Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,53.0,0.0,0.029264000000000002,0.040066084435592154,106.0,105.0,105.5
Unknown,Unknown,10.75,10.646931147384342,0.008889375,0.013055375050010191,252.0,51.0,105.625
Philips Lamp 1,Bulb,52.5,3.5355339059327378,0.025258000000000003,0.027845865043126243,158.0,157.0,157.5
Smart Socket,Socket,53.0,0.0,2.237453,0.0,186.0,186.0,186.0
Unknown,Unknown,5.0,0.0,0.0020022,0.00013309845979574668,186.0,89.0,136.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.34203,0.43156989597514794,160.0,159.0,159.5
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,160.0,159.0,159.5
Ledvance Z3 Plug,Socket,77.0,0.0,0.034458,0.0,101.0,101.0,101.0
Moes Bulb,Bulb,68.0,0.0,0.020679,0.0,33.0,33.0,33.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.07299245454545454,0.2103664007213907,253.0,37.0,125.54545454545455
Philips Lamp 1,Bulb,53.0,2.449489742783178,0.02870625,0.01808831909225767,165.0,162.0,163.5
Power Plug 1,Socket,53.0,0.0,0.1010515,0.13489122511305174,109.0,108.0,108.5
Unknown,Unknown,5.0,0.0,0.0020083333333333333,0.00013251320688897387,165.0,92.0,127.77777777777777
Power Plug 1,Socket,64.5,2.1213203435596424,0.0072575,5.868986283848326e-05,111.0,110.0,110.5
Power Plug 2,Socket,67.66666666666667,5.686240703077327,0.08460966666666668,0.13355530091439027,51.0,49.0,50.0
Smart Socket,Socket,64.5,2.1213203435596424,0.0076500000000000005,7.0710678118658e-06,189.0,188.0,188.5
Unknown,Unknown,5.0,0.0,0.0020938333333333334,0.0002801395135621241,189.0,49.0,105.72222222222223
Smart Socket,Socket,53.0,0.0,0.539778,0.0,190.0,190.0,190.0
Unknown,Unknown,25.4,45.61578674099571,0.1713894,0.37892554665171363,190.0,38.0,110.4
Ledvance Smart+ Plug,Socket,52.0,0.0,0.011565,0.0,108.0,108.0,108.0
Ledvance Z3 Plug,Socket,52.0,4.0,0.0167315,0.016503261553402104,107.0,102.0,104.5
Unknown,Unknown,17.17391304347826,13.367709309149156,0.032720043478260866,0.12560454169715587,254.0,52.0,121.36363636363636
Ledvance Smart+ Plug,Socket,77.0,0.0,0.384675,0.0,109.0,109.0,109.0
Power Plug 1,Socket,77.0,0.0,0.110166,0.0,113.0,113.0,113.0
Power Plug 2,Socket,51.0,1.4142135623730951,0.0028105,0.0026410438277317547,54.0,53.0,53.5
Smart Socket,Socket,77.0,0.0,0.284213,0.0,192.0,192.0,192.0
Unknown,Unknown,16.25,22.5,0.00583525,0.007725442829810255,114.0,53.0,68.5
Philips Lamp 1,Bulb,77.0,0.0,0.3738,0.0,167.0,167.0,167.0
Power Plug 1,Socket,53.0,0.0,0.006517,0.007896968532291363,115.0,114.0,114.5
Unknown,Unknown,5.0,0.0,0.0019352500000000001,0.00016598870443497056,117.0,114.0,115.5
Power Plug 1,Socket,51.333333333333336,1.1547005383792517,0.0068189999999999995,0.009219455569609304,118.0,116.0,117.0
Unknown,Unknown,5.0,0.0,0.0019494,0.00011186286247007997,119.0,116.0,117.6
Ledvance Bulb,Bulb,77.0,0.0,1.278878,0.0,245.0,245.0,245.0
Smart Socket,Socket,53.0,0.0,0.031706,0.0,193.0,193.0,193.0
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,193.0,120.0,156.5
Smart Socket,Socket,51.333333333333336,1.1547005383792517,0.0070093333333333336,0.009258884616050324,197.0,195.0,196.0
Unknown,Unknown,19.133333333333333,11.306550987728098,0.031812,0.08545046586933107,255.0,55.0,147.2
Ledvance Bulb,Bulb,59.31578947368421,7.601554165497615,0.017445,0.05088363783728082,255.0,56.0,186.6315789473684
Power Plug 1,Socket,53.0,0.0,0.029689,0.0,120.0,120.0,120.0
Smart Socket,Socket,51.2,1.0954451150103321,0.0051757999999999995,0.006076774407529047,200.0,198.0,199.0
Unknown,Unknown,5.0,0.0,0.0019945263157894735,0.00014655047231473706,255.0,120.0,185.47368421052633
Ledvance Bulb,Bulb,62.54838709677419,4.815521499466903,0.025916709677419353,0.049078894972750114,205.0,0.0,84.48387096774194
Ledvance Z3 Plug,Socket,77.0,0.0,0.02406,0.0,114.0,114.0,114.0
Unknown,Unknown,19.75,27.311692943290268,0.004093375,0.005431990556942664,136.0,2.0,47.125
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.160196,0.2580140784750579,11.0,8.0,9.5
Power Plug 2,Socket,51.0,1.4142135623730951,0.009039,0.011462200923033935,64.0,63.0,63.5
Smart Socket,Socket,53.0,0.0,0.072327,0.0,208.0,208.0,208.0
Unknown,Unknown,14.45,11.403946685248926,0.0084938,0.015903828058214893,211.0,8.0,97.4
Philips Lamp 3,Bulb,77.0,0.0,0.078799,0.0,59.0,59.0,59.0
Ledvance Bulb,Bulb,56.0,0.0,1.10477,0.0,12.0,12.0,12.0
Philips Lamp 2,Bulb,74.0,0.0,0.092187,0.0,48.0,48.0,48.0
Power Plug 2,Socket,74.0,0.0,1.471397,0.0,65.0,65.0,65.0
Power Plug 1,Socket,51.333333333333336,1.1547005383792517,0.00683,0.009238534353456722,131.0,129.0,130.0
Smart Socket,Socket,53.0,0.0,0.692718,0.0,210.0,210.0,210.0
Unknown,Unknown,17.6,11.574602739248919,0.046436266666666684,0.1469166673611107,211.0,1.0,123.6
Ledvance Bulb,Bulb,62.0,0.0,0.448752,0.0,13.0,13.0,13.0
Philips Lamp 1,Bulb,56.31818181818182,4.998917631765649,0.01822704545454545,0.032129244528158706,211.0,14.0,91.4090909090909
Unknown,Unknown,8.0,12.727922061357855,0.0023326111111111104,0.0007766506625465448,155.0,74.0,112.88888888888889
Ledvance Smart+ Plug,Socket,74.0,0.0,0.106641,0.0,118.0,118.0,118.0
Philips Lamp 1,Bulb,59.0,0.0,0.04788709090909091,0.043446758386453975,214.0,15.0,89.63636363636364
Philips Lamp 2,Bulb,74.0,0.0,0.032946,0.0,53.0,53.0,53.0
Power Plug 1,Socket,77.0,0.0,0.04823,0.0,135.0,135.0,135.0
Smart Socket,Socket,77.0,0.0,0.043653,0.0,213.0,213.0,213.0
Unknown,Unknown,39.0,58.88972745734183,0.014600000000000002,0.020355061090549444,157.0,63.0,125.33333333333333
Ledvance Bulb,Bulb,77.0,0.0,0.015837,0.0,18.0,18.0,18.0
Ledvance Smart+ Plug,Socket,51.0,1.4142135623730951,0.0082165,0.00980403552115148,120.0,119.0,119.5
Ledvance Z3 Plug,Socket,55.57142857142857,10.130106002359877,0.07291142857142859,0.16682309939959072,124.0,118.0,121.0
Moes Bulb,Bulb,51.15,1.8431951662948303,0.0220602,0.020480655570305206,217.0,16.0,86.4
Smart Socket,Socket,45.0,0.0,0.0038715,5.586143571373762e-05,218.0,216.0,217.0
Unknown,Unknown,5.0,0.0,0.002109,0.00034069813944637595,218.0,18.0,142.78947368421052
Moes Bulb,Bulb,51.0,0.0,0.025055214285714285,0.02383055731030603,138.0,20.0,72.28571428571429
Philips Lamp 1,Bulb,63.611111111111114,4.132210473668155,0.014075277777777777,0.017114298235533097,225.0,21.0,111.77777777777777
Power Plug 1,Socket,53.0,0.0,0.007976,0.002003940617882676,142.0,141.0,141.5
Smart Socket,Socket,45.0,0.0,0.003912499999999999,4.4547727214752276e-05,224.0,220.0,222.0
Unknown,Unknown,16.73913043478261,13.274094358097198,0.006910782608695651,0.008695333183832903,224.0,2.0,134.86363636363637
Philips Lamp 1,Bulb,68.0,6.0,0.195787,0.19394491225259472,175.0,23.0,96.75
Smart Socket,Socket,53.0,0.0,0.116636,0.0,226.0,226.0,226.0
Unknown,Unknown,28.0,39.83716857408418,0.022822666666666668,0.03617878649614071,226.0,70.0,157.33333333333334
Ledvance Bulb,Bulb,51.9,4.0400770069668495,0.0097414,0.009372644441256813,33.0,24.0,28.5
Moes Bulb,Bulb,50.0,0.0,0.006628,0.0016546298679765213,27.0,27.0,27.0
Philips Lamp 1,Bulb,51.666666666666664,2.8867513459481287,0.00392,0.002668680760225921,98.0,97.0,97.66666666666667
Philips Lamp 2,Bulb,54.15384615384615,2.3038429433649137,0.003768307692307692,0.004175419687181465,85.0,61.0,71.76923076923077
Philips Lamp 3,Bulb,55.0,0.0,0.046982,0.06524474270008275,73.0,71.0,72.0
Unknown,Unknown,14.137931034482758,19.069078741914506,0.003068362068965517,0.004038606723873338,227.0,24.0,87.98245614035088
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.16749200000000003,0.2767743151895903,37.0,34.0,35.5
Philips Lamp 2,Bulb,54.5,3.5355339059327378,0.005329500000000001,0.004383354936575408,88.0,86.0,87.0
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.1033985,0.09464977819572531,78.0,77.0,77.5
Unknown,Unknown,16.75,13.530159547887983,0.006634749999999999,0.009429287534752744,228.0,3.0,97.33333333333333
Philips Lamp 1,Bulb,77.0,0.0,0.953622,0.0,100.0,100.0,100.0
Power Plug 1,Socket,53.0,0.0,0.2084406666666667,0.35617201456084857,147.0,146.0,146.33333333333334
Smart Socket,Socket,53.0,0.0,0.231042,0.0,229.0,229.0,229.0
Unknown,Unknown,5.0,0.0,0.0019345000000000002,0.0001579553734445271,229.0,146.0,183.0
Ledvance Bulb,Bulb,52.42857142857143,3.673486830588276,0.007979714285714286,0.004604069026893016,49.0,38.0,42.714285714285715
Ledvance Smart+ Plug,Socket,49.0,0.0,0.003089,0.0,128.0,128.0,128.0
Moes Bulb,Bulb,50.0,0.0,0.007687,0.0,29.0,29.0,29.0
Philips Lamp 1,Bulb,54.578947368421055,1.304513083861144,0.01727389473684211,0.04985083387232436,232.0,30.0,116.63157894736842
Philips Lamp 2,Bulb,53.57142857142857,2.7602622373694166,0.0048018571428571424,0.004064887920905546,97.0,74.0,85.71428571428571
Unknown,Unknown,15.461538461538462,20.146399277442946,0.004981384615384616,0.014561441473001037,230.0,29.0,96.78461538461538
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.01645675,0.012125805468091595,54.0,51.0,52.5
Philips Lamp 1,Bulb,56.23076923076923,6.339740348966012,0.042031230769230765,0.06940135118179598,233.0,98.0,137.92307692307693
Philips Lamp 2,Bulb,54.0,2.449489742783178,0.01009975,0.012518168060196882,101.0,81.0,91.0
Unknown,Unknown,18.17241379310345,16.357761297922245,0.01124206896551724,0.027993213504004646,234.0,4.0,107.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.006417666666666666,0.0013820004823925833,153.0,152.0,152.33333333333334
Power Plug 2,Socket,67.66666666666667,5.686240703077327,0.07125366666666667,0.10876235882571383,104.0,102.0,103.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007217,0.00012869343417595155,236.0,235.0,235.5
Unknown,Unknown,5.0,0.0,0.002094166666666667,0.00028050946298392395,236.0,102.0,199.5
Power Plug 1,Socket,53.0,0.0,0.57025,0.8051358226895634,155.0,154.0,154.5
Unknown,Unknown,5.0,0.0,0.0019325,0.00016862680688431485,225.0,154.0,189.5
Aqara Motion,Motion,57.0,0.0,0.134419,0.0,27.0,27.0,27.0
Philips Lamp 2,Bulb,74.0,0.0,1.111963,0.0,83.0,83.0,83.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,27.0,27.0,27.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.327146,0.0,131.0,131.0,131.0
Moes Bulb,Bulb,50.0,0.0,0.016779,0.0,34.0,34.0,34.0
Power Plug 1,Socket,77.0,0.0,0.02162,0.0,156.0,156.0,156.0
Smart Socket,Socket,65.0,16.97056274847714,0.19948950000000001,0.2643370209041859,240.0,237.0,238.5
Unknown,Unknown,17.76923076923077,11.576944373436413,0.01530130769230769,0.023231439234309953,240.0,34.0,160.23076923076923
Moes Bulb,Bulb,68.0,0.0,0.152695,0.0,36.0,36.0,36.0
Philips Lamp 3,Bulb,55.0,0.0,0.005209,0.0,95.0,95.0,95.0
Unknown,Unknown,23.25,25.194954143354067,0.01358975,0.020257634347503238,231.0,93.0,111.5
Ledvance Z3 Plug,Socket,77.0,0.0,1.474308,0.0,132.0,132.0,132.0
Ledvance Bulb,Bulb,77.0,0.0,0.236114,0.0,55.0,55.0,55.0
Power Plug 1,Socket,53.0,0.0,0.776929,0.0,158.0,158.0,158.0
Unknown,Unknown,5.0,0.0,0.001933,0.0002050609665440987,232.0,158.0,195.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.038853,0.09261085426017837,241.0,6.0,128.1818181818182
Ledvance Bulb,Bulb,57.75,13.047988350699889,0.0354325,0.0221385465421739,59.0,56.0,57.5
Philips Lamp 3,Bulb,77.0,0.0,1.239955,0.0,98.0,98.0,98.0
Unknown,Unknown,5.0,0.0,0.0021165,0.0003716330179087967,235.0,56.0,116.5
Moes Bulb,Bulb,50.0,0.0,0.007935000000000001,0.0004483056992722718,39.0,38.0,38.5
Smart Socket,Socket,53.0,0.0,0.236972,0.0,244.0,244.0,244.0
Unknown,Unknown,5.0,0.0,0.0019545,9.33013550659521e-05,244.0,38.0,189.625
Moes Bulb,Bulb,50.0,0.0,0.0079815,0.0003288046532517453,42.0,40.0,41.0
Unknown,Unknown,18.25,11.480418110852932,0.0082735,0.010893756609483555,247.0,7.0,150.0625
Moes Bulb,Bulb,50.0,0.0,0.007945,0.0004369919907732855,44.0,43.0,43.5
Unknown,Unknown,5.0,0.0,0.0019606666666666665,5.7909124209114596e-05,249.0,43.0,178.16666666666666
Philips Lamp 1,Bulb,77.0,0.0,0.651883,0.0,116.0,116.0,116.0
Power Plug 2,Socket,74.0,0.0,0.041609,0.0,108.0,108.0,108.0
Smart Socket,Socket,53.0,0.0,0.370028,0.0,250.0,250.0,250.0
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,250.0,244.0,247.0
Unknown,Unknown,24.4,8.049844718999243,0.22768180000000005,0.5013496086601644,211.0,87.0,135.2
Moes Bulb,Bulb,50.0,0.0,0.007675,0.0,46.0,46.0,46.0
Philips Lamp 2,Bulb,74.0,0.0,0.086258,0.0,88.0,88.0,88.0
Unknown,Unknown,20.333333333333332,11.5,0.013191222222222222,0.013635029123344198,252.0,8.0,144.55555555555554
Ledvance Smart+ Plug,Socket,74.0,0.0,0.387274,0.0,132.0,132.0,132.0
Moes Bulb,Bulb,50.0,0.0,0.015633,0.0,47.0,47.0,47.0
Power Plug 1,Socket,77.0,0.0,0.040607,0.0,162.0,162.0,162.0
Smart Socket,Socket,77.0,0.0,0.012587,0.0,254.0,254.0,254.0
Unknown,Unknown,5.0,0.0,0.026385333333333334,0.042237505541086746,253.0,47.0,182.33333333333334
Moes Bulb,Bulb,59.0,12.727922061357855,0.39555199999999996,0.5373657983627167,49.0,48.0,48.5
Unknown,Unknown,5.0,0.0,0.0019803333333333335,4.618802153516868e-06,255.0,49.0,184.0
Sonoff Door 2,Door,52.0,0.0,0.669439,0.0,122.0,122.0,122.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002402,0.0006148780366869515,123.0,122.0,122.66666666666667
Ledvance Bulb,Bulb,77.0,0.0,0.266125,0.0,60.0,60.0,60.0
Unknown,Unknown,23.928571428571427,8.213162847286299,0.06864642857142857,0.15440049051073654,249.0,0.0,112.28571428571429
Ledvance Z3 Plug,Socket,77.0,0.0,0.001338,0.0,133.0,133.0,133.0
Moes Bulb,Bulb,50.0,0.0,0.0085695,0.001228244478921033,52.0,51.0,51.5
Unknown,Unknown,5.0,0.0,0.0019816666666666667,8.366998665391706e-05,252.0,1.0,101.5
Moes Bulb,Bulb,50.0,0.0,0.007758,0.0,53.0,53.0,53.0
Smart Socket,Socket,53.0,0.0,2.618853,0.0,3.0,3.0,3.0
Unknown,Unknown,5.0,0.0,0.001926,0.00010897706180660226,254.0,3.0,113.4
Moes Bulb,Bulb,50.0,0.0,0.018735,0.0,54.0,54.0,54.0
Unknown,Unknown,20.75,10.788251185264627,0.07328725,0.21389955382125464,255.0,0.0,87.66666666666667
Moes Bulb,Bulb,50.0,0.0,0.008621,0.001279863273947651,57.0,56.0,56.5
Philips Lamp 3,Bulb,77.0,0.0,1.106724,0.0,103.0,103.0,103.0
Unknown,Unknown,5.0,0.0,0.0019818333333333333,8.796457620353015e-05,57.0,1.0,21.833333333333332
Moes Bulb,Bulb,50.0,0.0,0.008622,0.0011780398974567882,59.0,58.0,58.5
Unknown,Unknown,5.0,0.0,0.0019813333333333336,8.791283561953087e-05,59.0,3.0,23.833333333333332
Power Plug 1,Socket,64.5,2.1213203435596424,0.0071920000000000005,4.3840620433566245e-05,166.0,165.0,165.5
Power Plug 2,Socket,67.66666666666667,5.686240703077327,0.027721666666666662,0.034921938038048994,115.0,112.0,113.33333333333333
Smart Socket,Socket,64.5,2.1213203435596424,0.008003,0.0005359869401394036,12.0,11.0,11.5
Unknown,Unknown,13.10344827586207,11.036772391763193,0.005864482758620689,0.008704626284833868,211.0,5.0,59.13793103448276
Philips Lamp 1,Bulb,77.0,0.0,0.764061,0.0,121.0,121.0,121.0
Philips Lamp 2,Bulb,74.0,0.0,0.2382,0.0,92.0,92.0,92.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.30008,0.0,133.0,133.0,133.0
Power Plug 1,Socket,77.0,0.0,0.085354,0.0,168.0,168.0,168.0
Smart Socket,Socket,77.0,0.0,1.833936,0.0,14.0,14.0,14.0
Ledvance Bulb,Bulb,51.0,3.9370039370059056,0.011874111111111111,0.013090196402694312,66.0,61.0,63.77777777777778
Moes Bulb,Bulb,68.0,0.0,0.281035,0.0,61.0,61.0,61.0
Unknown,Unknown,16.217391304347824,11.579592243327875,0.01528634782608696,0.04277731952332674,211.0,12.0,73.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.749807,0.0,134.0,134.0,134.0
Philips Lamp 1,Bulb,53.0,2.449489742783178,0.104806,0.15274337276840086,126.0,123.0,124.5
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,126.0,24.0,104.4
Ledvance Bulb,Bulb,77.0,0.0,0.305417,0.0,67.0,67.0,67.0
Power Plug 1,Socket,53.0,0.0,0.034284999999999996,0.0471597796644556,172.0,171.0,171.5
Unknown,Unknown,20.142857142857142,11.009486418938497,0.11315057142857142,0.390394521964584,211.0,13.0,96.21428571428571
Philips Lamp 3,Bulb,77.0,0.0,1.738501,0.0,107.0,107.0,107.0
Smart Socket,Socket,53.0,0.0,0.496893,0.0,17.0,17.0,17.0
Unknown,Unknown,5.0,0.0,0.0019295,0.0002100107140124046,28.0,17.0,22.5
Ledvance Bulb,Bulb,54.25,2.7645717829090897,0.015404250000000001,0.014315473763429157,73.0,68.0,70.75
Unknown,Unknown,5.0,0.0,0.002006,0.00016287367292884794,73.0,29.0,52.61538461538461
Ledvance Bulb,Bulb,50.0,7.0710678118654755,0.023875,0.03089208105647789,75.0,74.0,74.5
Unknown,Unknown,21.785714285714285,10.2670389067193,0.04050628571428571,0.11941425287397878,211.0,14.0,90.21428571428571
Power Plug 1,Socket,53.0,0.0,0.47728,0.6736493167279248,175.0,174.0,174.5
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00016569952725742267,175.0,36.0,105.5
Philips Lamp 2,Bulb,74.0,0.0,0.33381,0.0,96.0,96.0,96.0
Power Plug 2,Socket,74.0,0.0,0.834536,0.0,119.0,119.0,119.0
Philips Lamp 1,Bulb,77.0,0.0,1.172542,0.0,129.0,129.0,129.0
Smart Socket,Socket,53.0,0.0,0.894426,0.0,19.0,19.0,19.0
Unknown,Unknown,22.666666666666668,9.726564686777166,0.011817916666666666,0.018719770834156418,211.0,15.0,94.91666666666667
Ledvance Smart+ Plug,Socket,74.0,0.0,0.307858,0.0,134.0,134.0,134.0
Power Plug 1,Socket,77.0,0.0,0.054652,0.0,177.0,177.0,177.0
Smart Socket,Socket,77.0,0.0,0.203618,0.0,21.0,21.0,21.0
Unknown,Unknown,28.0,0.0,0.041286,0.0,39.0,39.0,39.0
Moes Bulb,Bulb,68.0,0.0,0.771812,0.0,66.0,66.0,66.0
Ledvance Z3 Plug,Socket,77.0,0.0,1.023163,0.0,135.0,135.0,135.0
Philips Lamp 1,Bulb,54.0,1.1547005383792515,0.025149249999999998,0.024004918723392228,134.0,131.0,132.5
Unknown,Unknown,5.0,0.0,0.0020681666666666665,7.200115739810483e-05,134.0,40.0,101.83333333333333
Unknown,Unknown,26.2,5.692099788303083,0.0784155,0.20470095882598544,211.0,16.0,103.1
Ledvance Bulb,Bulb,77.0,0.0,0.942197,0.0,76.0,76.0,76.0
Power Plug 2,Socket,52.5,9.0,0.30853125,0.6014855735080019,125.0,122.0,123.5
Unknown,Unknown,5.0,0.0,0.0020263333333333335,0.00023020222993417483,125.0,44.0,97.16666666666667
Philips Lamp 3,Bulb,52.5,3.5355339059327378,0.0247145,0.029772731021859584,112.0,111.0,111.5
Unknown,Unknown,22.2,10.02283107994657,0.014815600000000002,0.026193880217115054,211.0,17.0,101.86666666666666
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.315996,0.39628385338037686,115.0,114.0,114.5
Unknown,Unknown,5.0,0.0,0.0020945,6.717514421272173e-05,115.0,114.0,114.5
Philips Lamp 3,Bulb,77.0,0.0,0.885962,0.0,116.0,116.0,116.0
Power Plug 1,Socket,52.5,10.606601717798213,0.17664200000000002,0.24303542912094117,181.0,180.0,180.5
Smart Socket,Socket,53.0,0.0,0.03014,0.0,24.0,24.0,24.0
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.0002088221731521823,181.0,24.0,96.4
Philips Lamp 2,Bulb,58.5,12.767145334803704,0.0572005,0.08356817891398614,132.0,101.0,116.5
Power Plug 1,Socket,64.5,2.1213203435596424,0.0072395,7.848885271170677e-05,183.0,182.0,182.5
Power Plug 2,Socket,65.0,1.7320508075688772,0.003427,0.0024236103234637372,128.0,127.0,127.33333333333333
Smart Socket,Socket,64.5,2.1213203435596424,0.0073124999999999996,6.576093065034906e-05,26.0,25.0,25.5
Unknown,Unknown,14.76923076923077,28.862858752809213,0.01158642307692308,0.046596595032833095,183.0,25.0,86.5
Philips Lamp 2,Bulb,53.25,2.5,0.011469,0.013187810609296247,136.0,105.0,127.5
Unknown,Unknown,27.3,15.785069561222452,0.03757015,0.08620399586920792,211.0,18.0,111.7
Power Plug 1,Socket,53.0,0.0,0.893829,0.0,185.0,185.0,185.0
Smart Socket,Socket,53.0,0.0,0.251331,0.0,28.0,28.0,28.0
Unknown,Unknown,5.0,0.0,0.001935,0.0001657005330910757,185.0,28.0,85.5
Philips Lamp 1,Bulb,77.0,0.0,0.12299,0.0,138.0,138.0,138.0
Philips Lamp 2,Bulb,52.4,3.361547262794322,0.0113886,0.017046242160664034,139.0,107.0,126.2
Power Plug 1,Socket,77.0,0.0,0.072928,0.0,186.0,186.0,186.0
