Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.730053,55,0x054f,0x0000,161.0,0x054f,0x0000,0.007896
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.742345,55,0x054f,0x0000,162.0,0x054f,0x0000,0.010149
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.767289,52,0x054f,0x0000,164.0,0x054f,0x0000,0.008703
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:16.799176,45,0x0000,0x054f,190.0,0x0000,0x054f,0.004266
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:16.818262,50,0x0000,0x054f,191.0,0x0000,0x054f,0.017276
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.856706,55,0x054f,0x0000,167.0,0x054f,0x0000,0.01926
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:16.885058,45,0x054f,0x0000,168.0,0x054f,0x0000,0.021828
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:17.846040,45,0x054f,0x0000,174.0,0x054f,0x0000,0.018221
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:24.674999,77,0x0000,0x054f,217.0,0x0000,0x054f,0.006797
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Philips Motion,Bulb,Ledvance Bulb,Bulb,Philips Motion,Bulb,2023-10-13 17:15:24.681160,77,0x054f,0xe5c4,176.0,0x054f,0xe5c4,0.003328
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Philips Motion,Bulb,Ledvance Bulb,Bulb,Philips Motion,Bulb,2023-10-13 17:15:24.695519,77,0x054f,0xe5c4,177.0,0x054f,0xe5c4,0.002702
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:26.350822,77,0x0000,0x054f,245.0,0x0000,0x054f,0.008462
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 17:15:26.365969,77,0x054f,0xebe5,197.0,0x054f,0xebe5,0.00982
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 17:15:26.643548,77,0x054f,0xebe5,198.0,0x054f,0xebe5,0.004628
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:27.451953,77,0x0000,0x054f,253.0,0x0000,0x054f,0.089843
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:30.873050,55,0x054f,0x0000,219.0,0x054f,0x0000,0.014341
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:30.897017,52,0x054f,0x0000,221.0,0x054f,0x0000,0.008383
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:30.958073,50,0x0000,0x054f,16.0,0x0000,0x054f,0.009068
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:31.017851,45,0x054f,0x0000,225.0,0x054f,0x0000,0.037393
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:31.840799,55,0x054f,0x0000,227.0,0x054f,0x0000,0.810775
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:31.910602,45,0x0000,0x054f,17.0,0x0000,0x054f,0.022059
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:31.945069,55,0x054f,0x0000,229.0,0x054f,0x0000,0.016182
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:31.948775,55,0x054f,0x0000,229.0,0x054f,0x0000,0.001563
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:32.003583,55,0x054f,0x0000,231.0,0x054f,0x0000,0.018381
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:32.014273,55,0x054f,0x0000,232.0,0x054f,0x0000,0.008548
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:32.047441,50,0x054f,0x0000,233.0,0x054f,0x0000,0.031025
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:32.100456,50,0x0000,0x054f,22.0,0x0000,0x054f,0.022645
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:32.164856,45,0x054f,0x0000,236.0,0x054f,0x0000,0.047618
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:32.885575,52,0x054f,0x0000,238.0,0x054f,0x0000,0.043224
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:32.900554,45,0x0000,0x054f,23.0,0x0000,0x054f,0.012932
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:32.926179,50,0x0000,0x054f,24.0,0x0000,0x054f,0.023816
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:32.931143,55,0x054f,0x0000,239.0,0x054f,0x0000,0.002995
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:46.553541,47,0x054f,0xffff,66.0,0x054f,0xfffc,0.003172
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:46.612044,49,0x0000,0x054f,35.0,0x0000,0x054f,0.003159
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:46.653773,59,0x0000,0x054f,38.0,0x0000,0x054f,0.00675
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:46.687140,45,0x0000,0x054f,39.0,0x0000,0x054f,0.016825
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:47.060730,64,0x054f,0xffff,75.0,0x054f,0xfffd,0.051817
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:47.391661,55,0x054f,0x0000,76.0,0x054f,0x0000,0.037038
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:47.452869,45,0x0000,0x054f,54.0,0x0000,0x054f,0.013146
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:47.484056,55,0x054f,0x0000,78.0,0x054f,0x0000,0.002757
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:47.497216,65,0x054f,0xffff,79.0,0x054f,0xfffd,0.011018
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:48.189753,52,0x054f,0x0000,83.0,0x054f,0x0000,0.045422
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:48.239535,55,0x054f,0x0000,84.0,0x054f,0x0000,0.00405
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:48.285066,45,0x054f,0x0000,85.0,0x054f,0x0000,0.043388
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:52.101785,48,0x0000,0x054f,61.0,0x0000,0x054f,1.407336
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:52.143348,55,0x054f,0x0000,88.0,0x054f,0x0000,0.007968
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:52.155057,55,0x054f,0x0000,89.0,0x054f,0x0000,0.009566
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:52.182729,52,0x054f,0x0000,91.0,0x054f,0x0000,0.009402
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:52.188359,52,0x054f,0x0000,91.0,0x054f,0x0000,0.003583
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:52.192105,45,0x0000,0x054f,62.0,0x0000,0x054f,0.001699
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:52.225990,50,0x0000,0x054f,65.0,0x0000,0x054f,0.005546
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:52.240649,50,0x0000,0x054f,66.0,0x0000,0x054f,0.012689
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:15:53.212346,50,0x0000,0x054f,68.0,0x0000,0x054f,0.024046
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:53.217999,55,0x054f,0x0000,99.0,0x054f,0x0000,0.003684
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:15:53.266282,45,0x054f,0x0000,100.0,0x054f,0x0000,0.04614
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:00.802332,48,0x0000,0x054f,113.0,0x0000,0x054f,0.129592
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:00.835569,55,0x054f,0x0000,114.0,0x054f,0x0000,0.031332
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:00.847925,55,0x054f,0x0000,115.0,0x054f,0x0000,0.010214
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:00.858994,55,0x054f,0x0000,116.0,0x054f,0x0000,0.008927
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:00.903526,52,0x054f,0x0000,119.0,0x054f,0x0000,0.001627
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:00.927256,45,0x0000,0x054f,116.0,0x0000,0x054f,0.013086
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:00.935267,50,0x0000,0x054f,117.0,0x0000,0x054f,0.006202
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:00.956105,55,0x054f,0x0000,120.0,0x054f,0x0000,0.008704
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:01.873369,52,0x054f,0x0000,126.0,0x054f,0x0000,0.040208
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:01.889922,45,0x0000,0x054f,120.0,0x0000,0x054f,0.014506
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:01.913722,50,0x0000,0x054f,121.0,0x0000,0x054f,0.02199
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:01.930294,55,0x054f,0x0000,127.0,0x054f,0x0000,0.014603
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:16:01.950431,63,0x054f,0xffff,128.0,0x054f,0xfffc,0.017994
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:16:02.418194,63,0x054f,0xffff,130.0,0x054f,0xfffc,0.364575
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:03.246263,48,0x0000,0x054f,127.0,0x0000,0x054f,0.004743
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:03.257031,48,0x0000,0x054f,127.0,0x0000,0x054f,0.000999
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:03.287801,55,0x054f,0x0000,131.0,0x054f,0x0000,0.004174
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:03.316660,55,0x054f,0x0000,133.0,0x054f,0x0000,0.005421
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:03.337262,52,0x054f,0x0000,135.0,0x054f,0x0000,0.009106
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:03.348322,52,0x054f,0x0000,136.0,0x054f,0x0000,0.003933
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:03.388748,45,0x0000,0x054f,131.0,0x0000,0x054f,0.00334
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:03.457584,55,0x054f,0x0000,137.0,0x054f,0x0000,0.004647
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:03.468337,55,0x054f,0x0000,138.0,0x054f,0x0000,0.00861
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:03.506129,45,0x054f,0x0000,139.0,0x054f,0x0000,0.035649
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:04.325485,52,0x054f,0x0000,142.0,0x054f,0x0000,0.040068
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:04.340073,45,0x0000,0x054f,135.0,0x0000,0x054f,0.012541
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:04.374183,55,0x054f,0x0000,143.0,0x054f,0x0000,0.00368
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:04.420744,45,0x054f,0x0000,144.0,0x054f,0x0000,0.025446
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:10.037877,48,0x0000,0x054f,138.0,0x0000,0x054f,1.77843
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:10.071439,55,0x054f,0x0000,145.0,0x054f,0x0000,0.031657
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:10.082828,55,0x054f,0x0000,146.0,0x054f,0x0000,0.009246
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:10.122191,52,0x054f,0x0000,149.0,0x054f,0x0000,0.008445
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:10.154888,45,0x0000,0x054f,141.0,0x0000,0x054f,0.005434
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:10.238269,45,0x054f,0x0000,153.0,0x054f,0x0000,0.030195
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:11.066551,55,0x054f,0x0000,156.0,0x054f,0x0000,0.66089
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:11.140148,45,0x0000,0x054f,144.0,0x0000,0x054f,0.008679
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:11.166550,50,0x0000,0x054f,145.0,0x0000,0x054f,0.024592
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:11.197800,48,0x0000,0x054f,146.0,0x0000,0x054f,0.018649
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:11.207632,55,0x054f,0x0000,159.0,0x054f,0x0000,0.007927
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:11.218346,45,0x054f,0x0000,160.0,0x054f,0x0000,0.008571
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:11.256413,50,0x054f,0x0000,161.0,0x054f,0x0000,0.004196
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:11.363146,50,0x054f,0x0000,163.0,0x054f,0x0000,0.038185
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:11.379445,45,0x0000,0x054f,149.0,0x0000,0x054f,0.014317
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:16.339877,76,0x054f,0x0000,165.0,0x054f,0x0000,0.040679
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:16.388855,50,0x0000,0x054f,158.0,0x0000,0x054f,0.027373
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:16.394208,55,0x054f,0x0000,166.0,0x054f,0x0000,0.003385
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:16:26.410916,77,0x054f,0xffff,168.0,0x054f,0xfffc,1.150022
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:16:42.213704,77,0x054f,0xffff,169.0,0x054f,0xfffc,0.521421
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:46.194840,55,0x054f,0x0000,170.0,0x054f,0x0000,0.335325
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:16:46.291642,50,0x0000,0x054f,212.0,0x0000,0x054f,0.003518
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:46.296977,55,0x054f,0x0000,172.0,0x054f,0x0000,0.003366
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:16:46.354862,45,0x054f,0x0000,173.0,0x054f,0x0000,0.008464
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.448351,55,0x054f,0x0000,175.0,0x054f,0x0000,0.030274
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.470624,55,0x054f,0x0000,177.0,0x054f,0x0000,0.007553
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.487892,50,0x054f,0x0000,178.0,0x054f,0x0000,0.015125
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:06.504161,45,0x0000,0x054f,252.0,0x0000,0x054f,0.002294
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.512703,52,0x054f,0x0000,180.0,0x054f,0x0000,0.006732
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:06.517121,45,0x0000,0x054f,253.0,0x0000,0x054f,0.002371
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:06.553961,50,0x0000,0x054f,0.0,0x0000,0x054f,0.010752
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.559401,55,0x054f,0x0000,181.0,0x054f,0x0000,0.003471
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:06.619604,45,0x054f,0x0000,184.0,0x054f,0x0000,0.009129
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:07.529026,50,0x0000,0x054f,2.0,0x0000,0x054f,0.023408
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:07.534396,55,0x054f,0x0000,187.0,0x054f,0x0000,0.0034
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.153940,48,0x0000,0x054f,3.0,0x0000,0x054f,1.033757
