Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:11.607697,77,0x054f,0xffff,97.0,0x054f,0xfffc,0.031088
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:33.372672,55,0x054f,0x0000,99.0,0x054f,0x0000,0.490341
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:33.432556,45,0x0000,0x054f,10.0,0x0000,0x054f,0.01378
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:42.107415,77,0x054f,0xffff,103.0,0x054f,0xfffc,0.119019
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:43.867996,54,0x0000,0x054f,22.0,0x0000,0x054f,0.024355
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:43.871266,54,0x0000,0x054f,22.0,0x0000,0x054f,0.00327
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:43.920631,50,0x054f,0x0000,107.0,0x054f,0x0000,0.02036
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:43.963000,55,0x0000,0x054f,24.0,0x0000,0x054f,0.00577
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:43.975134,55,0x054f,0x0000,108.0,0x054f,0x0000,0.010005
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:44.024179,50,0x054f,0x0000,109.0,0x054f,0x0000,0.046902
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:44.038161,45,0x0000,0x054f,25.0,0x0000,0x054f,0.011999
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:47.486704,45,0x0000,0x054f,39.0,0x0000,0x054f,0.014451
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:47.633107,55,0x054f,0x0000,114.0,0x054f,0x0000,0.046626
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:47.694811,45,0x0000,0x054f,42.0,0x0000,0x054f,0.015018
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:47.725656,55,0x054f,0x0000,116.0,0x054f,0x0000,0.003314
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:47.771497,45,0x054f,0x0000,117.0,0x054f,0x0000,0.043699
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:50.520531,55,0x054f,0x0000,118.0,0x054f,0x0000,0.006238
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:50.584608,45,0x0000,0x054f,45.0,0x0000,0x054f,0.013838
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:50.616592,55,0x054f,0x0000,120.0,0x054f,0x0000,0.004505
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:50.679730,45,0x0000,0x054f,47.0,0x0000,0x054f,0.013229
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:52.000405,50,0x054f,0x0000,123.0,0x054f,0x0000,0.043073
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:52.016924,45,0x0000,0x054f,49.0,0x0000,0x054f,0.014537
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:52.059434,55,0x054f,0x0000,124.0,0x054f,0x0000,0.013805
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:52.123406,45,0x0000,0x054f,51.0,0x0000,0x054f,0.012531
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:56.247482,77,0x054f,0xffff,126.0,0x054f,0xfffc,2.528006
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:58.462519,55,0x054f,0x0000,127.0,0x054f,0x0000,0.011433
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:58.546113,54,0x0000,0x054f,54.0,0x0000,0x054f,0.003179
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:03:58.645714,55,0x0000,0x054f,58.0,0x0000,0x054f,0.019684
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:03:58.658233,55,0x054f,0x0000,131.0,0x054f,0x0000,0.010389
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:02.988199,55,0x054f,0x0000,133.0,0x054f,0x0000,0.007456
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:03.238407,53,0x054f,0x0000,138.0,0x054f,0x0000,0.04373
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:03.289393,55,0x054f,0x0000,140.0,0x054f,0x0000,0.002067
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:03.311458,57,0x054f,0x0000,141.0,0x054f,0x0000,0.019922
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:03.356024,50,0x0000,0x054f,68.0,0x0000,0x054f,0.017807
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:03.361332,55,0x054f,0x0000,143.0,0x054f,0x0000,0.003339
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:05.880863,45,0x0000,0x054f,72.0,0x0000,0x054f,0.013549
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:05.961229,50,0x054f,0x0000,148.0,0x054f,0x0000,0.04562
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:05.975446,45,0x0000,0x054f,74.0,0x0000,0x054f,0.012235
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:08.537454,55,0x054f,0x0000,149.0,0x054f,0x0000,0.007423
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:08.599111,45,0x0000,0x054f,76.0,0x0000,0x054f,0.0129
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:12.322180,50,0x054f,0x0000,154.0,0x054f,0x0000,0.042499
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:12.336258,45,0x0000,0x054f,82.0,0x0000,0x054f,0.012096
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:12.362849,52,0x0000,0x054f,83.0,0x0000,0x054f,0.024782
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:12.416155,50,0x054f,0x0000,156.0,0x054f,0x0000,0.045779
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:16.544752,55,0x054f,0x0000,158.0,0x054f,0x0000,0.006798
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:16.591167,50,0x054f,0x0000,159.0,0x054f,0x0000,0.044272
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:16.606002,45,0x0000,0x054f,88.0,0x0000,0x054f,0.012853
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:16.638917,55,0x054f,0x0000,160.0,0x054f,0x0000,0.004336
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:16.702585,45,0x0000,0x054f,90.0,0x0000,0x054f,0.013832
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:17.529860,55,0x054f,0x0000,162.0,0x054f,0x0000,0.341413
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:17.573972,58,0x054f,0x0000,163.0,0x054f,0x0000,0.041969
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:17.590297,45,0x0000,0x054f,104.0,0x0000,0x054f,0.014086
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:17.614499,50,0x0000,0x054f,105.0,0x0000,0x054f,0.022392
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:19.884240,55,0x054f,0x0000,167.0,0x054f,0x0000,0.00196
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:19.957524,45,0x0000,0x054f,108.0,0x0000,0x054f,0.006186
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:20.024428,45,0x054f,0x0000,171.0,0x054f,0x0000,0.045493
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:21.005847,55,0x054f,0x0000,172.0,0x054f,0x0000,0.007424
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:21.050830,50,0x054f,0x0000,173.0,0x054f,0x0000,0.04284
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:21.094871,54,0x0000,0x054f,112.0,0x0000,0x054f,0.025948
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:21.152738,50,0x054f,0x0000,175.0,0x054f,0x0000,0.045717
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:21.172722,45,0x0000,0x054f,113.0,0x0000,0x054f,0.018001
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:24.712693,55,0x054f,0x0000,176.0,0x054f,0x0000,0.028808
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:24.726573,55,0x054f,0x0000,177.0,0x054f,0x0000,0.011737
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:24.738224,55,0x054f,0x0000,178.0,0x054f,0x0000,0.009508
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:24.756994,50,0x054f,0x0000,179.0,0x054f,0x0000,0.016627
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:24.775586,45,0x0000,0x054f,115.0,0x0000,0x054f,0.001854
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:24.782646,52,0x054f,0x0000,181.0,0x054f,0x0000,0.005251
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:24.800143,45,0x0000,0x054f,117.0,0x0000,0x054f,0.00815
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:24.805159,45,0x0000,0x054f,117.0,0x0000,0x054f,0.005016
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:24.851425,55,0x054f,0x0000,182.0,0x054f,0x0000,0.01146
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:24.902464,45,0x054f,0x0000,184.0,0x054f,0x0000,0.03196
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:25.765072,45,0x0000,0x054f,120.0,0x0000,0x054f,0.012797
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:25.791665,50,0x0000,0x054f,121.0,0x0000,0x054f,0.024784
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:25.843590,45,0x054f,0x0000,189.0,0x054f,0x0000,0.04385
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.014004,77,0x054f,0xffff,190.0,0x054f,0xfffc,0.084846
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:30.514863,77,0x0000,0x054f,136.0,0x0000,0x054f,0.043028
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:30.519327,77,0x0000,0x054f,136.0,0x0000,0x054f,0.004464
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 17:04:30.526141,77,0x054f,0xebe5,195.0,0x054f,0xebe5,0.00398
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 17:04:30.934557,77,0x054f,0xebe5,198.0,0x054f,0xebe5,0.004322
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:31.337011,77,0x0000,0x054f,143.0,0x0000,0x054f,0.147736
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 17:04:31.342856,77,0x054f,0xebe5,203.0,0x054f,0xebe5,0.003011
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:33.087010,55,0x054f,0x0000,204.0,0x054f,0x0000,0.143172
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:33.132111,53,0x054f,0x0000,205.0,0x054f,0x0000,0.042958
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:33.150391,45,0x0000,0x054f,146.0,0x0000,0x054f,0.016201
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:04:33.172380,50,0x0000,0x054f,147.0,0x0000,0x054f,0.02018
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:04:33.177352,55,0x054f,0x0000,206.0,0x054f,0x0000,0.003002
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:34.968911,77,0x054f,0xffff,211.0,0x054f,0xfffc,0.152203
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:00:41.076086,55,0xa209,0x0000,189.0,0xa209,0x0000,0.005235
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:00:45.904420,55,0xa209,0x0000,207.0,0xa209,0x0000,0.002495
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:00:59.321895,52,0xa209,0x0000,235.0,0xa209,0x0000,0.004271
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 17:01:22.800414,48,0x0000,0xa209,107.0,0x0000,0xa209,0.017214
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:22.854044,50,0xa209,0x0000,250.0,0xa209,0x0000,0.011585
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:23.546435,55,0xa209,0x0000,251.0,0xa209,0x0000,0.091512
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:28.156059,55,0xa209,0x0000,1.0,0xa209,0x0000,0.001016
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:35.079843,55,0xa209,0x0000,11.0,0xa209,0x0000,0.004934
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:35.128398,50,0xa209,0x0000,12.0,0xa209,0x0000,0.046412
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:35.684097,55,0xa209,0x0000,13.0,0xa209,0x0000,0.553716
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:37.534114,55,0xa209,0x0000,15.0,0xa209,0x0000,0.004009
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:37.704944,55,0xa209,0x0000,17.0,0xa209,0x0000,0.119278
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:42.124162,50,0xa209,0x0000,20.0,0xa209,0x0000,0.047338
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:42.768389,55,0xa209,0x0000,21.0,0xa209,0x0000,0.004814
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 17:01:42.881860,74,0xa209,0xffff,23.0,0xa209,0xfffc,0.073037
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 17:01:43.560676,48,0x0000,0xa209,131.0,0x0000,0xa209,0.033625
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:43.574261,55,0xa209,0x0000,24.0,0xa209,0x0000,0.004792
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 17:01:43.614663,50,0xa209,0x0000,25.0,0xa209,0x0000,0.03826
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 17:02:26.760237,74,0xa209,0xffff,43.0,0xa209,0xfffc,1.217626
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 17:02:41.021255,74,0xa209,0xffff,44.0,0xa209,0xfffc,0.670789
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 17:04:08.721974,50,0x0000,0xa209,79.0,0x0000,0xa209,0.017132
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 17:04:08.819705,50,0x0000,0xa209,80.0,0x0000,0xa209,0.040502
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:00:21.327998,71,0x09ac,0xffff,76.0,0x09ac,0xfffc,0.479715
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:00:38.615055,71,0x09ac,0xffff,77.0,0x09ac,0xfffc,1.151077
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 17:00:43.384107,48,0x0000,0x09ac,230.0,0x0000,0x09ac,0.584686
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 17:00:43.407362,52,0x09ac,0x0000,82.0,0x09ac,0x0000,0.00361
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 17:00:43.428127,45,0x0000,0x09ac,232.0,0x0000,0x09ac,0.014415
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 17:00:43.458613,50,0x0000,0x09ac,234.0,0x0000,0x09ac,0.018078
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 17:00:43.469465,45,0x09ac,0x0000,83.0,0x09ac,0x0000,0.008869
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:00:47.714471,77,0x09ac,0xffff,91.0,0x09ac,0xfffc,0.187699
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:01:16.128581,77,0x09ac,0xffff,99.0,0x09ac,0xfffc,0.195066
