Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:50.072112,52,0xebe5,0x0000,171.0,0xebe5,0x0000,0.237185
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:50.087100,45,0x0000,0x054f,142.0,0x0000,0xebe5,0.012941
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:19:51.269865,77,0x0000,0xffff,143.0,0x0000,0xfffc,1.176372
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:19:54.540791,48,0x0000,0x054f,144.0,0x0000,0x054f,0.801982
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:54.549423,55,0x054f,0x0000,208.0,0x054f,0x0000,0.006727
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:19:59.964691,54,0x0000,0x054f,149.0,0x0000,0xebe5,0.039188
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:19:59.981488,50,0xebe5,0x0000,174.0,0xebe5,0x0000,0.009626
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:00.097889,45,0x0000,0x054f,150.0,0x0000,0xebe5,0.015751
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:02.339164,48,0x0000,0x054f,152.0,0x0000,0xebe5,0.966037
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:02.357866,50,0xebe5,0x0000,177.0,0xebe5,0x0000,0.00789
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:02.415481,50,0xebe5,0x0000,178.0,0xebe5,0x0000,0.009806
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:20:03.083560,45,0x0000,0x054f,154.0,0x0000,0x054f,0.014864
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:20:03.087185,45,0x0000,0x054f,154.0,0x0000,0x054f,0.003625
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:03.121823,55,0x054f,0x0000,220.0,0x054f,0x0000,0.004914
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:05.294906,48,0x0000,0x054f,156.0,0x0000,0xebe5,1.460653
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:20:07.188793,77,0x0000,0xffff,158.0,0x0000,0xfffc,1.81871
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:07.755870,48,0x0000,0x054f,159.0,0x0000,0xebe5,0.567077
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:07.771506,50,0xebe5,0x0000,181.0,0xebe5,0x0000,0.008439
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:07.775772,52,0xebe5,0x0000,182.0,0xebe5,0x0000,0.002283
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:11.214063,48,0x0000,0x054f,161.0,0x0000,0xebe5,1.281462
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:11.257957,45,0x0000,0x054f,162.0,0x0000,0xebe5,0.018442
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:20:14.164540,51,0x0000,0x054f,164.0,0x0000,0x054f,0.002894
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:15.080251,52,0xebe5,0x0000,190.0,0xebe5,0x0000,0.027627
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:15.099544,45,0x0000,0x054f,167.0,0x0000,0xebe5,0.017246
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:16.213195,59,0x054f,0x0000,237.0,0x054f,0x0000,0.04153
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:16.312472,45,0x054f,0x0000,239.0,0x054f,0x0000,0.044987
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:20:17.287799,52,0x0000,0xe694,171.0,0x0000,0xe694,0.626271
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.297733,63,0xe694,0x0000,135.0,0xe694,0x0000,0.007927
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.332725,63,0x6e5f,0x0000,114.0,0x6e5f,0x0000,0.007974
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:20:17.363314,54,0x0000,0xe694,174.0,0x0000,0xe694,0.021778
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:20:17.383828,45,0x0000,0x6e5f,175.0,0x0000,0x6e5f,0.008193
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:20:17.392559,45,0x0000,0x6e5f,175.0,0x0000,0x6e5f,0.008731
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.432504,66,0xc8f0,0x0000,147.0,0xc8f0,0x0000,0.002082
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.450747,66,0xc8f0,0x0000,148.0,0xc8f0,0x0000,0.007703
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.455886,66,0xc8f0,0x0000,148.0,0xc8f0,0x0000,0.002644
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.467783,52,0x0000,0xc8f0,178.0,0x0000,0xc8f0,0.009403
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.470766,52,0x0000,0xc8f0,178.0,0x0000,0xc8f0,0.000965
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.475013,52,0x0000,0xc8f0,178.0,0x0000,0xc8f0,0.002233
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.478690,52,0x0000,0xc8f0,178.0,0x0000,0xc8f0,0.001664
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.494762,63,0xc8f0,0x0000,149.0,0xc8f0,0x0000,0.004005
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.500054,63,0xc8f0,0x0000,149.0,0xc8f0,0x0000,0.002893
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:20:17.508664,45,0x0000,0x6e5f,180.0,0x0000,0x6e5f,0.006212
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.516076,45,0x0000,0xc8f0,181.0,0x0000,0xc8f0,0.00562
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.521354,45,0x0000,0xc8f0,181.0,0x0000,0xc8f0,0.003495
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.524504,45,0x0000,0xc8f0,181.0,0x0000,0xc8f0,0.001357
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.527669,45,0x0000,0xc8f0,181.0,0x0000,0xc8f0,0.001382
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.534408,54,0x0000,0xc8f0,182.0,0x0000,0xc8f0,0.004957
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.537774,54,0x0000,0xc8f0,182.0,0x0000,0xc8f0,0.001287
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.541846,54,0x0000,0xc8f0,182.0,0x0000,0xc8f0,0.002001
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.555846,66,0xc8f0,0x0000,150.0,0xc8f0,0x0000,0.005249
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.563281,45,0x0000,0xc8f0,183.0,0x0000,0xc8f0,0.00494
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.572361,45,0x0000,0xc8f0,183.0,0x0000,0xc8f0,0.007289
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.577723,45,0x0000,0xc8f0,183.0,0x0000,0xc8f0,0.005362
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.584419,52,0x0000,0xc8f0,184.0,0x0000,0xc8f0,0.004913
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.588741,52,0x0000,0xc8f0,184.0,0x0000,0xc8f0,0.002307
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.593026,52,0x0000,0xc8f0,184.0,0x0000,0xc8f0,0.004285
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:17.597268,63,0xc8f0,0x0000,151.0,0xc8f0,0x0000,0.002237
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.614762,45,0x0000,0xc8f0,185.0,0x0000,0xc8f0,0.015096
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.640016,45,0x0000,0xc8f0,187.0,0x0000,0xc8f0,0.004635
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.644429,45,0x0000,0xc8f0,187.0,0x0000,0xc8f0,0.002626
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.649404,45,0x0000,0xc8f0,187.0,0x0000,0xc8f0,0.003183
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.657170,45,0x0000,0xc8f0,187.0,0x0000,0xc8f0,0.005974
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:17.716879,45,0x0000,0xc8f0,190.0,0x0000,0xc8f0,0.000642
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:17.733520,50,0xebe5,0x0000,191.0,0xebe5,0x0000,0.014859
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:18.188532,52,0xebe5,0x0000,192.0,0xebe5,0x0000,0.090602
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:22.329371,48,0x0000,0x054f,193.0,0x0000,0xebe5,1.847141
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:22.344931,50,0xebe5,0x0000,193.0,0xebe5,0x0000,0.008003
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:22.388792,52,0x0000,0x054f,194.0,0x0000,0xebe5,0.041878
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:22.404183,50,0xebe5,0x0000,194.0,0xebe5,0x0000,0.008545
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:22.408735,50,0xebe5,0x0000,194.0,0xebe5,0x0000,0.002569
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:23.102022,45,0x0000,0x054f,195.0,0x0000,0xebe5,0.013309
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:20:23.275204,77,0x0000,0xffff,196.0,0x0000,0xfffc,0.167664
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:24.931875,48,0x0000,0x054f,197.0,0x0000,0xebe5,1.656671
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:24.986563,52,0x0000,0x054f,198.0,0x0000,0xebe5,0.038531
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:25.000448,50,0xebe5,0x0000,197.0,0xebe5,0x0000,0.008341
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:27.208165,48,0x0000,0x054f,199.0,0x0000,0xebe5,0.111446
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:27.222768,50,0xebe5,0x0000,198.0,0xebe5,0x0000,0.008013
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:30.008169,48,0x0000,0x054f,201.0,0x0000,0xebe5,0.465565
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:30.078724,50,0xebe5,0x0000,202.0,0xebe5,0x0000,0.008354
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:30.086050,50,0xebe5,0x0000,202.0,0xebe5,0x0000,0.007326
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:30.088955,53,0xebe5,0x0000,203.0,0xebe5,0x0000,0.000922
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:32.920320,55,0x054f,0x0000,254.0,0x054f,0x0000,2.282148
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:32.964112,57,0x054f,0x0000,255.0,0x054f,0x0000,0.04165
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:20:33.006890,50,0x0000,0x054f,206.0,0x0000,0x054f,0.023903
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:34.267724,48,0x0000,0x054f,207.0,0x0000,0xebe5,0.298795
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:34.283163,50,0xebe5,0x0000,205.0,0xebe5,0x0000,0.0079
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:34.322838,52,0x0000,0x054f,208.0,0x0000,0xebe5,0.037692
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:20:34.512534,50,0x0000,0x6e5f,209.0,0x0000,0x6e5f,0.039677
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:20:34.519883,45,0x6e5f,0x0000,118.0,0x6e5f,0x0000,0.005397
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:36.739909,48,0x0000,0x054f,210.0,0x0000,0xebe5,1.21791
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:36.755370,50,0xebe5,0x0000,207.0,0xebe5,0x0000,0.007914
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:38.407288,48,0x0000,0x054f,212.0,0x0000,0xebe5,1.587508
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:41.298579,48,0x0000,0x054f,215.0,0x0000,0xebe5,0.44019
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:41.313216,50,0xebe5,0x0000,211.0,0xebe5,0x0000,0.008037
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:41.353586,52,0x0000,0x054f,216.0,0x0000,0xebe5,0.038387
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:41.369101,50,0xebe5,0x0000,212.0,0xebe5,0x0000,0.008376
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:44.700679,50,0xebe5,0x0000,215.0,0xebe5,0x0000,0.009611
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:20:47.326563,52,0x0000,0x6e5f,220.0,0x0000,0x6e5f,0.021937
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:20:47.336532,63,0x6e5f,0x0000,120.0,0x6e5f,0x0000,0.007965
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:20:47.344191,45,0x0000,0xe694,221.0,0x0000,0xe694,0.00526
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:20:47.359850,54,0x0000,0xe694,222.0,0x0000,0xe694,0.013867
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:20:47.398437,54,0x0000,0x6e5f,224.0,0x0000,0x6e5f,0.015224
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 16:20:47.423361,66,0xc8f0,0x0000,154.0,0xc8f0,0x0000,0.007785
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:20:47.449932,45,0x0000,0xe694,226.0,0x0000,0xe694,0.009786
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.563285,45,0x0000,0xc8f0,232.0,0x0000,0xc8f0,0.020102
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.566892,45,0x0000,0xc8f0,232.0,0x0000,0xc8f0,0.001825
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.570271,45,0x0000,0xc8f0,232.0,0x0000,0xc8f0,0.001586
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.573452,45,0x0000,0xc8f0,232.0,0x0000,0xc8f0,0.001398
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.619482,45,0x0000,0xc8f0,233.0,0x0000,0xc8f0,0.044238
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.622459,45,0x0000,0xc8f0,233.0,0x0000,0xc8f0,0.001183
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.627095,45,0x0000,0xc8f0,233.0,0x0000,0xc8f0,0.002844
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 16:20:47.629853,45,0x0000,0xc8f0,233.0,0x0000,0xc8f0,0.000966
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:47.661108,48,0x0000,0x054f,234.0,0x0000,0xebe5,0.031255
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:52.379011,50,0xebe5,0x0000,217.0,0xebe5,0x0000,0.007999
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:52.818254,50,0xebe5,0x0000,219.0,0xebe5,0x0000,0.014486
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:52.859270,52,0x0000,0x054f,239.0,0x0000,0xebe5,0.039033
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:53.091827,53,0xebe5,0x0000,221.0,0xebe5,0x0000,0.20604
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:53.106876,45,0x0000,0x054f,240.0,0x0000,0xebe5,0.01297
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:55.066773,50,0xebe5,0x0000,222.0,0xebe5,0x0000,0.007918
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:55.106600,54,0x0000,0x054f,242.0,0x0000,0xebe5,0.037844
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:20:55.210897,77,0x0000,0xffff,243.0,0x0000,0xfffc,0.087127
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:20:58.516700,48,0x0000,0x054f,244.0,0x0000,0xebe5,0.448968
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:20:58.589765,50,0xebe5,0x0000,226.0,0xebe5,0x0000,0.009714
