Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:28.744631,48,0x0000,0xe5c4,21.0,0x0000,0xe5c4,0.003492
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:28.749167,48,0x0000,0xe5c4,21.0,0x0000,0xe5c4,0.004536
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:28.753463,48,0x0000,0xe5c4,21.0,0x0000,0xe5c4,0.004296
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:25:28.761674,59,0x0000,0xffff,22.0,0x0000,0xfffc,0.008211
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.770558,48,0x0000,0x054f,23.0,0x0000,0x054f,0.008884
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.775816,48,0x0000,0x054f,23.0,0x0000,0x054f,0.005258
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.778825,48,0x0000,0x054f,23.0,0x0000,0x054f,0.003009
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.782948,48,0x0000,0x054f,23.0,0x0000,0x054f,0.004123
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.901659,48,0x0000,0x054f,27.0,0x0000,0x054f,0.022039
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.904960,48,0x0000,0x054f,27.0,0x0000,0x054f,0.003301
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.908178,48,0x0000,0x054f,27.0,0x0000,0x054f,0.003218
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.912064,48,0x0000,0x054f,27.0,0x0000,0x054f,0.003886
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.959251,48,0x0000,0x054f,29.0,0x0000,0x054f,0.024832
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.963722,48,0x0000,0x054f,29.0,0x0000,0x054f,0.004471
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.969004,48,0x0000,0x054f,29.0,0x0000,0x054f,0.005282
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:28.972300,48,0x0000,0x054f,29.0,0x0000,0x054f,0.003296
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:28.988448,48,0x0000,0xe5c4,30.0,0x0000,0xe5c4,0.008063
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:28.993909,48,0x0000,0xe5c4,30.0,0x0000,0xe5c4,0.005461
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:29.004182,48,0x0000,0xe5c4,30.0,0x0000,0xe5c4,0.010273
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:29.008339,48,0x0000,0xe5c4,30.0,0x0000,0xe5c4,0.004157
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:29.181371,52,0xa209,0x0000,17.0,0xa209,0x0000,0.035221
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:29.316824,55,0x482d,0x0000,28.0,0x482d,0x0000,0.087269
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:29.354888,52,0x482d,0x0000,29.0,0x482d,0x0000,0.035921
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:30.190764,55,0x482d,0x0000,30.0,0x482d,0x0000,0.004707
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:25:30.209097,48,0x0000,0xa209,35.0,0x0000,0xa209,0.016191
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:30.215403,55,0xa209,0x0000,18.0,0xa209,0x0000,0.004386
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:30.337176,55,0x482d,0x0000,32.0,0x482d,0x0000,0.005407
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:31.343930,55,0x482d,0x0000,36.0,0x482d,0x0000,0.136762
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:25:34.193413,48,0x0000,0xa209,36.0,0x0000,0xa209,0.94101
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:25:34.199112,48,0x0000,0xa209,36.0,0x0000,0xa209,0.005699
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.203648,55,0xa209,0x0000,22.0,0xa209,0x0000,0.002616
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.227750,48,0x0000,0xe5c4,37.0,0x0000,0xe5c4,0.021959
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.233650,48,0x0000,0xe5c4,37.0,0x0000,0xe5c4,0.0059
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.237980,48,0x0000,0xe5c4,37.0,0x0000,0xe5c4,0.00433
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.243267,48,0x0000,0xe5c4,37.0,0x0000,0xe5c4,0.005287
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 16:25:34.290484,48,0x0000,0x482d,40.0,0x0000,0x482d,0.006887
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.297819,55,0x482d,0x0000,38.0,0x482d,0x0000,0.005416
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.304047,48,0x0000,0xe5c4,41.0,0x0000,0xe5c4,0.004085
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.310206,48,0x0000,0xe5c4,41.0,0x0000,0xe5c4,0.006159
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.314898,48,0x0000,0xe5c4,41.0,0x0000,0xe5c4,0.004692
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.319252,48,0x0000,0xe5c4,41.0,0x0000,0xe5c4,0.004354
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.330735,48,0x0000,0x054f,42.0,0x0000,0x054f,0.005556
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.333663,48,0x0000,0x054f,42.0,0x0000,0x054f,0.002928
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.337243,48,0x0000,0x054f,42.0,0x0000,0x054f,0.00358
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.341171,48,0x0000,0x054f,42.0,0x0000,0x054f,0.003928
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.345880,50,0x482d,0x0000,39.0,0x482d,0x0000,0.004709
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.350459,50,0x482d,0x0000,39.0,0x482d,0x0000,0.002596
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.356274,48,0x0000,0xe5c4,43.0,0x0000,0xe5c4,0.003832
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.363585,48,0x0000,0xe5c4,43.0,0x0000,0xe5c4,0.005226
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.375952,48,0x0000,0xe5c4,43.0,0x0000,0xe5c4,0.008121
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.380437,55,0x482d,0x0000,41.0,0x482d,0x0000,0.004485
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.385646,48,0x0000,0xe5c4,43.0,0x0000,0xe5c4,0.003066
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.389314,55,0x482d,0x0000,42.0,0x482d,0x0000,0.003668
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.399211,48,0x0000,0x054f,44.0,0x0000,0x054f,0.007754
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.403966,48,0x0000,0x054f,44.0,0x0000,0x054f,0.004755
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.407395,48,0x0000,0x054f,44.0,0x0000,0x054f,0.003429
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.420519,48,0x0000,0x054f,44.0,0x0000,0x054f,0.003355
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:34.428274,52,0x482d,0x0000,44.0,0x482d,0x0000,0.007755
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.446214,48,0x0000,0xe5c4,45.0,0x0000,0xe5c4,0.009486
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.449985,48,0x0000,0xe5c4,45.0,0x0000,0xe5c4,0.003771
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.453806,48,0x0000,0xe5c4,45.0,0x0000,0xe5c4,0.003821
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.458268,48,0x0000,0xe5c4,45.0,0x0000,0xe5c4,0.004462
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:25:34.665199,59,0x0000,0xffff,48.0,0x0000,0xfffc,0.010756
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.673272,48,0x0000,0x054f,49.0,0x0000,0x054f,0.008073
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.677182,48,0x0000,0x054f,49.0,0x0000,0x054f,0.00391
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.681858,48,0x0000,0x054f,49.0,0x0000,0x054f,0.004676
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.686467,48,0x0000,0x054f,49.0,0x0000,0x054f,0.004609
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.726921,48,0x0000,0x054f,52.0,0x0000,0x054f,0.007589
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.731454,48,0x0000,0x054f,52.0,0x0000,0x054f,0.004533
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.742491,48,0x0000,0x054f,52.0,0x0000,0x054f,0.011037
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:34.748127,48,0x0000,0x054f,52.0,0x0000,0x054f,0.005636
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.816104,48,0x0000,0xe5c4,55.0,0x0000,0xe5c4,0.017699
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.821699,48,0x0000,0xe5c4,55.0,0x0000,0xe5c4,0.005595
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.824941,48,0x0000,0xe5c4,55.0,0x0000,0xe5c4,0.003242
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:34.829118,48,0x0000,0xe5c4,55.0,0x0000,0xe5c4,0.004177
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:35.070086,48,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.042208
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:35.079428,48,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.007364
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:35.084153,48,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.004725
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:35.088761,48,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.004608
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:35.096033,48,0x0000,0x054f,61.0,0x0000,0x054f,0.007272
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:35.100704,48,0x0000,0x054f,61.0,0x0000,0x054f,0.004671
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:35.105313,48,0x0000,0x054f,61.0,0x0000,0x054f,0.004609
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:25:35.108675,48,0x0000,0x054f,61.0,0x0000,0x054f,0.003362
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:35.169822,48,0x0000,0xe5c4,64.0,0x0000,0xe5c4,0.007088
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:35.173796,48,0x0000,0xe5c4,64.0,0x0000,0xe5c4,0.003974
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:35.178206,48,0x0000,0xe5c4,64.0,0x0000,0xe5c4,0.00441
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:35.182850,48,0x0000,0xe5c4,64.0,0x0000,0xe5c4,0.004644
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.212818,55,0xa209,0x0000,27.0,0xa209,0x0000,0.003045
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.250945,52,0xa209,0x0000,28.0,0xa209,0x0000,0.003045
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:25:35.370928,59,0x0000,0xffff,69.0,0x0000,0xfffc,0.055606
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.428451,52,0x482d,0x0000,48.0,0x482d,0x0000,0.035181
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:25:35.478456,50,0x09ac,0x0000,86.0,0x09ac,0x0000,0.002621
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:25:35.483523,52,0x09ac,0x0000,87.0,0x09ac,0x0000,0.003084
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:25:35.486798,50,0x82eb,0x0000,172.0,0x82eb,0x0000,0.001228
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:25:35.511612,45,0x0000,0x09ac,72.0,0x0000,0x09ac,0.022831
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:25:35.532667,50,0x0000,0x09ac,74.0,0x0000,0x09ac,0.011573
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 16:25:35.535077,52,0x82eb,0x0000,173.0,0x82eb,0x0000,0.000427
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 16:25:35.676787,77,0x0000,0x82eb,75.0,0x0000,0x82eb,0.002584
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:25:35.819863,48,0x0000,0xe694,79.0,0x0000,0xebe5,0.002443
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.828742,52,0x82eb,0x0000,180.0,0xebe5,0x0000,0.001239
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:25:35.834716,57,0x0000,0xe694,80.0,0x0000,0xebe5,0.003927
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:25:35.845907,45,0x0000,0xe694,81.0,0x0000,0xebe5,0.002855
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.897454,50,0x82eb,0x0000,181.0,0xebe5,0x0000,0.004114
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.909598,52,0x82eb,0x0000,182.0,0xebe5,0x0000,0.010162
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:35.977977,45,0x82eb,0x0000,184.0,0xebe5,0x0000,0.005876
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:25:36.094897,77,0x0000,0xe694,86.0,0x0000,0xe694,0.009202
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:25:36.164423,77,0x0000,0xebe5,87.0,0x0000,0xebe5,0.00842
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:25:36.180723,77,0x0000,0xebe5,87.0,0x0000,0xebe5,0.00279
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:25:36.186551,77,0x0000,0xebe5,87.0,0x0000,0xebe5,0.005828
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:25:36.190519,48,0xe5c4,0x0000,75.0,0xe5c4,0x0000,0.001159
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:25:36.229847,55,0xe5c4,0x0000,76.0,0xe5c4,0x0000,0.00293
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:25:36.274972,58,0xe5c4,0x0000,78.0,0xe5c4,0x0000,0.036937
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:25:36.281523,45,0xe5c4,0x0000,79.0,0xe5c4,0x0000,0.004313
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:25:36.335570,55,0xe5c4,0x0000,81.0,0xe5c4,0x0000,0.002436
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:25:36.359614,77,0x0000,0x09ac,94.0,0x0000,0x09ac,0.005689
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:25:36.379969,65,0xe5c4,0x0000,82.0,0xe5c4,0x0000,0.009976
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:25:36.396747,39,0x0000,0xe5c4,95.0,0x0000,0xe5c4,0.013966
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:25:36.478065,48,0xe5c4,0x0000,85.0,0xe5c4,0x0000,0.021861
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:25:36.506183,77,0x0000,0x09ac,98.0,0x0000,0x09ac,0.007655
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:25:36.608752,52,0x82eb,0x0000,190.0,0xebe5,0x0000,0.011113
