Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:17.388688,54,0x0000,0x6e5f,67.0,0x0000,0x6e5f,0.022814
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:17.457028,45,0x0000,0x6e5f,71.0,0x0000,0x6e5f,0.006866
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:46:42.317078,74,0x6e5f,0xffff,236.0,0x6e5f,0xfffc,1.015525
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.314675,52,0x0000,0x6e5f,96.0,0x0000,0x6e5f,0.023797
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:46:47.324512,63,0x6e5f,0x0000,237.0,0x6e5f,0x0000,0.007822
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:46:47.399717,66,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.001929
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:46:47.404946,66,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.002017
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:46:47.410238,66,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.005292
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.489662,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.001678
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.502624,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.00409
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.507352,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.004728
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.511193,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.003841
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.521231,54,0x0000,0x6e5f,105.0,0x0000,0x6e5f,0.004369
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.534351,54,0x0000,0x6e5f,105.0,0x0000,0x6e5f,0.004463
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.557142,45,0x0000,0x6e5f,106.0,0x0000,0x6e5f,0.017271
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:46:47.560694,45,0x0000,0x6e5f,106.0,0x0000,0x6e5f,0.003552
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:47:17.338680,63,0x6e5f,0x0000,242.0,0x6e5f,0x0000,0.008006
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:47:17.433202,45,0x0000,0x6e5f,148.0,0x0000,0x6e5f,0.02894
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:47:27.268009,74,0x6e5f,0xffff,244.0,0x6e5f,0xfffc,2.113385
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:47:42.292792,74,0x6e5f,0xffff,245.0,0x6e5f,0xfffc,0.136058
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:47:47.376460,45,0x0000,0x6e5f,198.0,0x0000,0x6e5f,0.009296
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:47:47.393918,54,0x0000,0x6e5f,199.0,0x0000,0x6e5f,0.015663
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:47:47.403942,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.007942
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:47:47.409352,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.002082
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:47:47.414610,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.001932
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:47:57.347670,74,0x6e5f,0xffff,249.0,0x6e5f,0xfffc,0.011653
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:44:27.797701,77,0xe694,0xffff,221.0,0xe694,0xfffc,0.590138
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:44:47.269310,52,0x0000,0xe694,111.0,0x0000,0xe694,0.542939
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:44:47.353233,54,0x0000,0xe694,114.0,0x0000,0xe694,0.009423
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:44:57.830659,77,0xe694,0xffff,238.0,0xe694,0xfffc,0.045263
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:45:05.181351,50,0xe694,0x0000,239.0,0xe694,0x0000,0.017438
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:45:05.184273,52,0xe694,0x0000,240.0,0xe694,0x0000,0.000939
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:45:07.306160,48,0x0000,0xe694,195.0,0x0000,0xe694,1.065491
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:45:12.918041,77,0xe694,0xffff,249.0,0xe694,0xfffc,0.771071
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:45:17.275846,52,0x0000,0xe694,224.0,0x0000,0xe694,0.083489
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:45:17.286183,63,0xe694,0x0000,250.0,0xe694,0x0000,0.008321
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:45:17.361599,66,0xe694,0x0000,251.0,0xe694,0x0000,0.00811
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:45:27.921067,77,0xe694,0xffff,2.0,0xe694,0xfffc,0.545261
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:45:47.275916,52,0x0000,0xe694,15.0,0x0000,0xe694,1.646444
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:45:47.285781,63,0xe694,0x0000,4.0,0xe694,0x0000,0.007848
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:45:47.361409,66,0xe694,0x0000,5.0,0xe694,0x0000,0.008042
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:45:47.442900,45,0x0000,0xe694,23.0,0x0000,0xe694,0.004445
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:45:51.638978,60,0xe694,0x0000,6.0,0xe694,0x0000,0.371936
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:45:51.681475,50,0x0000,0xe694,32.0,0x0000,0xe694,0.040195
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:45:56.026497,50,0xe694,0x0000,8.0,0xe694,0x0000,0.572503
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:46:12.864821,77,0xe694,0xffff,11.0,0xe694,0xfffc,0.170674
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:46:17.289034,63,0xe694,0x0000,12.0,0xe694,0x0000,0.00816
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:46:17.329610,45,0x0000,0xe694,64.0,0x0000,0xe694,0.00302
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:46:17.349044,54,0x0000,0xe694,65.0,0x0000,0xe694,0.017641
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:46:17.359425,66,0xe694,0x0000,13.0,0xe694,0x0000,0.008301
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:46:47.278617,52,0x0000,0xe694,95.0,0x0000,0xe694,0.916065
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:46:47.329611,45,0x0000,0xe694,97.0,0x0000,0xe694,0.0027
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:46:47.348523,54,0x0000,0xe694,98.0,0x0000,0xe694,0.017121
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:47:12.933880,77,0xe694,0xffff,19.0,0xe694,0xfffc,2.464347
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:47:17.297300,63,0xe694,0x0000,20.0,0xe694,0x0000,0.007713
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:47:17.342726,45,0x0000,0xe694,145.0,0x0000,0xe694,0.001647
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:47:17.378054,66,0xe694,0x0000,21.0,0xe694,0x0000,0.007998
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:47:27.869725,77,0xe694,0xffff,22.0,0xe694,0xfffc,0.344224
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:47:42.925475,77,0xe694,0xffff,23.0,0xe694,0xfffc,0.632683
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:47:47.293800,63,0xe694,0x0000,24.0,0xe694,0x0000,0.00797
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:47:47.354787,54,0x0000,0xe694,197.0,0x0000,0xe694,0.01499
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:47:57.863978,77,0xe694,0xffff,26.0,0xe694,0xfffc,0.428109
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:44:44.282888,71,0x09ac,0xffff,229.0,0x09ac,0xfffc,0.004052
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:49.162070,50,0x09ac,0x0000,230.0,0x09ac,0x0000,0.011364
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:49.178021,50,0x09ac,0x0000,230.0,0x09ac,0x0000,0.00215
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:49.183431,52,0x09ac,0x0000,231.0,0x09ac,0x0000,0.003427
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:44:49.207538,45,0x0000,0x09ac,125.0,0x0000,0x09ac,0.02206
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:44:49.238179,50,0x0000,0x09ac,127.0,0x0000,0x09ac,0.000864
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:44:51.125013,48,0x0000,0x09ac,130.0,0x0000,0x09ac,0.000451
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:44:53.131562,52,0x09ac,0x0000,243.0,0x09ac,0x0000,0.020612
Ledvance Z3 Plug,Socket,Moes Bulb,Bulb,Ledvance Z3 Plug,Socket,Moes Bulb,Bulb,Ledvance Z3 Plug,Socket,2023-10-13 16:45:24.278696,45,0xebe5,0x09ac,174.0,0xebe5,0x09ac,0.005509
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:45:24.623722,71,0x09ac,0xffff,0.0,0x09ac,0xfffc,0.00241
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:45:56.713917,71,0x09ac,0xffff,4.0,0x09ac,0xfffc,0.636154
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:46:12.631190,71,0x09ac,0xffff,5.0,0x09ac,0xfffc,0.005202
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:46:44.843685,71,0x09ac,0xffff,7.0,0x09ac,0xfffc,0.030019
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:47:50.292447,71,0x09ac,0xffff,11.0,0x09ac,0xfffc,0.030139
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:48:01.430197,48,0x0000,0x09ac,230.0,0x0000,0x09ac,0.018388
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:48:01.443429,50,0x09ac,0x0000,12.0,0x09ac,0x0000,0.011313
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:48:01.473761,45,0x0000,0x09ac,232.0,0x0000,0x09ac,0.012301
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:48:01.483655,45,0x0000,0x09ac,232.0,0x0000,0x09ac,0.003162
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:48:01.514576,45,0x09ac,0x0000,14.0,0x09ac,0x0000,0.006279
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:46.726371,77,0x054f,0xffff,68.0,0x054f,0xfffc,1.100222
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:51.397725,77,0x0000,0x054f,136.0,0x0000,0x054f,0.002416
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 16:44:51.405257,77,0x054f,0xebe5,71.0,0x054f,0xebe5,0.003685
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:51.734471,77,0x0000,0x054f,139.0,0x0000,0x054f,0.002968
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-13 16:44:52.158201,77,0x054f,0xebe5,79.0,0x054f,0xebe5,0.012398
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.667236,55,0x054f,0x0000,90.0,0x054f,0x0000,0.011797
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.677854,55,0x054f,0x0000,91.0,0x054f,0x0000,0.008475
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.721270,52,0x054f,0x0000,94.0,0x054f,0x0000,0.011125
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:55.775450,50,0x0000,0x054f,169.0,0x0000,0x054f,0.006337
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:55.781132,50,0x0000,0x054f,170.0,0x0000,0x054f,0.003713
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.796533,55,0x054f,0x0000,96.0,0x054f,0x0000,0.013432
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.807149,55,0x054f,0x0000,97.0,0x054f,0x0000,0.008474
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.819323,55,0x054f,0x0000,97.0,0x054f,0x0000,0.012174
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.844449,45,0x054f,0x0000,98.0,0x054f,0x0000,0.022984
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:55.859846,45,0x054f,0x0000,99.0,0x054f,0x0000,0.013574
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.703933,52,0x054f,0x0000,102.0,0x054f,0x0000,0.041966
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:56.720285,45,0x0000,0x054f,173.0,0x0000,0x054f,0.014306
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.762467,55,0x054f,0x0000,103.0,0x054f,0x0000,0.016593
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:56.814009,45,0x054f,0x0000,105.0,0x054f,0x0000,0.006879
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:57.705288,45,0x0000,0x054f,177.0,0x0000,0x054f,0.014307
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:57.732085,50,0x0000,0x054f,178.0,0x0000,0x054f,0.024988
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:57.738325,55,0x054f,0x0000,109.0,0x054f,0x0000,0.004271
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:57.783573,45,0x054f,0x0000,110.0,0x054f,0x0000,0.043105
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:58.117756,48,0x0000,0x054f,182.0,0x0000,0x054f,0.002381
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:58.125265,48,0x0000,0x054f,182.0,0x0000,0x054f,0.000846
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.154108,55,0x054f,0x0000,112.0,0x054f,0x0000,0.001653
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.167287,55,0x054f,0x0000,113.0,0x054f,0x0000,0.007127
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.210393,50,0x054f,0x0000,115.0,0x054f,0x0000,0.003504
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.241317,52,0x054f,0x0000,116.0,0x054f,0x0000,0.015828
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:58.247745,45,0x0000,0x054f,185.0,0x0000,0x054f,0.004381
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:58.282396,50,0x0000,0x054f,187.0,0x0000,0x054f,0.020928
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.301181,55,0x054f,0x0000,117.0,0x054f,0x0000,0.016815
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.707593,52,0x054f,0x0000,120.0,0x054f,0x0000,0.04292
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:58.747617,50,0x0000,0x054f,189.0,0x0000,0x054f,0.021487
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.766773,55,0x054f,0x0000,121.0,0x054f,0x0000,0.017187
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:58.817385,45,0x054f,0x0000,122.0,0x054f,0x0000,0.048469
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:59.648747,55,0x054f,0x0000,123.0,0x054f,0x0000,0.053409
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:44:59.692331,52,0x054f,0x0000,124.0,0x054f,0x0000,0.041441
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 16:44:59.707532,45,0x0000,0x054f,190.0,0x0000,0x054f,0.013154
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.751504,65,0x054f,0xffff,223.0,0x054f,0xfffd,0.422087
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.756837,47,0x054f,0xffff,224.0,0x054f,0xfffc,0.005333
