Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:11:50.658899,56,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.004404
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:11:51.183262,45,0xe694,0xebe5,11.0,0x0000,0xebe5,0.006533
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:11:51.187965,45,0xe694,0xebe5,11.0,0x0000,0xebe5,0.002921
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:12:10.375216,50,0xebe5,0x0000,155.0,0xebe5,0x0000,0.008291
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:12:10.379453,52,0xebe5,0x0000,156.0,0xebe5,0x0000,0.002254
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:12:10.404269,45,0xe694,0xebe5,24.0,0x0000,0xebe5,0.003862
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:12:20.069057,68,0xebe5,0xffff,157.0,0xebe5,0xfffc,1.338771
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:12:20.120981,52,0xebe5,0x0000,158.0,0xebe5,0x0000,0.051924
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-13 16:12:20.132305,52,0xebe5,0x0000,160.0,0xebe5,0x0000,0.000939
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 16:12:20.180445,45,0xe694,0xebe5,30.0,0x0000,0xebe5,0.004077
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 16:11:41.297507,45,0x2cae,0x0000,76.0,0x2cae,0x0000,0.002385
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:35.506674,71,0x09ac,0xffff,200.0,0x09ac,0xfffc,0.728371
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:11:48.021405,50,0x0000,0x09ac,94.0,0x0000,0x09ac,0.001402
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:11:48.036183,50,0x0000,0x09ac,94.0,0x0000,0x09ac,0.003544
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:11:48.045860,77,0x0000,0x09ac,95.0,0x0000,0x09ac,0.006931
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:11:48.051738,77,0x0000,0x09ac,95.0,0x0000,0x09ac,0.005878
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:11:48.055982,77,0x0000,0x09ac,95.0,0x0000,0x09ac,0.001397
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:11:48.061732,77,0x0000,0x09ac,95.0,0x0000,0x09ac,0.00575
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:11:48.230246,45,0x09ac,0x0000,210.0,0x09ac,0x0000,0.003421
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:11:48.998716,59,0x09ac,0xffff,215.0,0x09ac,0xfffc,0.037263
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 16:11:50.030608,45,0x0000,0x09ac,104.0,0x0000,0x09ac,0.007484
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:11:50.979031,45,0x09ac,0x0000,225.0,0x09ac,0x0000,0.008948
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 16:11:50.984004,45,0x09ac,0x0000,225.0,0x09ac,0x0000,0.00315
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:09.490275,74,0x09ac,0xffff,231.0,0x09ac,0xfffc,2.129835
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:38.775221,71,0x09ac,0xffff,233.0,0x09ac,0xfffc,1.495209
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:12:53.561933,68,0x09ac,0xffff,234.0,0x09ac,0xfffc,0.824293
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:08.571027,77,0xe5c4,0xffff,164.0,0xe5c4,0xfffc,0.871088
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:25.195022,77,0xe5c4,0xffff,165.0,0xe5c4,0xfffc,0.573292
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:11:28.476980,48,0x0000,0xe5c4,24.0,0x0000,0xe5c4,0.020684
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.545433,50,0xe5c4,0x0000,167.0,0xe5c4,0x0000,0.002816
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.554442,50,0xe5c4,0x0000,167.0,0xe5c4,0x0000,0.007026
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.900712,55,0xe5c4,0x0000,169.0,0xe5c4,0x0000,0.004545
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.927855,52,0xe5c4,0x0000,170.0,0xe5c4,0x0000,0.002364
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.934805,52,0xe5c4,0x0000,171.0,0xe5c4,0x0000,0.00208
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:29.904685,55,0xe5c4,0x0000,172.0,0xe5c4,0x0000,0.002246
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.343966,50,0xe5c4,0x0000,175.0,0xe5c4,0x0000,0.011481
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.358573,50,0xe5c4,0x0000,175.0,0xe5c4,0x0000,0.003941
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.980311,52,0xe5c4,0x0000,178.0,0xe5c4,0x0000,0.001209
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:43.324729,77,0xe5c4,0xffff,185.0,0xe5c4,0xfffc,0.00586
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:11:51.373856,45,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.003143
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:51.424924,45,0xe5c4,0x0000,80.0,0xe5c4,0x0000,0.00322
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:11:51.452457,90,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.013832
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:11:51.533618,39,0x0000,0xe5c4,131.0,0x0000,0xe5c4,0.015173
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:11:51.541218,67,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.005968
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:51.550327,55,0xe5c4,0x0000,85.0,0xe5c4,0x0000,0.006581
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:52.124134,59,0xe5c4,0xffff,91.0,0xe5c4,0xfffc,0.065428
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:54.508631,55,0xe5c4,0x0000,110.0,0xe5c4,0x0000,0.005347
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.428847,74,0xe5c4,0xffff,112.0,0xe5c4,0xfffc,0.872053
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:55.561928,65,0xe5c4,0xffff,113.0,0xe5c4,0xfffd,0.133081
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:55.612626,55,0xe5c4,0x0000,114.0,0xe5c4,0x0000,0.003428
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:11:55.661668,50,0xe5c4,0x0000,115.0,0xe5c4,0x0000,0.030874
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:56.541111,65,0xe5c4,0xffff,117.0,0xe5c4,0xfffd,0.13596
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:11:59.743803,74,0xe5c4,0xffff,119.0,0xe5c4,0xfffc,0.084882
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:12:02.534833,55,0xe5c4,0x0000,121.0,0xe5c4,0x0000,0.002628
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:12:02.559966,52,0xe5c4,0x0000,122.0,0xe5c4,0x0000,0.02299
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:12:02.566455,52,0xe5c4,0x0000,123.0,0xe5c4,0x0000,0.004442
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:12:04.003122,77,0xe5c4,0xffff,126.0,0xe5c4,0xfffc,0.160117
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:12:04.549788,55,0xe5c4,0x0000,127.0,0xe5c4,0x0000,0.546666
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:12:04.585877,52,0xe5c4,0x0000,129.0,0xe5c4,0x0000,0.028219
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:12:05.561872,55,0xe5c4,0x0000,131.0,0xe5c4,0x0000,0.4735
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:11:23.962800,74,0xa209,0xffff,15.0,0xa209,0xfffc,1.223968
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.454153,55,0xa209,0x0000,16.0,0xa209,0x0000,0.003779
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.502007,50,0xa209,0x0000,17.0,0xa209,0x0000,0.016259
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.716651,55,0xa209,0x0000,19.0,0xa209,0x0000,0.003001
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:28.742961,52,0xa209,0x0000,20.0,0xa209,0x0000,0.006625
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:11:32.258344,48,0x0000,0xa209,40.0,0x0000,0xa209,1.010838
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.264528,55,0xa209,0x0000,24.0,0xa209,0x0000,0.004265
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.314026,50,0xa209,0x0000,25.0,0xa209,0x0000,0.001124
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:32.755185,55,0xa209,0x0000,26.0,0xa209,0x0000,0.134067
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:33.804394,52,0xa209,0x0000,31.0,0xa209,0x0000,0.013753
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:11:52.514659,48,0x0000,0xa209,135.0,0x0000,0xa209,0.095521
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:52.568874,50,0xa209,0x0000,54.0,0xa209,0x0000,0.044448
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:53.028441,52,0xa209,0x0000,59.0,0xa209,0x0000,0.003144
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:53.992705,55,0xa209,0x0000,60.0,0xa209,0x0000,0.962217
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:11:54.030800,52,0xa209,0x0000,61.0,0xa209,0x0000,0.035953
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:12:01.648699,55,0xa209,0x0000,65.0,0xa209,0x0000,0.00566
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:12:02.082535,55,0xa209,0x0000,67.0,0xa209,0x0000,0.385661
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:12:02.088066,55,0xa209,0x0000,68.0,0xa209,0x0000,0.003389
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:12:02.123241,52,0xa209,0x0000,70.0,0xa209,0x0000,0.00212
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:12:03.132847,52,0xa209,0x0000,72.0,0xa209,0x0000,0.035162
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:12:13.875263,74,0xa209,0xffff,73.0,0xa209,0xfffc,0.011607
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 16:12:24.598642,50,0x0000,0xa209,192.0,0x0000,0xa209,0.263398
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:12:24.609714,55,0xa209,0x0000,74.0,0xa209,0x0000,0.005015
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:12:24.652740,53,0xa209,0x0000,75.0,0xa209,0x0000,0.040883
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 16:12:24.750153,53,0xa209,0x0000,77.0,0xa209,0x0000,0.045515
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:12:48.386015,74,0xa209,0xffff,79.0,0xa209,0xfffc,0.491909
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:11:17.709589,63,0x6e5f,0x0000,218.0,0x6e5f,0x0000,0.008459
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:11:17.763076,45,0x0000,0x6e5f,14.0,0x0000,0x6e5f,0.008987
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:11:17.775373,54,0x0000,0x6e5f,15.0,0x0000,0x6e5f,0.010505
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:11:27.354978,74,0x6e5f,0xffff,220.0,0x6e5f,0xfffc,0.299423
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:11:44.069467,50,0x6e5f,0x0000,230.0,0x6e5f,0x0000,0.004478
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:11:44.072395,52,0x6e5f,0x0000,231.0,0x6e5f,0x0000,0.000945
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:11:47.701239,52,0x0000,0x6e5f,79.0,0x0000,0x6e5f,0.023908
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:11:47.711228,63,0x6e5f,0x0000,232.0,0x6e5f,0x0000,0.007974
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:11:47.843436,45,0x0000,0x6e5f,87.0,0x0000,0x6e5f,0.002509
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:12:17.705013,52,0x0000,0x6e5f,161.0,0x0000,0x6e5f,0.02604
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:12:17.714863,63,0x6e5f,0x0000,3.0,0x6e5f,0x0000,0.007835
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:12:37.076827,63,0x6e5f,0x0000,6.0,0x6e5f,0x0000,0.421422
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:12:37.126842,50,0x0000,0x6e5f,216.0,0x0000,0x6e5f,0.034822
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:12:37.149155,57,0x6e5f,0x0000,8.0,0x6e5f,0x0000,0.008453
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:12:37.216552,50,0x0000,0x6e5f,219.0,0x0000,0x6e5f,0.01355
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:12:47.796064,66,0x6e5f,0x0000,12.0,0x6e5f,0x0000,0.007792
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:12:47.856933,45,0x0000,0x6e5f,236.0,0x0000,0x6e5f,0.006049
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:12:47.860818,45,0x0000,0x6e5f,236.0,0x0000,0x6e5f,0.003885
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:12:54.259506,60,0x6e5f,0x0000,13.0,0x6e5f,0x0000,0.697573
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:12:54.310498,45,0x6e5f,0x0000,14.0,0x6e5f,0x0000,0.000983
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:11:13.968908,57,0xe694,0x0000,223.0,0xe694,0x0000,0.956902
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:11:14.034304,63,0xe694,0x0000,225.0,0xe694,0x0000,0.012501
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:11:14.086340,45,0xe694,0x0000,226.0,0xe694,0x0000,0.005489
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:11:17.664037,52,0x0000,0xe694,10.0,0x0000,0xe694,1.631774
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:11:17.715645,45,0x0000,0xe694,12.0,0x0000,0xe694,0.003657
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:11:17.751594,66,0xe694,0x0000,228.0,0xe694,0x0000,0.008226
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:11:17.839203,45,0x0000,0xe694,18.0,0x0000,0xe694,0.015877
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:11:28.085474,77,0xe694,0xffff,229.0,0xe694,0xfffc,0.730496
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:11:40.085300,50,0xe694,0x0000,230.0,0xe694,0x0000,0.017615
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:11:42.112443,50,0xe694,0x0000,232.0,0xe694,0x0000,0.016571
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:11:47.736646,54,0x0000,0xe694,81.0,0x0000,0xe694,0.019147
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:11:47.746692,66,0xe694,0x0000,242.0,0xe694,0x0000,0.007967
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:11:50.220664,77,0x0000,0xe694,109.0,0x0000,0xe694,0.003568
Smart Socket,Socket,Smart Socket,Socket,Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,2023-10-13 16:11:50.236754,45,0xe694,0xebe5,251.0,0xe694,0xebe5,0.004534
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:11:50.629699,77,0x0000,0xe694,115.0,0x0000,0xe694,0.008679
Smart Socket,Socket,Smart Socket,Socket,Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,2023-10-13 16:11:50.636468,45,0xe694,0xebe5,5.0,0xe694,0xebe5,0.003953
