Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.188825,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.004246
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.192523,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.003698
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.197605,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.005082
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.241063,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.043458
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.244998,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003935
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.248480,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003482
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.252063,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003583
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.305954,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.053891
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.310895,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.004941
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.316179,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.005284
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.320350,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.004171
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.348791,50,0x0000,0x1cd8,225,,,0.028441
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.352348,50,0x0000,0x1cd8,225,,,0.003557
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.357532,50,0x0000,0x1cd8,225,,,0.005184
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.360640,50,0x0000,0x1cd8,225,,,0.003108
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.398224,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.037584
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.403112,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.004888
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.406002,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.00289
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.411569,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.005567
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.459036,50,0x0000,0x1cd8,227,,,0.047467
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.464293,50,0x0000,0x1cd8,227,,,0.005257
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.467720,50,0x0000,0x1cd8,227,,,0.003427
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.472583,50,0x0000,0x1cd8,227,,,0.004863
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.502683,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.0301
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.506289,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003606
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.509450,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003161
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.513353,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003903
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.547521,50,0x0000,0x1cd8,229,,,0.034168
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.552998,50,0x0000,0x1cd8,229,,,0.005477
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.558026,50,0x0000,0x1cd8,229,,,0.005028
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:53:04.562669,50,0x0000,0x1cd8,229,,,0.004643
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:13.729552,47,0x0000,0xffff,230,0x0000,0xfffc,9.166883
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:19.997406,52,0x0000,0xe1a6,231,0x0000,0xe1a6,6.267854
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.000522,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.003116
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.017293,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.016771
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.024628,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.007335
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:20.031612,59,0x0000,0xffff,232,0x0000,0xfffc,0.006984
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.042080,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.010468
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.047263,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.005183
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.054397,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.007134
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.059372,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.004975
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.066438,54,0x0000,0xa706,234,0x0000,0xa706,0.007066
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.070964,54,0x0000,0xa706,234,0x0000,0xa706,0.004526
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.076472,54,0x0000,0xa706,234,0x0000,0xa706,0.005508
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.081699,54,0x0000,0xa706,234,0x0000,0xa706,0.005227
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.089029,52,0x0000,0xe1a6,235,,,0.00733
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.092600,52,0x0000,0xe1a6,235,,,0.003571
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.096749,52,0x0000,0xe1a6,235,,,0.004149
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.101643,52,0x0000,0xe1a6,235,,,0.004894
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.108383,54,0x0000,0xe1a6,236,,,0.00674
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.112889,54,0x0000,0xe1a6,236,,,0.004506
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.117079,54,0x0000,0xe1a6,236,,,0.00419
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.122632,54,0x0000,0xe1a6,236,,,0.005553
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.130371,54,0x0000,0xa706,237,,,0.007739
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.133657,54,0x0000,0xa706,237,,,0.003286
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.139469,54,0x0000,0xa706,237,,,0.005812
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.143034,54,0x0000,0xa706,237,,,0.003565
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.150351,52,0x0000,0xe1a6,238,,,0.007317
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.155154,52,0x0000,0xe1a6,238,,,0.004803
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.160024,52,0x0000,0xe1a6,238,,,0.00487
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.165534,52,0x0000,0xe1a6,238,,,0.00551
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.178428,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.012894
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.183270,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.004842
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.187901,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.004631
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.191770,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.003869
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.199747,54,0x0000,0xa706,240,,,0.007977
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.203319,54,0x0000,0xa706,240,,,0.003572
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.214992,54,0x0000,0xa706,240,,,0.011673
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.218725,54,0x0000,0xa706,240,,,0.003733
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.225707,52,0x0000,0xe1a6,241,,,0.006982
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.230532,52,0x0000,0xe1a6,241,,,0.004825
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.234208,52,0x0000,0xe1a6,241,,,0.003676
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.239736,52,0x0000,0xe1a6,241,,,0.005528
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.247800,54,0x0000,0xe1a6,242,,,0.008064
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.253686,54,0x0000,0xe1a6,242,,,0.005886
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.258275,54,0x0000,0xe1a6,242,,,0.004589
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.263783,54,0x0000,0xe1a6,242,,,0.005508
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.271141,54,0x0000,0xa706,243,0x0000,0xa706,0.007358
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.274623,54,0x0000,0xa706,243,0x0000,0xa706,0.003482
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.277876,54,0x0000,0xa706,243,0x0000,0xa706,0.003253
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.282024,54,0x0000,0xa706,243,0x0000,0xa706,0.004148
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.324048,52,0x0000,0xa706,244,,,0.042024
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.328388,52,0x0000,0xa706,244,,,0.00434
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.333805,52,0x0000,0xa706,244,,,0.005417
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.338337,52,0x0000,0xa706,244,,,0.004532
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:53:20.346351,59,0x0000,0xffff,245,,,0.008014
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.392570,52,0x0000,0xa706,246,,,0.046219
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.397996,52,0x0000,0xa706,246,,,0.005426
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.402715,52,0x0000,0xa706,246,,,0.004719
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.408168,52,0x0000,0xa706,246,,,0.005453
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.454341,52,0x0000,0xa706,247,,,0.046173
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.457927,52,0x0000,0xa706,247,,,0.003586
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.463379,52,0x0000,0xa706,247,,,0.005452
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.468737,52,0x0000,0xa706,247,,,0.005358
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.497414,52,0x0000,0xa706,248,,,0.028677
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.502744,52,0x0000,0xa706,248,,,0.00533
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.506501,52,0x0000,0xa706,248,,,0.003757
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.510995,52,0x0000,0xa706,248,,,0.004494
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.545465,52,0x0000,0xa706,249,,,0.03447
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.548873,52,0x0000,0xa706,249,,,0.003408
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.552105,52,0x0000,0xa706,249,,,0.003232
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:20.557639,52,0x0000,0xa706,249,,,0.005534
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:20.708672,59,0x0000,0xffff,250,0x0000,0xfffc,0.151033
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:53:21.061857,59,0x0000,0xffff,251,,,0.353185
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:53:21.394686,57,0x27d7,0x0000,203,0x27d7,0x0000,0.332829
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:53:21.396892,5,0x0000,0x27d7,203,,,0.002206
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:31.602760,47,0x0000,0xffff,252,0x0000,0xfffc,10.205868
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:49.338937,47,0x0000,0xffff,253,0x0000,0xfffc,17.736177
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:49.997470,52,0x0000,0xe1a6,254,,,0.658533
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.001579,52,0x0000,0xe1a6,254,,,0.004109
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.015251,52,0x0000,0xe1a6,254,,,0.013672
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.020838,52,0x0000,0xe1a6,254,,,0.005587
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:53:50.027521,59,0x0000,0xffff,255,,,0.006683
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.040149,54,0x0000,0xe1a6,0,,,0.012628
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.044079,54,0x0000,0xe1a6,0,,,0.00393
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.053085,54,0x0000,0xe1a6,0,,,0.009006
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.057462,54,0x0000,0xe1a6,0,,,0.004377
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.064114,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.006652
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.068939,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.004825
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.074449,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.00551
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.079296,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.004847
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.088278,54,0x0000,0xa706,2,,,0.008982
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.092137,54,0x0000,0xa706,2,,,0.003859
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.096965,54,0x0000,0xa706,2,,,0.004828
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.101940,54,0x0000,0xa706,2,,,0.004975
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.112652,54,0x0000,0xe1a6,3,,,0.010712
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.116143,54,0x0000,0xe1a6,3,,,0.003491
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.121251,54,0x0000,0xe1a6,3,,,0.005108
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.126798,54,0x0000,0xe1a6,3,,,0.005547
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.135386,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.008588
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.140586,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.0052
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.143856,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.00327
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.148729,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.004873
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.155790,54,0x0000,0xa706,5,0x0000,0xa706,0.007061
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.159592,54,0x0000,0xa706,5,0x0000,0xa706,0.003802
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.164445,54,0x0000,0xa706,5,0x0000,0xa706,0.004853
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.168119,54,0x0000,0xa706,5,0x0000,0xa706,0.003674
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.175762,54,0x0000,0xe1a6,6,,,0.007643
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.179617,54,0x0000,0xe1a6,6,,,0.003855
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.185085,54,0x0000,0xe1a6,6,,,0.005468
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.189672,54,0x0000,0xe1a6,6,,,0.004587
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.197925,52,0x0000,0xe1a6,7,,,0.008253
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.200929,52,0x0000,0xe1a6,7,,,0.003004
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.205494,52,0x0000,0xe1a6,7,,,0.004565
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.210067,52,0x0000,0xe1a6,7,,,0.004573
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.218210,54,0x0000,0xa706,8,0x0000,0xa706,0.008143
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.224290,54,0x0000,0xa706,8,0x0000,0xa706,0.00608
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.228727,54,0x0000,0xa706,8,0x0000,0xa706,0.004437
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.232955,54,0x0000,0xa706,8,0x0000,0xa706,0.004228
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.245565,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.01261
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.250703,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.005138
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.255018,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.004315
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.260168,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.00515
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.272085,54,0x0000,0xa706,10,,,0.011917
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.276433,54,0x0000,0xa706,10,,,0.004348
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.282081,54,0x0000,0xa706,10,,,0.005648
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.288197,54,0x0000,0xa706,10,,,0.006116
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.296353,52,0x0000,0xa706,11,,,0.008156
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.301157,52,0x0000,0xa706,11,,,0.004804
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.305107,52,0x0000,0xa706,11,,,0.00395
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.310577,52,0x0000,0xa706,11,,,0.00547
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.342578,52,0x0000,0xa706,12,,,0.032001
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.346932,52,0x0000,0xa706,12,,,0.004354
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.352368,52,0x0000,0xa706,12,,,0.005436
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.356165,52,0x0000,0xa706,12,,,0.003797
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.363929,59,0x0000,0xffff,13,0x0000,0xfffc,0.007764
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:53:50.391679,52,0x0000,0xa706,14,,,0.02775
