Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:27.158286,54,0x0000,0xec7f,84.0,,,0.003712
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:27.161696,54,0x0000,0xec7f,84.0,,,0.00341
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:27.164821,54,0x0000,0xec7f,84.0,,,0.003125
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.065026,54,0x0000,0xec7f,85.0,0x0000,0x711c,0.900205
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.068433,54,0x0000,0xec7f,85.0,0x0000,0x711c,0.003407
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.073133,54,0x0000,0xec7f,85.0,0x0000,0x711c,0.0047
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.076402,54,0x0000,0xec7f,85.0,0x0000,0x711c,0.003269
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.101603,54,0x0000,0xec7f,86.0,,,0.025201
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.104601,54,0x0000,0xec7f,86.0,,,0.002998
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.109686,54,0x0000,0xec7f,86.0,,,0.005085
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.113774,54,0x0000,0xec7f,86.0,,,0.004088
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.146078,54,0x0000,0xec7f,87.0,0x0000,0x711c,0.032304
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.152727,54,0x0000,0xec7f,87.0,0x0000,0x711c,0.006649
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.156711,54,0x0000,0xec7f,87.0,0x0000,0x711c,0.003984
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.161977,54,0x0000,0xec7f,87.0,0x0000,0x711c,0.005266
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.200706,54,0x0000,0xec7f,88.0,0x0000,0x711c,0.038729
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.203845,54,0x0000,0xec7f,88.0,0x0000,0x711c,0.003139
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.207266,54,0x0000,0xec7f,88.0,0x0000,0x711c,0.003421
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.212286,54,0x0000,0xec7f,88.0,0x0000,0x711c,0.00502
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.235804,54,0x0000,0xec7f,89.0,0x0000,0x711c,0.023518
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.241183,54,0x0000,0xec7f,89.0,0x0000,0x711c,0.005379
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.245131,54,0x0000,0xec7f,89.0,0x0000,0x711c,0.003948
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.248796,54,0x0000,0xec7f,89.0,0x0000,0x711c,0.003665
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.281224,54,0x0000,0xec7f,90.0,0x0000,0x711c,0.032428
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.284221,54,0x0000,0xec7f,90.0,0x0000,0x711c,0.002997
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.288346,54,0x0000,0xec7f,90.0,0x0000,0x711c,0.004125
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.292973,54,0x0000,0xec7f,90.0,0x0000,0x711c,0.004627
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.445026,66,0x0000,0xec7f,91.0,0x0000,0x711c,0.152053
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.451595,66,0x0000,0xec7f,91.0,0x0000,0x711c,0.006569
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:28.456149,48,0x711c,0x0000,98.0,,,0.004554
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.458068,5,0x0000,0x711c,98.0,,,0.001919
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.466374,66,0x0000,0xec7f,91.0,0x0000,0x711c,0.008306
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.470771,66,0x0000,0xec7f,91.0,0x0000,0x711c,0.004397
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.479022,54,0x0000,0xec7f,92.0,0x0000,0x711c,0.008251
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.483576,54,0x0000,0xec7f,92.0,0x0000,0x711c,0.004554
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.488412,54,0x0000,0xec7f,92.0,0x0000,0x711c,0.004836
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.492034,54,0x0000,0xec7f,92.0,0x0000,0x711c,0.003622
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.500099,66,0x0000,0xec7f,93.0,,,0.008065
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.505547,66,0x0000,0xec7f,93.0,,,0.005448
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.510386,66,0x0000,0xec7f,93.0,,,0.004839
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.515863,66,0x0000,0xec7f,93.0,,,0.005477
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.524754,49,0x0000,0xec7f,94.0,,,0.008891
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.529882,49,0x0000,0xec7f,94.0,,,0.005128
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.533118,49,0x0000,0xec7f,94.0,,,0.003236
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.538723,49,0x0000,0xec7f,94.0,,,0.005605
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.544657,49,0x0000,0xec7f,95.0,0x0000,0x711c,0.005934
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.548619,49,0x0000,0xec7f,95.0,0x0000,0x711c,0.003962
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.552238,49,0x0000,0xec7f,95.0,0x0000,0x711c,0.003619
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.555604,49,0x0000,0xec7f,95.0,0x0000,0x711c,0.003366
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.562633,66,0x0000,0xec7f,96.0,0x0000,0x711c,0.007029
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.567837,66,0x0000,0xec7f,96.0,0x0000,0x711c,0.005204
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.573314,66,0x0000,0xec7f,96.0,0x0000,0x711c,0.005477
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.578553,66,0x0000,0xec7f,96.0,0x0000,0x711c,0.005239
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.587062,54,0x0000,0xec7f,97.0,0x0000,0x711c,0.008509
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.591060,54,0x0000,0xec7f,97.0,0x0000,0x711c,0.003998
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.595322,54,0x0000,0xec7f,97.0,0x0000,0x711c,0.004262
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.600798,54,0x0000,0xec7f,97.0,0x0000,0x711c,0.005476
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.607767,66,0x0000,0xec7f,98.0,,,0.006969
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.613282,66,0x0000,0xec7f,98.0,,,0.005515
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.617734,66,0x0000,0xec7f,98.0,,,0.004452
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.623594,66,0x0000,0xec7f,98.0,,,0.00586
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.631852,49,0x0000,0xec7f,99.0,,,0.008258
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.637301,49,0x0000,0xec7f,99.0,,,0.005449
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.640920,49,0x0000,0xec7f,99.0,,,0.003619
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.644221,49,0x0000,0xec7f,99.0,,,0.003301
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.650884,49,0x0000,0xec7f,100.0,0x0000,0x711c,0.006663
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.654158,49,0x0000,0xec7f,100.0,0x0000,0x711c,0.003274
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.659125,49,0x0000,0xec7f,100.0,0x0000,0x711c,0.004967
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.666778,49,0x0000,0xec7f,100.0,0x0000,0x711c,0.007653
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.674009,66,0x0000,0xec7f,101.0,0x0000,0x711c,0.007231
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.680145,66,0x0000,0xec7f,101.0,0x0000,0x711c,0.006136
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.684424,66,0x0000,0xec7f,101.0,0x0000,0x711c,0.004279
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:28.689965,66,0x0000,0xec7f,101.0,0x0000,0x711c,0.005541
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.697513,54,0x0000,0xec7f,102.0,,,0.007548
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.702470,54,0x0000,0xec7f,102.0,,,0.004957
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.707947,54,0x0000,0xec7f,102.0,,,0.005477
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:28.712143,54,0x0000,0xec7f,102.0,,,0.004196
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.042659,66,0x0000,0xec7f,103.0,,,1.330516
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.046791,66,0x0000,0xec7f,103.0,,,0.004132
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.050699,66,0x0000,0xec7f,103.0,,,0.003908
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.054234,66,0x0000,0xec7f,103.0,,,0.003535
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.065667,66,0x0000,0xec7f,104.0,,,0.011433
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:30.068330,48,0x711c,0x0000,99.0,,,0.002663
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.072683,66,0x0000,0xec7f,104.0,,,0.004353
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:30.077448,48,0x711c,0x0000,99.0,,,0.004765
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.079366,5,0x0000,0x711c,99.0,,,0.001918
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.081961,66,0x0000,0xec7f,104.0,,,0.002595
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.090082,66,0x0000,0xec7f,104.0,,,0.008121
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.099167,66,0x0000,0xec7f,105.0,0x0000,0x711c,0.009085
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.103016,66,0x0000,0xec7f,105.0,0x0000,0x711c,0.003849
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.106637,66,0x0000,0xec7f,105.0,0x0000,0x711c,0.003621
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.110897,66,0x0000,0xec7f,105.0,0x0000,0x711c,0.00426
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.121187,49,0x0000,0xec7f,106.0,0x0000,0x711c,0.01029
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.124881,49,0x0000,0xec7f,106.0,0x0000,0x711c,0.003694
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.129206,49,0x0000,0xec7f,106.0,0x0000,0x711c,0.004325
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.132440,49,0x0000,0xec7f,106.0,0x0000,0x711c,0.003234
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.140401,49,0x0000,0xec7f,107.0,0x0000,0x711c,0.007961
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.143670,49,0x0000,0xec7f,107.0,0x0000,0x711c,0.003269
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.147610,49,0x0000,0xec7f,107.0,0x0000,0x711c,0.00394
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.152829,49,0x0000,0xec7f,107.0,0x0000,0x711c,0.005219
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.160114,66,0x0000,0xec7f,108.0,0x0000,0x711c,0.007285
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.165325,66,0x0000,0xec7f,108.0,0x0000,0x711c,0.005211
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.168943,66,0x0000,0xec7f,108.0,0x0000,0x711c,0.003618
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.174483,66,0x0000,0xec7f,108.0,0x0000,0x711c,0.00554
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:30.179225,50,0x711c,0xffff,100.0,0x711c,0xfffc,0.004742
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.181885,66,0x0000,0xec7f,109.0,0x0000,0x711c,0.00266
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.187281,66,0x0000,0xec7f,109.0,0x0000,0x711c,0.005396
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.191220,66,0x0000,0xec7f,109.0,0x0000,0x711c,0.003939
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:30.203418,66,0x0000,0xec7f,109.0,0x0000,0x711c,0.012198
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.210835,66,0x0000,0xec7f,110.0,,,0.007417
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.216923,66,0x0000,0xec7f,110.0,,,0.006088
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.222717,66,0x0000,0xec7f,110.0,,,0.005794
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.226993,66,0x0000,0xec7f,110.0,,,0.004276
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.234588,49,0x0000,0xec7f,111.0,,,0.007595
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.240101,49,0x0000,0xec7f,111.0,,,0.005513
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.243652,49,0x0000,0xec7f,111.0,,,0.003551
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.248551,49,0x0000,0xec7f,111.0,,,0.004899
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.256164,49,0x0000,0xec7f,112.0,,,0.007613
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.260713,49,0x0000,0xec7f,112.0,,,0.004549
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.265611,49,0x0000,0xec7f,112.0,,,0.004898
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.269164,49,0x0000,0xec7f,112.0,,,0.003553
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.275869,66,0x0000,0xec7f,113.0,,,0.006705
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.279539,66,0x0000,0xec7f,113.0,,,0.00367
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.285080,66,0x0000,0xec7f,113.0,,,0.005541
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.290061,66,0x0000,0xec7f,113.0,,,0.004981
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.308485,66,0x0000,0xec7f,114.0,,,0.018424
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.313960,66,0x0000,0xec7f,114.0,,,0.005475
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.319764,66,0x0000,0xec7f,114.0,,,0.005804
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.324597,66,0x0000,0xec7f,114.0,,,0.004833
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.333512,66,0x0000,0xec7f,115.0,,,0.008915
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.337998,66,0x0000,0xec7f,115.0,,,0.004486
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.341618,66,0x0000,0xec7f,115.0,,,0.00362
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:30.346132,66,0x0000,0xec7f,115.0,,,0.004514
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.138439,54,0x0000,0xec7f,116.0,,,0.792307
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.145419,54,0x0000,0xec7f,116.0,,,0.00698
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.149781,54,0x0000,0xec7f,116.0,,,0.004362
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.155080,54,0x0000,0xec7f,116.0,,,0.005299
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.182560,54,0x0000,0xec7f,117.0,,,0.02748
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.187603,54,0x0000,0xec7f,117.0,,,0.005043
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.193198,54,0x0000,0xec7f,117.0,,,0.005595
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:31.198767,54,0x0000,0xec7f,117.0,,,0.005569
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.229846,54,0x0000,0xec7f,118.0,0x0000,0x711c,0.031079
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.233584,54,0x0000,0xec7f,118.0,0x0000,0x711c,0.003738
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.237310,54,0x0000,0xec7f,118.0,0x0000,0x711c,0.003726
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.241419,54,0x0000,0xec7f,118.0,0x0000,0x711c,0.004109
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.290700,54,0x0000,0xec7f,119.0,0x0000,0x711c,0.049281
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.294988,54,0x0000,0xec7f,119.0,0x0000,0x711c,0.004288
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.300353,54,0x0000,0xec7f,119.0,0x0000,0x711c,0.005365
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.305857,54,0x0000,0xec7f,119.0,0x0000,0x711c,0.005504
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.347396,54,0x0000,0xec7f,120.0,0x0000,0x711c,0.041539
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.351045,54,0x0000,0xec7f,120.0,0x0000,0x711c,0.003649
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.355795,54,0x0000,0xec7f,120.0,0x0000,0x711c,0.00475
