Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:54:53.217377,50,0x0000,0xffff,36.0,0x0000,0xfffc,1.730695
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:55:09.544921,50,0x0000,0xffff,37.0,,,16.327544
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:55:20.504643,59,0x0000,0xffff,38.0,,,10.959722
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.519516,52,0x0000,0xa706,39.0,0x0000,0xa706,0.014873
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.523830,52,0x0000,0xa706,39.0,0x0000,0xa706,0.004314
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.530023,52,0x0000,0xa706,39.0,0x0000,0xa706,0.006193
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.533236,52,0x0000,0xa706,39.0,0x0000,0xa706,0.003213
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.548841,54,0x0000,0xa706,40.0,,,0.015605
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.553773,54,0x0000,0xa706,40.0,,,0.004932
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.557786,54,0x0000,0xa706,40.0,,,0.004013
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.562743,54,0x0000,0xa706,40.0,,,0.004957
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.570731,52,0x0000,0xa706,41.0,,,0.007988
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.574719,52,0x0000,0xa706,41.0,,,0.003988
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.579038,52,0x0000,0xa706,41.0,,,0.004319
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.584131,52,0x0000,0xa706,41.0,,,0.005093
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.607309,54,0x0000,0xa706,42.0,0x0000,0xa706,0.023178
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.612143,54,0x0000,0xa706,42.0,0x0000,0xa706,0.004834
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.618075,54,0x0000,0xa706,42.0,0x0000,0xa706,0.005932
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.621146,54,0x0000,0xa706,42.0,0x0000,0xa706,0.003071
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.629453,52,0x0000,0xa706,43.0,0x0000,0xa706,0.008307
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.633761,52,0x0000,0xa706,43.0,0x0000,0xa706,0.004308
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.638075,52,0x0000,0xa706,43.0,0x0000,0xa706,0.004314
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.641378,52,0x0000,0xa706,43.0,0x0000,0xa706,0.003303
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.666635,54,0x0000,0xa706,44.0,0x0000,0xa706,0.025257
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.669980,54,0x0000,0xa706,44.0,,,0.003345
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.679327,54,0x0000,0xa706,44.0,0x0000,0xa706,0.009347
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.685676,52,0x0000,0xa706,45.0,,,0.006349
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.690661,52,0x0000,0xa706,45.0,,,0.004985
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.693641,52,0x0000,0xa706,45.0,,,0.00298
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.698013,52,0x0000,0xa706,45.0,,,0.004372
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.722946,54,0x0000,0xa706,46.0,,,0.024933
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.728189,54,0x0000,0xa706,46.0,,,0.005243
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.731561,54,0x0000,0xa706,46.0,,,0.003372
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.736254,54,0x0000,0xa706,46.0,,,0.004693
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.743871,52,0x0000,0xa706,47.0,,,0.007617
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.747210,52,0x0000,0xa706,47.0,,,0.003339
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.752480,52,0x0000,0xa706,47.0,,,0.00527
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:20.755852,52,0x0000,0xa706,47.0,,,0.003372
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.764451,54,0x0000,0xa706,48.0,0x0000,0xa706,0.008599
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.768091,54,0x0000,0xa706,48.0,0x0000,0xa706,0.00364
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.773050,54,0x0000,0xa706,48.0,0x0000,0xa706,0.004959
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.776496,54,0x0000,0xa706,48.0,0x0000,0xa706,0.003446
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:55:20.784187,59,0x0000,0xffff,49.0,,,0.007691
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:55:21.064149,59,0x0000,0xffff,50.0,,,0.279962
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:55:21.384435,59,0x0000,0xffff,51.0,0x0000,0xfffc,0.320286
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:55:26.147581,47,0x0000,0xffff,52.0,0x0000,0xfffc,4.763146
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.068587,52,0xe01d,0xe1a6,222.0,0xe01d,0x0000,2.921006
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.072691,52,0xe01d,0xe1a6,222.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.076475,52,0xe01d,0xe1a6,222.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.080900,52,0xe01d,0xe1a6,222.0,0xe01d,0x0000,0.004425
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.188361,52,0xe01d,0xe1a6,223.0,0xe01d,0x0000,0.107461
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.192465,52,0xe01d,0xe1a6,223.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.196249,52,0xe01d,0xe1a6,223.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.200673,52,0xe01d,0xe1a6,223.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:29.308067,52,0xe01d,0xe1a6,224.0,,,0.107394
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:29.312171,52,0xe01d,0xe1a6,224.0,,,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:29.315955,52,0xe01d,0xe1a6,224.0,,,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:29.320379,52,0xe01d,0xe1a6,224.0,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.529162,52,0xe01d,0xe1a6,225.0,0xe01d,0x0000,0.208783
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.533266,52,0xe01d,0xe1a6,225.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.537050,52,0xe01d,0xe1a6,225.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:29.541474,52,0xe01d,0xe1a6,225.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:29.952908,52,0xe01d,0xe1a6,226.0,,,0.411434
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:29.957012,52,0xe01d,0xe1a6,226.0,,,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:29.960796,52,0xe01d,0xe1a6,226.0,,,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:29.965220,52,0xe01d,0xe1a6,226.0,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:30.781298,52,0xe01d,0xe1a6,227.0,0xe01d,0x0000,0.816078
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:30.785402,52,0xe01d,0xe1a6,227.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:30.789186,52,0xe01d,0xe1a6,227.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:30.793610,52,0xe01d,0xe1a6,227.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:33.784482,52,0xe01d,0xe1a6,228.0,0xe01d,0x0000,2.990872
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:33.788586,52,0xe01d,0xe1a6,228.0,0xe01d,0x0000,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:33.792371,52,0xe01d,0xe1a6,228.0,0xe01d,0x0000,0.003785
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:33.796795,52,0xe01d,0xe1a6,228.0,0xe01d,0x0000,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:33.904283,52,0xe01d,0xe1a6,229.0,,,0.107488
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:33.908387,52,0xe01d,0xe1a6,229.0,,,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:33.912172,52,0xe01d,0xe1a6,229.0,,,0.003785
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:33.916596,52,0xe01d,0xe1a6,229.0,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.024022,52,0xe01d,0xe1a6,230.0,,,0.107426
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.028126,52,0xe01d,0xe1a6,230.0,,,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.031910,52,0xe01d,0xe1a6,230.0,,,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.036334,52,0xe01d,0xe1a6,230.0,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.245049,52,0xe01d,0xe1a6,231.0,,,0.208715
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.249154,52,0xe01d,0xe1a6,231.0,,,0.004105
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.252938,52,0xe01d,0xe1a6,231.0,,,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.257362,52,0xe01d,0xe1a6,231.0,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.668443,52,0xe01d,0xe1a6,232.0,,,0.411081
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.672547,52,0xe01d,0xe1a6,232.0,,,0.004104
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.676331,52,0xe01d,0xe1a6,232.0,,,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:55:34.680755,52,0xe01d,0xe1a6,232.0,,,0.004424
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:35.496735,52,0xe01d,0xe1a6,233.0,0xe01d,0x0000,0.81598
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:35.500840,52,0xe01d,0xe1a6,233.0,0xe01d,0x0000,0.004105
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:35.504624,52,0xe01d,0xe1a6,233.0,0xe01d,0x0000,0.003784
Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 17:55:35.509048,52,0xe01d,0xe1a6,233.0,0xe01d,0x0000,0.004424
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:55:41.217678,47,0x0000,0xffff,53.0,,,5.70863
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:55:50.506233,59,0x0000,0xffff,54.0,,,9.288555
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.519683,52,0x0000,0xa706,55.0,0x0000,0xa706,0.01345
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.525086,52,0x0000,0xa706,55.0,0x0000,0xa706,0.005403
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.531684,52,0x0000,0xa706,55.0,0x0000,0xa706,0.006598
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.536268,52,0x0000,0xa706,55.0,0x0000,0xa706,0.004584
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.551882,54,0x0000,0xa706,56.0,0x0000,0xa706,0.015614
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.557414,54,0x0000,0xa706,56.0,0x0000,0xa706,0.005532
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.561748,54,0x0000,0xa706,56.0,0x0000,0xa706,0.004334
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.566328,54,0x0000,0xa706,56.0,0x0000,0xa706,0.00458
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.579879,52,0x0000,0xa706,57.0,0x0000,0xa706,0.013551
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.582904,52,0x0000,0xa706,57.0,,,0.003025
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.588174,52,0x0000,0xa706,57.0,0x0000,0xa706,0.00527
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.592764,52,0x0000,0xa706,57.0,0x0000,0xa706,0.00459
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.607815,54,0x0000,0xa706,58.0,0x0000,0xa706,0.015051
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.611202,54,0x0000,0xa706,58.0,0x0000,0xa706,0.003387
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.616792,54,0x0000,0xa706,58.0,0x0000,0xa706,0.00559
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.622348,54,0x0000,0xa706,58.0,0x0000,0xa706,0.005556
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.634945,52,0x0000,0xa706,59.0,,,0.012597
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.640090,52,0x0000,0xa706,59.0,,,0.005145
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.645053,52,0x0000,0xa706,59.0,,,0.004963
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.648683,52,0x0000,0xa706,59.0,,,0.00363
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.658884,54,0x0000,0xa706,60.0,0x0000,0xa706,0.010201
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.663707,54,0x0000,0xa706,60.0,0x0000,0xa706,0.004823
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.667072,54,0x0000,0xa706,60.0,0x0000,0xa706,0.003365
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.672343,54,0x0000,0xa706,60.0,0x0000,0xa706,0.005271
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.691494,52,0x0000,0xa706,61.0,0x0000,0xa706,0.019151
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.695840,52,0x0000,0xa706,61.0,0x0000,0xa706,0.004346
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.698874,52,0x0000,0xa706,61.0,0x0000,0xa706,0.003034
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.702687,52,0x0000,0xa706,61.0,0x0000,0xa706,0.003813
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.710466,54,0x0000,0xa706,62.0,,,0.007779
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.714765,54,0x0000,0xa706,62.0,,,0.004299
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.720624,54,0x0000,0xa706,62.0,,,0.005859
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:55:50.724900,54,0x0000,0xa706,62.0,,,0.004276
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.753300,52,0x0000,0xa706,63.0,0x0000,0xa706,0.0284
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.757588,52,0x0000,0xa706,63.0,0x0000,0xa706,0.004288
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.762554,52,0x0000,0xa706,63.0,0x0000,0xa706,0.004966
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.766236,52,0x0000,0xa706,63.0,0x0000,0xa706,0.003682
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.779152,54,0x0000,0xa706,64.0,0x0000,0xa706,0.012916
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.784393,54,0x0000,0xa706,64.0,0x0000,0xa706,0.005241
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.792683,54,0x0000,0xa706,64.0,0x0000,0xa706,0.00829
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:55:50.869820,59,0x0000,0xffff,65.0,,,0.077137
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:55:51.256238,59,0x0000,0xffff,66.0,0x0000,0xfffc,0.386418
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:55:51.552760,59,0x0000,0xffff,67.0,0x0000,0xfffc,0.296522
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:55:55.755181,47,0x0000,0xffff,68.0,,,4.202421
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.287865,50,0x0000,0x1cd8,69.0,,,8.532684
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.292282,50,0x0000,0x1cd8,69.0,,,0.004417
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.296939,50,0x0000,0x1cd8,69.0,,,0.004657
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.300407,50,0x0000,0x1cd8,69.0,,,0.003468
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.329116,50,0x0000,0x1cd8,70.0,,,0.028709
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.332671,50,0x0000,0x1cd8,70.0,,,0.003555
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.336153,50,0x0000,0x1cd8,70.0,,,0.003482
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.340056,50,0x0000,0x1cd8,70.0,,,0.003903
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.374436,50,0x0000,0x1cd8,71.0,,,0.03438
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.377996,50,0x0000,0x1cd8,71.0,,,0.00356
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.383179,50,0x0000,0x1cd8,71.0,,,0.005183
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.388526,50,0x0000,0x1cd8,71.0,,,0.005347
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.434291,50,0x0000,0x1cd8,72.0,,,0.045765
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.439768,50,0x0000,0x1cd8,72.0,,,0.005477
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.443453,50,0x0000,0x1cd8,72.0,,,0.003685
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.447894,50,0x0000,0x1cd8,72.0,,,0.004441
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.497517,50,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.049623
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.503210,50,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.005693
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.508494,50,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.005284
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.512498,50,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.004004
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 17:56:04.590189,50,0x0000,0x1cd8,74.0,,,0.077691
