Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.278484,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.004183
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.307010,54,0x0000,0xa706,28,0x0000,0xa706,0.028526
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.312307,54,0x0000,0xa706,28,0x0000,0xa706,0.005297
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.315724,54,0x0000,0xa706,28,0x0000,0xa706,0.003417
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.320828,54,0x0000,0xa706,28,0x0000,0xa706,0.005104
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.335660,52,0x0000,0xa706,29,,,0.014832
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.338911,52,0x0000,0xa706,29,,,0.003251
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.342296,52,0x0000,0xa706,29,,,0.003385
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.347382,52,0x0000,0xa706,29,,,0.005086
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:14:50.354129,59,0x0000,0xffff,30,,,0.006747
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.373972,52,0x0000,0xa706,31,,,0.019843
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.377790,52,0x0000,0xa706,31,,,0.003818
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.381575,52,0x0000,0xa706,31,,,0.003785
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.387031,52,0x0000,0xa706,31,,,0.005456
Moes Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:14:50.404434,59,0x1e15,0xffff,39,,,0.017403
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.417868,52,0x0000,0xa706,32,,,0.013434
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.421269,52,0x0000,0xa706,32,,,0.003401
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.426156,52,0x0000,0xa706,32,,,0.004887
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.431185,52,0x0000,0xa706,32,,,0.005029
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.468284,52,0x0000,0xa706,33,,,0.037099
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.473063,52,0x0000,0xa706,33,,,0.004779
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.478110,52,0x0000,0xa706,33,,,0.005047
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:14:50.483459,52,0x0000,0xa706,33,,,0.005349
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.541980,52,0x0000,0xa706,34,0x0000,0xa706,0.058521
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.547183,52,0x0000,0xa706,34,0x0000,0xa706,0.005203
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.550594,52,0x0000,0xa706,34,0x0000,0xa706,0.003411
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.555739,52,0x0000,0xa706,34,0x0000,0xa706,0.005145
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:14:50.656009,59,0x0000,0xffff,35,,,0.10027
Moes Bulb,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:14:50.658565,59,0x1e15,0xffff,40,,,0.002556
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:14:50.922298,59,0x0000,0xffff,36,,,0.263733
Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:14:52.082946,50,0x1e15,0xffff,41,0x1e15,0xfffc,1.160648
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:15:04.409640,50,0x0000,0xffff,37,,,12.326694
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.158846,50,0x0000,0x1cd8,38,,,11.749206
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.163791,50,0x0000,0x1cd8,38,,,0.004945
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.167145,50,0x0000,0x1cd8,38,,,0.003354
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.171682,50,0x0000,0x1cd8,38,,,0.004537
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.218138,50,0x0000,0x1cd8,39,,,0.046456
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.221850,50,0x0000,0x1cd8,39,,,0.003712
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.225169,50,0x0000,0x1cd8,39,,,0.003319
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.230027,50,0x0000,0x1cd8,39,,,0.004858
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.260166,50,0x0000,0x1cd8,40,,,0.030139
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.265415,50,0x0000,0x1cd8,40,,,0.005249
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.268295,50,0x0000,0x1cd8,40,,,0.00288
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.272895,50,0x0000,0x1cd8,40,,,0.0046
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.303358,50,0x0000,0x1cd8,41,,,0.030463
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.307174,50,0x0000,0x1cd8,41,,,0.003816
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.310267,50,0x0000,0x1cd8,41,,,0.003093
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.317875,50,0x0000,0x1cd8,41,,,0.007608
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.347082,50,0x0000,0x1cd8,42,,,0.029207
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.350953,50,0x0000,0x1cd8,42,,,0.003871
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.355858,50,0x0000,0x1cd8,42,,,0.004905
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.360021,50,0x0000,0x1cd8,42,,,0.004163
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.388675,50,0x0000,0x1cd8,43,0x0000,0x1cd8,0.028654
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.394193,50,0x0000,0x1cd8,43,0x0000,0x1cd8,0.005518
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.399470,50,0x0000,0x1cd8,43,0x0000,0x1cd8,0.005277
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.403847,50,0x0000,0x1cd8,43,0x0000,0x1cd8,0.004377
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.454679,50,0x0000,0x1cd8,44,0x0000,0x1cd8,0.050832
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.458769,50,0x0000,0x1cd8,44,0x0000,0x1cd8,0.00409
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.464316,50,0x0000,0x1cd8,44,0x0000,0x1cd8,0.005547
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.467733,50,0x0000,0x1cd8,44,0x0000,0x1cd8,0.003417
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.498893,50,0x0000,0x1cd8,45,,,0.03116
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.504042,50,0x0000,0x1cd8,45,,,0.005149
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.508038,50,0x0000,0x1cd8,45,,,0.003996
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.511406,50,0x0000,0x1cd8,45,,,0.003368
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.551598,50,0x0000,0x1cd8,46,0x0000,0x1cd8,0.040192
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.555886,50,0x0000,0x1cd8,46,0x0000,0x1cd8,0.004288
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.560214,50,0x0000,0x1cd8,46,0x0000,0x1cd8,0.004328
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.563519,50,0x0000,0x1cd8,46,0x0000,0x1cd8,0.003305
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.586830,50,0x0000,0x1cd8,47,0x0000,0x1cd8,0.023311
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.592030,50,0x0000,0x1cd8,47,0x0000,0x1cd8,0.0052
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.597059,50,0x0000,0x1cd8,47,0x0000,0x1cd8,0.005029
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.601053,50,0x0000,0x1cd8,47,0x0000,0x1cd8,0.003994
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.632805,50,0x0000,0x1cd8,48,0x0000,0x1cd8,0.031752
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.638005,50,0x0000,0x1cd8,48,0x0000,0x1cd8,0.0052
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.641744,50,0x0000,0x1cd8,48,0x0000,0x1cd8,0.003739
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:15:16.645796,50,0x0000,0x1cd8,48,0x0000,0x1cd8,0.004052
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.672046,50,0x0000,0x1cd8,49,,,0.02625
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.676500,50,0x0000,0x1cd8,49,,,0.004454
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.681727,50,0x0000,0x1cd8,49,,,0.005227
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:15:16.686043,50,0x0000,0x1cd8,49,,,0.004316
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.008206,52,0x0000,0xe1a6,50,,,3.322163
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.017050,52,0x0000,0xe1a6,50,,,0.008844
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.020512,52,0x0000,0xe1a6,50,,,0.003462
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.025853,52,0x0000,0xe1a6,50,,,0.005341
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:20.034673,59,0x0000,0xffff,51,0x0000,0xfffc,0.00882
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.047163,54,0x0000,0xe1a6,52,,,0.01249
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.050608,54,0x0000,0xe1a6,52,,,0.003445
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.054986,54,0x0000,0xe1a6,52,,,0.004378
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.061261,54,0x0000,0xe1a6,52,,,0.006275
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.069383,54,0x0000,0xa706,53,,,0.008122
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.073835,54,0x0000,0xa706,53,,,0.004452
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.078399,54,0x0000,0xa706,53,,,0.004564
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.083517,54,0x0000,0xa706,53,,,0.005118
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.091890,52,0x0000,0xe1a6,54,,,0.008373
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.097721,52,0x0000,0xe1a6,54,,,0.005831
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.101021,52,0x0000,0xe1a6,54,,,0.0033
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.114063,52,0x0000,0xe1a6,54,,,0.013042
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.120828,54,0x0000,0xe1a6,55,0x0000,0xe1a6,0.006765
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.126287,54,0x0000,0xe1a6,55,0x0000,0xe1a6,0.005459
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.130162,54,0x0000,0xe1a6,55,0x0000,0xe1a6,0.003875
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.135648,54,0x0000,0xe1a6,55,0x0000,0xe1a6,0.005486
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.144585,54,0x0000,0xa706,56,,,0.008937
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.149124,54,0x0000,0xa706,56,,,0.004539
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.154944,54,0x0000,0xa706,56,,,0.00582
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.159527,54,0x0000,0xa706,56,,,0.004583
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.167158,52,0x0000,0xe1a6,57,,,0.007631
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.171314,52,0x0000,0xe1a6,57,,,0.004156
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.174856,52,0x0000,0xe1a6,57,,,0.003542
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.179062,52,0x0000,0xe1a6,57,,,0.004206
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.185802,54,0x0000,0xe1a6,58,,,0.00674
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.191629,54,0x0000,0xe1a6,58,,,0.005827
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.195248,54,0x0000,0xe1a6,58,,,0.003619
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.198431,54,0x0000,0xe1a6,58,,,0.003183
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.211354,54,0x0000,0xa706,59,,,0.012923
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.217343,54,0x0000,0xa706,59,,,0.005989
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.221220,54,0x0000,0xa706,59,,,0.003877
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.225783,54,0x0000,0xa706,59,,,0.004563
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.233389,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.007606
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.237261,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.003872
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.242686,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.005425
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.247733,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.005047
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.254466,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.006733
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.260246,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.00578
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.264763,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.004517
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.270667,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.005904
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.279678,54,0x0000,0xa706,62,,,0.009011
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.284314,54,0x0000,0xa706,62,,,0.004636
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.290134,54,0x0000,0xa706,62,,,0.00582
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.294971,54,0x0000,0xa706,62,,,0.004837
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.334935,52,0x0000,0xa706,63,,,0.039964
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.340182,52,0x0000,0xa706,63,,,0.005247
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.344775,52,0x0000,0xa706,63,,,0.004593
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.349092,52,0x0000,0xa706,63,,,0.004317
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:15:20.371802,59,0x0000,0xffff,64,,,0.02271
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.384579,52,0x0000,0xa706,65,,,0.012777
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.388303,52,0x0000,0xa706,65,,,0.003724
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.393047,52,0x0000,0xa706,65,,,0.004744
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.397754,52,0x0000,0xa706,65,,,0.004707
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.431057,52,0x0000,0xa706,66,,,0.033303
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.435818,52,0x0000,0xa706,66,,,0.004761
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.440864,52,0x0000,0xa706,66,,,0.005046
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.444614,52,0x0000,0xa706,66,,,0.00375
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:20.499893,52,0x0000,0xa706,67,0x0000,0xa706,0.055279
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:20.504256,52,0x0000,0xa706,67,0x0000,0xa706,0.004363
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:20.507445,52,0x0000,0xa706,67,0x0000,0xa706,0.003189
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:20.511309,52,0x0000,0xa706,67,0x0000,0xa706,0.003864
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.556242,52,0x0000,0xa706,68,,,0.044933
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.561644,52,0x0000,0xa706,68,,,0.005402
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.566594,52,0x0000,0xa706,68,,,0.00495
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:15:20.570341,52,0x0000,0xa706,68,,,0.003747
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:20.709132,59,0x0000,0xffff,69,0x0000,0xfffc,0.138791
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:21.059235,59,0x0000,0xffff,70,0x0000,0xfffc,0.350103
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:21.705677,50,0x0000,0xffff,71,0x0000,0xfffc,0.646442
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:35.983718,50,0x0000,0xffff,72,0x0000,0xfffc,14.278041
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.088874,54,0x0000,0xec7f,73,,,0.105156
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.092797,54,0x0000,0xec7f,73,,,0.003923
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.096273,54,0x0000,0xec7f,73,,,0.003476
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.101025,54,0x0000,0xec7f,73,,,0.004752
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.134292,54,0x0000,0xec7f,74,,,0.033267
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.140747,54,0x0000,0xec7f,74,,,0.006455
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.146262,54,0x0000,0xec7f,74,,,0.005515
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:15:36.150896,54,0x0000,0xec7f,74,,,0.004634
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.206100,54,0x0000,0xec7f,75,0x0000,0x711c,0.055204
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.210708,54,0x0000,0xec7f,75,0x0000,0x711c,0.004608
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.214871,54,0x0000,0xec7f,75,0x0000,0x711c,0.004163
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.222595,54,0x0000,0xec7f,75,0x0000,0x711c,0.007724
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:15:36.273371,54,0x0000,0xec7f,76,0x0000,0x711c,0.050776
