Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:18.000000,47,0x0000,0xffff,45,0x0000,0xfffc,0.0
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:20.046878,59,0x0000,0xffff,46,0x0000,0xfffc,2.046878
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.062524,52,0x0000,0xa706,47,,,0.015646
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.068002,52,0x0000,0xa706,47,,,0.005478
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.073183,52,0x0000,0xa706,47,,,0.005181
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.077313,52,0x0000,0xa706,47,,,0.00413
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.090378,54,0x0000,0xa706,48,0x0000,0xa706,0.013065
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.093905,54,0x0000,0xa706,48,0x0000,0xa706,0.003527
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.099560,54,0x0000,0xa706,48,0x0000,0xa706,0.005655
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.103773,54,0x0000,0xa706,48,0x0000,0xa706,0.004213
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.127378,52,0x0000,0xa706,49,0x0000,0xa706,0.023605
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.150843,52,0x0000,0xa706,49,0x0000,0xa706,0.023465
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.156279,52,0x0000,0xa706,49,0x0000,0xa706,0.005436
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.159662,52,0x0000,0xa706,49,0x0000,0xa706,0.003383
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.167055,54,0x0000,0xa706,50,,,0.007393
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.170705,54,0x0000,0xa706,50,,,0.00365
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.174701,54,0x0000,0xa706,50,,,0.003996
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.194572,54,0x0000,0xa706,50,,,0.019871
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.214090,52,0x0000,0xa706,51,,,0.019518
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.218122,52,0x0000,0xa706,51,,,0.004032
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.222436,52,0x0000,0xa706,51,,,0.004314
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.225740,52,0x0000,0xa706,51,,,0.003304
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.248889,54,0x0000,0xa706,52,,,0.023149
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.253130,54,0x0000,0xa706,52,,,0.004241
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.257448,54,0x0000,0xa706,52,,,0.004318
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.262091,54,0x0000,0xa706,52,,,0.004643
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.280135,52,0x0000,0xa706,53,,,0.018044
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.283783,52,0x0000,0xa706,53,,,0.003648
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.298290,52,0x0000,0xa706,53,,,0.014507
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:20.303960,52,0x0000,0xa706,53,,,0.00567
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.314715,54,0x0000,0xa706,54,0x0000,0xa706,0.010755
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.320236,54,0x0000,0xa706,54,0x0000,0xa706,0.005521
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.325786,54,0x0000,0xa706,54,0x0000,0xa706,0.00555
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.331663,54,0x0000,0xa706,54,0x0000,0xa706,0.005877
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:20.383206,59,0x0000,0xffff,55,,,0.051543
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:20.757359,59,0x0000,0xffff,56,0x0000,0xfffc,0.374153
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:21.115631,59,0x0000,0xffff,57,,,0.358272
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:21.630517,57,0x0112,0xffff,6,,,0.514886
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:21.677297,59,0x0000,0xffff,58,0x0000,0xfffc,0.04678
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-29 17:35:21.700907,69,0x0112,0x0000,7,0x0112,0x0000,0.02361
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-29 17:35:21.715390,69,0x0112,0x0000,7,0x0112,0x0000,0.014483
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Unknown,Unknown,,,2023-10-29 17:35:21.717981,5,0x0000,0x0112,7,,,0.002591
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Unknown,Unknown,,,2023-10-29 17:35:21.877430,49,0x0000,0x0112,60,,,0.159449
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 17:35:21.879386,5,0x0112,0x0000,60,,,0.001956
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 17:35:21.897180,50,0x0112,0x0000,8,,,0.017794
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Unknown,Unknown,,,2023-10-29 17:35:21.899163,5,0x0000,0x0112,8,,,0.001983
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:21.956084,59,0x0000,0xffff,61,,,0.056921
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:35:22.120675,57,0x0112,0xffff,9,0x0112,0xfffd,0.164591
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:22.326285,59,0x0000,0xffff,62,,,0.20561
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:35:22.628139,57,0x0112,0xffff,10,0x0112,0xfffd,0.301854
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:22.708137,59,0x0000,0xffff,63,0x0000,0xfffc,0.079998
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 17:35:23.660366,56,0x8113,0x62ff,11,,,0.952229
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-29 17:35:28.622811,52,0x0112,0x0000,12,0x0112,0x0000,4.962445
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Unknown,Unknown,,,2023-10-29 17:35:28.624858,5,0x0000,0x0112,12,,,0.002047
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:33.921385,47,0x0000,0xffff,64,0x0000,0xfffc,5.296527
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:38.664043,56,0x0112,0xffff,13,,,4.7426580000000005
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:48.456662,50,0x0000,0xffff,65,0x0000,0xfffc,9.792619
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:50.057324,59,0x0000,0xffff,66,0x0000,0xfffc,1.600662
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.072152,52,0x0000,0xa706,67,0x0000,0xa706,0.014828
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.077344,52,0x0000,0xa706,67,0x0000,0xa706,0.005192
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.087227,52,0x0000,0xa706,67,0x0000,0xa706,0.009883
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.098749,52,0x0000,0xa706,67,,,0.011522
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.111685,54,0x0000,0xa706,68,,,0.012936
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.116496,54,0x0000,0xa706,68,,,0.004811
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.122038,54,0x0000,0xa706,68,,,0.005542
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.126314,54,0x0000,0xa706,68,,,0.004276
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.135133,52,0x0000,0xa706,69,0x0000,0xa706,0.008819
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.139804,52,0x0000,0xa706,69,0x0000,0xa706,0.004671
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.143432,52,0x0000,0xa706,69,0x0000,0xa706,0.003628
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.147422,52,0x0000,0xa706,69,0x0000,0xa706,0.00399
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.173246,54,0x0000,0xa706,70,0x0000,0xa706,0.025824
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.176569,54,0x0000,0xa706,70,0x0000,0xa706,0.003323
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.180560,54,0x0000,0xa706,70,0x0000,0xa706,0.003991
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.185602,54,0x0000,0xa706,70,0x0000,0xa706,0.005042
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.198986,52,0x0000,0xa706,71,0x0000,0xa706,0.013384
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.202523,52,0x0000,0xa706,71,0x0000,0xa706,0.003537
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.207792,52,0x0000,0xa706,71,0x0000,0xa706,0.005269
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.213145,52,0x0000,0xa706,71,0x0000,0xa706,0.005353
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.222943,54,0x0000,0xa706,72,0x0000,0xa706,0.009798
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.228473,54,0x0000,0xa706,72,0x0000,0xa706,0.00553
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.233704,54,0x0000,0xa706,72,0x0000,0xa706,0.005231
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.250506,54,0x0000,0xa706,72,0x0000,0xa706,0.016802
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.261503,52,0x0000,0xa706,73,,,0.010997
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.266744,52,0x0000,0xa706,73,,,0.005241
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.271721,52,0x0000,0xa706,73,,,0.004977
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.276300,52,0x0000,0xa706,73,,,0.004579
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.287764,54,0x0000,0xa706,74,,,0.011464
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.298215,54,0x0000,0xa706,74,,,0.010451
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.302549,54,0x0000,0xa706,74,,,0.004334
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.307184,54,0x0000,0xa706,74,,,0.004635
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.337389,54,0x0000,0xa706,75,0x0000,0xa706,0.030205
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.342642,54,0x0000,0xa706,75,0x0000,0xa706,0.005253
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.346081,54,0x0000,0xa706,75,0x0000,0xa706,0.003439
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:35:50.350893,54,0x0000,0xa706,75,,,0.004812
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:50.366240,59,0x0112,0xffff,15,,,0.015347
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:50.370751,59,0x0000,0xffff,76,0x0000,0xfffc,0.004511
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:53.670917,53,0x0112,0xffff,16,,,3.300166
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:56.945142,59,0x0000,0xffff,79,0x0000,0xfffc,3.274225
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:56.958272,59,0x0112,0xffff,17,,,0.01313
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:57.274278,59,0x0112,0xffff,18,,,0.316006
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:57.324652,59,0x0000,0xffff,80,,,0.050374
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:35:57.653772,59,0x0000,0xffff,81,,,0.32912
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:35:57.992474,59,0x0000,0xffff,82,0x0000,0xfffc,0.338702
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:36:04.714334,50,0x0000,0xffff,83,0x0000,0xfffc,6.72186
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 17:36:08.671763,53,0x0112,0xffff,19,0x0112,0xfffc,3.957429
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.842489,54,0x0000,0xec7f,84,,,3.170726
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.847110,54,0x0000,0xec7f,84,,,0.004621
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.851127,54,0x0000,0xec7f,84,,,0.004017
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.855399,54,0x0000,0xec7f,84,,,0.004272
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.881218,54,0x0000,0xec7f,85,,,0.025819
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.884672,54,0x0000,0xec7f,85,,,0.003454
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.890070,54,0x0000,0xec7f,85,,,0.005398
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.894394,54,0x0000,0xec7f,85,,,0.004324
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.921552,54,0x0000,0xec7f,86,,,0.027158
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.926118,54,0x0000,0xec7f,86,,,0.004566
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.929175,54,0x0000,0xec7f,86,,,0.003057
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.933718,54,0x0000,0xec7f,86,,,0.004543
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.958148,54,0x0000,0xec7f,87,,,0.02443
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.963585,54,0x0000,0xec7f,87,,,0.005437
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.968867,54,0x0000,0xec7f,87,,,0.005282
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:11.971910,54,0x0000,0xec7f,87,,,0.003043
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.007169,54,0x0000,0xec7f,88,,,0.035259
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.012715,54,0x0000,0xec7f,88,,,0.005546
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.017678,54,0x0000,0xec7f,88,,,0.004963
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.022385,54,0x0000,0xec7f,88,,,0.004707
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.064781,54,0x0000,0xec7f,89,,,0.042396
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.069564,54,0x0000,0xec7f,89,,,0.004783
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.073197,54,0x0000,0xec7f,89,,,0.003633
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.076360,54,0x0000,0xec7f,89,,,0.003163
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.140138,54,0x0000,0xec7f,90,0x0000,0x711c,0.063778
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.145449,54,0x0000,0xec7f,90,0x0000,0x711c,0.005311
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.149518,54,0x0000,0xec7f,90,0x0000,0x711c,0.004069
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.154855,54,0x0000,0xec7f,90,0x0000,0x711c,0.005337
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.201172,54,0x0000,0xec7f,91,,,0.046317
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.204410,54,0x0000,0xec7f,91,,,0.003238
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.213627,54,0x0000,0xec7f,91,,,0.009217
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:36:12.218990,54,0x0000,0xec7f,91,,,0.005363
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.267704,54,0x0000,0xec7f,92,0x0000,0x711c,0.048714
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.273128,54,0x0000,0xec7f,92,0x0000,0x711c,0.005424
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.276811,54,0x0000,0xec7f,92,0x0000,0x711c,0.003683
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.281253,54,0x0000,0xec7f,92,0x0000,0x711c,0.004442
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.332270,54,0x0000,0xec7f,93,0x0000,0x711c,0.051017
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.337527,54,0x0000,0xec7f,93,0x0000,0x711c,0.005257
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.342873,54,0x0000,0xec7f,93,0x0000,0x711c,0.005346
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:36:12.348053,54,0x0000,0xec7f,93,0x0000,0x711c,0.00518
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:20.055653,59,0x0000,0xffff,94,,,7.7076
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:36:20.068149,59,0x0112,0xffff,20,,,0.012496
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.071871,52,0x0000,0xa706,95,,,0.003722
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.080407,52,0x0000,0xa706,95,,,0.008536
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.083955,52,0x0000,0xa706,95,,,0.003548
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.090036,52,0x0000,0xa706,95,,,0.006081
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.099212,54,0x0000,0xa706,96,,,0.009176
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.103239,54,0x0000,0xa706,96,,,0.004027
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.106860,54,0x0000,0xa706,96,,,0.003621
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.112194,54,0x0000,0xa706,96,,,0.005334
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.131933,52,0x0000,0xa706,97,0x0000,0xa706,0.019739
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.136279,52,0x0000,0xa706,97,0x0000,0xa706,0.004346
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.139953,52,0x0000,0xa706,97,0x0000,0xa706,0.003674
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.144911,52,0x0000,0xa706,97,0x0000,0xa706,0.004958
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.151700,54,0x0000,0xa706,98,,,0.006789
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.156941,54,0x0000,0xa706,98,,,0.005241
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.161217,54,0x0000,0xa706,98,,,0.004276
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:36:20.165855,54,0x0000,0xa706,98,,,0.004638
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.203460,52,0x0000,0xa706,99,0x0000,0xa706,0.037605
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.208766,52,0x0000,0xa706,99,0x0000,0xa706,0.005306
