Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:09:24.599325,54,0x0000,0xec7f,25,0x0000,0x711c,0.018062
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:09:24.604100,54,0x0000,0xec7f,25,0x0000,0x711c,0.004775
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:09:24.609159,54,0x0000,0xec7f,25,0x0000,0x711c,0.005059
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:09:24.612682,54,0x0000,0xec7f,25,0x0000,0x711c,0.003523
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:09:24.648791,54,0x0000,0xec7f,26,0x0000,0x711c,0.036109
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:09:24.653209,54,0x0000,0xec7f,26,0x0000,0x711c,0.004418
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:09:24.657309,54,0x0000,0xec7f,26,0x0000,0x711c,0.0041
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:09:24.661424,54,0x0000,0xec7f,26,0x0000,0x711c,0.004115
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:09:29.307279,57,0x27d7,0x0000,165,,,4.645855
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:09:29.309486,5,0x0000,0x27d7,165,,,0.002207
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:09:41.035522,50,0x0000,0xffff,27,,,11.726036
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:09:44.898904,106,,,179,,,3.863382
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.007343,52,0x0000,0xe1a6,28,0x0000,0xe1a6,5.108439
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.012744,52,0x0000,0xe1a6,28,0x0000,0xe1a6,0.005401
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.018569,52,0x0000,0xe1a6,28,0x0000,0xe1a6,0.005825
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.022772,52,0x0000,0xe1a6,28,0x0000,0xe1a6,0.004203
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:50.035697,59,0x0000,0xffff,29,0x0000,0xfffc,0.012925
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.045014,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.009317
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.050356,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.005342
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.055398,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.005042
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.059543,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.004145
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.068810,54,0x0000,0xa706,31,0x0000,0xa706,0.009267
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.074531,54,0x0000,0xa706,31,0x0000,0xa706,0.005721
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.077909,54,0x0000,0xa706,31,0x0000,0xa706,0.003378
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.082114,54,0x0000,0xa706,31,0x0000,0xa706,0.004205
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.090994,52,0x0000,0xe1a6,32,0x0000,0xe1a6,0.00888
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.096124,52,0x0000,0xe1a6,32,0x0000,0xe1a6,0.00513
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.099704,52,0x0000,0xe1a6,32,0x0000,0xe1a6,0.00358
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.105164,52,0x0000,0xe1a6,32,0x0000,0xe1a6,0.00546
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.112311,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.007147
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.116786,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.004475
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.128587,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.011801
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.132405,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003818
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.141125,54,0x0000,0xa706,34,0x0000,0xa706,0.00872
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.146636,54,0x0000,0xa706,34,0x0000,0xa706,0.005511
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.151937,54,0x0000,0xa706,34,0x0000,0xa706,0.005301
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.155503,54,0x0000,0xa706,34,0x0000,0xa706,0.003566
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.162169,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.006666
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.165388,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.003219
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.168891,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.003503
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.173095,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.004204
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.181706,54,0x0000,0xe1a6,36,,,0.008611
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.186860,54,0x0000,0xe1a6,36,,,0.005154
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.200060,54,0x0000,0xe1a6,36,,,0.0132
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.203315,54,0x0000,0xe1a6,36,,,0.003255
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.211565,54,0x0000,0xa706,37,,,0.00825
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.215585,54,0x0000,0xa706,37,,,0.00402
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.220689,54,0x0000,0xa706,37,,,0.005104
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.226546,54,0x0000,0xa706,37,,,0.005857
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.234164,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.007618
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.237504,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.00334
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.240687,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003183
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.244571,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003884
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.253561,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.00899
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.257411,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.00385
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.263192,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.005781
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.267588,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.004396
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.279158,54,0x0000,0xa706,40,0x0000,0xa706,0.01157
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.284084,54,0x0000,0xa706,40,0x0000,0xa706,0.004926
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.289102,54,0x0000,0xa706,40,0x0000,0xa706,0.005018
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.296586,54,0x0000,0xa706,40,0x0000,0xa706,0.007484
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.309262,52,0x0000,0xa706,41,,,0.012676
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.314569,52,0x0000,0xa706,41,,,0.005307
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.317691,52,0x0000,0xa706,41,,,0.003122
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.321458,52,0x0000,0xa706,41,,,0.003767
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:50.347221,59,0x0000,0xffff,42,0x0000,0xfffc,0.025763
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.368448,52,0x0000,0xa706,43,,,0.021227
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.371850,52,0x0000,0xa706,43,,,0.003402
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.376656,52,0x0000,0xa706,43,,,0.004806
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:09:50.381063,52,0x0000,0xa706,43,,,0.004407
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.423058,52,0x0000,0xa706,44,0x0000,0xa706,0.041995
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.428478,52,0x0000,0xa706,44,0x0000,0xa706,0.00542
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.433812,52,0x0000,0xa706,44,0x0000,0xa706,0.005334
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.437562,52,0x0000,0xa706,44,0x0000,0xa706,0.00375
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.464475,52,0x0000,0xa706,45,0x0000,0xa706,0.026913
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.469272,52,0x0000,0xa706,45,0x0000,0xa706,0.004797
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.473660,52,0x0000,0xa706,45,0x0000,0xa706,0.004388
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.478127,52,0x0000,0xa706,45,0x0000,0xa706,0.004467
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.511909,52,0x0000,0xa706,46,0x0000,0xa706,0.033782
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.515071,52,0x0000,0xa706,46,0x0000,0xa706,0.003162
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.520215,52,0x0000,0xa706,46,0x0000,0xa706,0.005144
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:50.525565,52,0x0000,0xa706,46,0x0000,0xa706,0.00535
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:09:50.677935,59,0x0000,0xffff,47,,,0.15237
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:09:50.989454,59,0x0000,0xffff,48,,,0.311519
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:57.544533,47,0x0000,0xffff,49,0x0000,0xfffc,6.555079
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:15.123855,47,0x0000,0xffff,50,0x0000,0xfffc,17.579322
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.012164,52,0x0000,0xe1a6,51,0x0000,0xe1a6,4.888309
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.017477,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.005313
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.027279,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.009802
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.031404,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.004125
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:10:20.043974,59,0x0000,0xffff,52,,,0.01257
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.055864,54,0x0000,0xe1a6,53,,,0.01189
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.060846,54,0x0000,0xe1a6,53,,,0.004982
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.065403,54,0x0000,0xe1a6,53,,,0.004557
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.071909,54,0x0000,0xe1a6,53,,,0.006506
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.080382,52,0x0000,0xe1a6,54,,,0.008473
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.086150,52,0x0000,0xe1a6,54,,,0.005768
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.102190,52,0x0000,0xe1a6,54,,,0.01604
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.107077,52,0x0000,0xe1a6,54,,,0.004887
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.114442,54,0x0000,0xa706,55,0x0000,0xa706,0.007365
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.119987,54,0x0000,0xa706,55,0x0000,0xa706,0.005545
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.125912,54,0x0000,0xa706,55,0x0000,0xa706,0.005925
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.130362,54,0x0000,0xa706,55,0x0000,0xa706,0.00445
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.137670,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.007308
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.140937,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.003267
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.145402,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.004465
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.150545,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.005143
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.158221,52,0x0000,0xe1a6,57,,,0.007676
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.162056,52,0x0000,0xe1a6,57,,,0.003835
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.166877,52,0x0000,0xe1a6,57,,,0.004821
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.172697,52,0x0000,0xe1a6,57,,,0.00582
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.179909,54,0x0000,0xa706,58,,,0.007212
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.183127,54,0x0000,0xa706,58,,,0.003218
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.187591,54,0x0000,0xa706,58,,,0.004464
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.192795,54,0x0000,0xa706,58,,,0.005204
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.200218,54,0x0000,0xe1a6,59,,,0.007423
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.203376,54,0x0000,0xe1a6,59,,,0.003158
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.206941,54,0x0000,0xe1a6,59,,,0.003565
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.211085,54,0x0000,0xe1a6,59,,,0.004144
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.219963,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.008878
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.223962,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.003999
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.228548,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.004586
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.233730,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.005182
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.240756,54,0x0000,0xa706,61,0x0000,0xa706,0.007026
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.246154,54,0x0000,0xa706,61,0x0000,0xa706,0.005398
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.249771,54,0x0000,0xa706,61,0x0000,0xa706,0.003617
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.254556,54,0x0000,0xa706,61,0x0000,0xa706,0.004785
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.263499,54,0x0000,0xe1a6,62,,,0.008943
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.266756,54,0x0000,0xe1a6,62,,,0.003257
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.270900,54,0x0000,0xe1a6,62,,,0.004144
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.276362,54,0x0000,0xe1a6,62,,,0.005462
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.300799,54,0x0000,0xa706,63,,,0.024437
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.304363,54,0x0000,0xa706,63,,,0.003564
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.309677,54,0x0000,0xa706,63,,,0.005314
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.313306,54,0x0000,0xa706,63,,,0.003629
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.325206,52,0x0000,0xa706,64,,,0.0119
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.329170,52,0x0000,0xa706,64,,,0.003964
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.332954,52,0x0000,0xa706,64,,,0.003784
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.338257,52,0x0000,0xa706,64,,,0.005303
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.364439,52,0x0000,0xa706,65,0x0000,0xa706,0.026182
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.368913,52,0x0000,0xa706,65,0x0000,0xa706,0.004474
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.372360,52,0x0000,0xa706,65,0x0000,0xa706,0.003447
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:10:20.376902,52,0x0000,0xa706,65,0x0000,0xa706,0.004542
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:20.383334,59,0x0000,0xffff,66,0x0000,0xfffc,0.006432
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.409653,52,0x0000,0xa706,67,,,0.026319
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.414736,52,0x0000,0xa706,67,,,0.005083
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.419124,52,0x0000,0xa706,67,,,0.004388
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.422571,52,0x0000,0xa706,67,,,0.003447
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.452979,52,0x0000,0xa706,68,,,0.030408
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.456159,52,0x0000,0xa706,68,,,0.00318
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.459765,52,0x0000,0xa706,68,,,0.003606
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.465469,52,0x0000,0xa706,68,,,0.005704
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.502233,52,0x0000,0xa706,69,,,0.036764
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.507236,52,0x0000,0xa706,69,,,0.005003
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.511047,52,0x0000,0xa706,69,,,0.003811
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.515151,52,0x0000,0xa706,69,,,0.004104
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.564565,52,0x0000,0xa706,70,,,0.049414
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.567756,52,0x0000,0xa706,70,,,0.003191
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.571301,52,0x0000,0xa706,70,,,0.003545
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:10:20.574828,52,0x0000,0xa706,70,,,0.003527
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:10:20.748874,59,0x0000,0xffff,71,,,0.174046
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:21.089616,59,0x0000,0xffff,72,0x0000,0xfffc,0.340742
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:29.983418,47,0x0000,0xffff,73,0x0000,0xfffc,8.893802
