Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.032078,52,0x0000,0xa706,94,0x0000,0xa706,0.003457
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.037800,52,0x0000,0xa706,94,0x0000,0xa706,0.005722
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.042684,52,0x0000,0xa706,94,0x0000,0xa706,0.004884
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:09:51.051363,59,0x0000,0xffff,95,,,0.008679
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.067521,52,0x0000,0xa706,96,,,0.016158
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.071298,52,0x0000,0xa706,96,,,0.003777
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.074780,52,0x0000,0xa706,96,,,0.003482
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.078199,52,0x0000,0xa706,96,,,0.003419
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.122872,52,0x0000,0xa706,97,,,0.044673
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.126454,52,0x0000,0xa706,97,,,0.003582
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.129962,52,0x0000,0xa706,97,,,0.003508
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.135687,52,0x0000,0xa706,97,,,0.005725
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.158172,52,0x0000,0xa706,98,,,0.022485
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.163637,52,0x0000,0xa706,98,,,0.005465
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.167881,52,0x0000,0xa706,98,,,0.004244
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.171339,52,0x0000,0xa706,98,,,0.003458
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.195656,52,0x0000,0xa706,99,,,0.024317
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.199319,52,0x0000,0xa706,99,,,0.003663
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.203763,52,0x0000,0xa706,99,,,0.004444
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.208119,52,0x0000,0xa706,99,,,0.004356
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.232814,52,0x0000,0xa706,100,,,0.024695
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.237254,52,0x0000,0xa706,100,,,0.00444
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.242633,52,0x0000,0xa706,100,,,0.005379
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:09:51.246237,52,0x0000,0xa706,100,,,0.003604
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:51.336038,59,0x0000,0xffff,101,0x0000,0xfffc,0.089801
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:09:51.667342,59,0x0000,0xffff,102,,,0.331304
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:58.565218,50,0x0000,0xffff,103,0x0000,0xfffc,6.897876
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:14.009149,50,0x0000,0xffff,104,0x0000,0xfffc,15.443931
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.654119,52,0x0000,0xe1a6,105,0x0000,0xe1a6,6.64497
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.658210,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.004091
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.663201,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.004991
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.666608,52,0x0000,0xe1a6,105,0x0000,0xe1a6,0.003407
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:20.679229,59,0x0000,0xffff,106,0x0000,0xfffc,0.012621
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.685552,54,0x0000,0xe1a6,107,,,0.006323
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.694665,54,0x0000,0xe1a6,107,,,0.009113
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.699389,54,0x0000,0xe1a6,107,,,0.004724
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.702926,54,0x0000,0xe1a6,107,,,0.003537
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.711699,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.008773
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.719725,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.008026
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.724858,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.005133
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.730407,52,0x0000,0xe1a6,108,0x0000,0xe1a6,0.005549
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.739041,54,0x0000,0xa706,109,0x0000,0xa706,0.008634
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.744139,54,0x0000,0xa706,109,0x0000,0xa706,0.005098
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.747811,54,0x0000,0xa706,109,0x0000,0xa706,0.003672
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.751742,54,0x0000,0xa706,109,0x0000,0xa706,0.003931
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.760320,54,0x0000,0xe1a6,110,,,0.008578
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.766149,54,0x0000,0xe1a6,110,,,0.005829
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.771709,54,0x0000,0xe1a6,110,,,0.00556
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.775274,54,0x0000,0xe1a6,110,,,0.003565
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.782259,52,0x0000,0xe1a6,111,,,0.006985
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.785780,52,0x0000,0xe1a6,111,,,0.003521
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.789608,52,0x0000,0xe1a6,111,,,0.003828
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:20.793820,52,0x0000,0xe1a6,111,,,0.004212
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.802846,54,0x0000,0xa706,112,0x0000,0xa706,0.009026
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.808305,54,0x0000,0xa706,112,0x0000,0xa706,0.005459
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.813854,54,0x0000,0xa706,112,0x0000,0xa706,0.005549
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.827684,54,0x0000,0xa706,112,0x0000,0xa706,0.01383
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.846977,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.019293
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.850285,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003308
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.855714,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.005429
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.860302,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.004588
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.868972,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.00867
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.874223,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.005251
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.879388,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.005165
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.882658,52,0x0000,0xe1a6,114,0x0000,0xe1a6,0.00327
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.891617,54,0x0000,0xa706,115,0x0000,0xa706,0.008959
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.896276,54,0x0000,0xa706,115,0x0000,0xa706,0.004659
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.900145,54,0x0000,0xa706,115,0x0000,0xa706,0.003869
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.904972,54,0x0000,0xa706,115,0x0000,0xa706,0.004827
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.912396,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.007424
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.916239,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.003843
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.925758,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.009519
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:20.930651,54,0x0000,0xe1a6,116,0x0000,0xe1a6,0.004893
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.942890,54,0x0000,0xa706,117,0x0000,0xa706,0.012239
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.947243,54,0x0000,0xa706,117,0x0000,0xa706,0.004353
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.951611,54,0x0000,0xa706,117,0x0000,0xa706,0.004368
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.955879,54,0x0000,0xa706,117,0x0000,0xa706,0.004268
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.968500,52,0x0000,0xa706,118,0x0000,0xa706,0.012621
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.972733,52,0x0000,0xa706,118,0x0000,0xa706,0.004233
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.976603,52,0x0000,0xa706,118,0x0000,0xa706,0.00387
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.981541,52,0x0000,0xa706,118,0x0000,0xa706,0.004938
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:10:20.998911,59,0x0000,0xffff,119,,,0.01737
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.012709,52,0x0000,0xa706,120,,,0.013798
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.017090,52,0x0000,0xa706,120,,,0.004381
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.033921,52,0x0000,0xa706,120,,,0.016831
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.036993,52,0x0000,0xa706,120,,,0.003072
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.074262,52,0x0000,0xa706,121,,,0.037269
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.077448,52,0x0000,0xa706,121,,,0.003186
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.082919,52,0x0000,0xa706,121,,,0.005471
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.088259,52,0x0000,0xa706,121,,,0.00534
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.141093,52,0x0000,0xa706,122,0x0000,0xa706,0.052834
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.146519,52,0x0000,0xa706,122,0x0000,0xa706,0.005426
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.149940,52,0x0000,0xa706,122,0x0000,0xa706,0.003421
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.154130,52,0x0000,0xa706,122,0x0000,0xa706,0.00419
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.200629,52,0x0000,0xa706,123,,,0.046499
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.204439,52,0x0000,0xa706,123,,,0.00381
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.209509,52,0x0000,0xa706,123,,,0.00507
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:21.213587,52,0x0000,0xa706,123,,,0.004078
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:21.337209,59,0x0000,0xffff,124,0x0000,0xfffc,0.123622
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:21.696364,59,0x0000,0xffff,125,0x0000,0xfffc,0.359155
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:10:31.536969,50,0x0000,0xffff,126,,,9.840605
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:10:47.907043,47,0x0000,0xffff,127,,,16.370074
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.077617,54,0x0000,0xec7f,128,0x0000,0x711c,2.170574
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.081123,54,0x0000,0xec7f,128,0x0000,0x711c,0.003506
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.086307,54,0x0000,0xec7f,128,0x0000,0x711c,0.005184
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.090631,54,0x0000,0xec7f,128,0x0000,0x711c,0.004324
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.120360,54,0x0000,0xec7f,129,0x0000,0x711c,0.029729
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.124926,54,0x0000,0xec7f,129,0x0000,0x711c,0.004566
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.128303,54,0x0000,0xec7f,129,0x0000,0x711c,0.003377
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.132678,54,0x0000,0xec7f,129,0x0000,0x711c,0.004375
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:10:50.168373,54,0x0000,0xec7f,130,,,0.035695
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:10:50.172071,54,0x0000,0xec7f,130,,,0.003698
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:10:50.175551,54,0x0000,0xec7f,130,,,0.00348
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 17:10:50.185728,54,0x0000,0xec7f,130,,,0.010177
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.216970,54,0x0000,0xec7f,131,0x0000,0x711c,0.031242
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.222295,54,0x0000,0xec7f,131,0x0000,0x711c,0.005325
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.225989,54,0x0000,0xec7f,131,0x0000,0x711c,0.003694
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.231069,54,0x0000,0xec7f,131,0x0000,0x711c,0.00508
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.258131,54,0x0000,0xec7f,132,0x0000,0x711c,0.027062
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.261418,54,0x0000,0xec7f,132,0x0000,0x711c,0.003287
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.265389,54,0x0000,0xec7f,132,0x0000,0x711c,0.003971
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.269766,54,0x0000,0xec7f,132,0x0000,0x711c,0.004377
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.302910,54,0x0000,0xec7f,133,0x0000,0x711c,0.033144
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.307285,54,0x0000,0xec7f,133,0x0000,0x711c,0.004375
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.316297,54,0x0000,0xec7f,133,0x0000,0x711c,0.009012
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.319984,54,0x0000,0xec7f,133,0x0000,0x711c,0.003687
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.658436,52,0x0000,0xe1a6,134,,,0.338452
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.666810,52,0x0000,0xe1a6,134,,,0.008374
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.670054,52,0x0000,0xe1a6,134,,,0.003244
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.678697,52,0x0000,0xe1a6,134,,,0.008643
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:10:50.685283,59,0x0000,0xffff,135,,,0.006586
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.696555,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.011272
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.701802,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.005247
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.709826,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.008024
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.714846,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.00502
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.723838,54,0x0000,0xa706,137,0x0000,0xa706,0.008992
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.728130,54,0x0000,0xa706,137,0x0000,0xa706,0.004292
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.732639,54,0x0000,0xa706,137,0x0000,0xa706,0.004509
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.738148,54,0x0000,0xa706,137,0x0000,0xa706,0.005509
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.765680,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.027532
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.775192,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.009512
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.803249,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.028057
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.812981,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.009732
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.831498,54,0x0000,0xe1a6,139,,,0.018517
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.834958,54,0x0000,0xe1a6,139,,,0.00346
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.839810,54,0x0000,0xe1a6,139,,,0.004852
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.843803,54,0x0000,0xe1a6,139,,,0.003993
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.869017,54,0x0000,0xa706,140,0x0000,0xa706,0.025214
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.872259,54,0x0000,0xa706,140,0x0000,0xa706,0.003242
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.875784,54,0x0000,0xa706,140,0x0000,0xa706,0.003525
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.879246,54,0x0000,0xa706,140,0x0000,0xa706,0.003462
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.886205,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.006959
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.890841,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.004636
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.896277,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.005436
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.900354,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.004077
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.907105,54,0x0000,0xe1a6,142,,,0.006751
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.911867,54,0x0000,0xe1a6,142,,,0.004762
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.915455,54,0x0000,0xe1a6,142,,,0.003588
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.922036,54,0x0000,0xe1a6,142,,,0.006581
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.930583,54,0x0000,0xa706,143,,,0.008547
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:10:50.936154,54,0x0000,0xa706,143,,,0.005571
