Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:40:50.240481,52,0x0000,0xa706,112,,,0.004953
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:40:50.244055,52,0x0000,0xa706,112,,,0.003574
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:40:50.247739,52,0x0000,0xa706,112,,,0.003684
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.256104,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.008365
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.261622,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.005518
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.277555,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.015933
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.281862,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.004307
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.294918,54,0x0000,0xa706,114,0x0000,0xa706,0.013056
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.299175,54,0x0000,0xa706,114,0x0000,0xa706,0.004257
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.304767,54,0x0000,0xa706,114,0x0000,0xa706,0.005592
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.309336,54,0x0000,0xa706,114,0x0000,0xa706,0.004569
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.317567,52,0x0000,0xa706,115,0x0000,0xa706,0.008231
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.321151,52,0x0000,0xa706,115,0x0000,0xa706,0.003584
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.326833,52,0x0000,0xa706,115,0x0000,0xa706,0.005682
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.331340,52,0x0000,0xa706,115,0x0000,0xa706,0.004507
Power Plug 1,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:40:51.153435,50,0x3d95,0xffff,230,,,0.822095
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:40:57.106379,50,0x0000,0xffff,116,,,5.9529440000000005
Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:06.131348,50,0x3d95,0xffff,231,0x3d95,0xfffc,9.024969
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:41:11.638812,63,0x3d95,0x0000,232,0x3d95,0x0000,5.507464
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:11.641211,5,0x0000,0x3d95,232,,,0.002399
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:11.684810,50,0x0000,0x3d95,117,,,0.043599
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:11.686751,5,0x3d95,0x0000,117,,,0.001941
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:41:11.691776,45,0x3d95,0x0000,233,0x3d95,0x0000,0.005025
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:11.693599,5,0x0000,0x3d95,233,,,0.001823
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:11.706883,57,0x3d95,0x0000,234,,,0.013284
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:11.709089,5,0x0000,0x3d95,234,,,0.002206
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:11.749325,50,0x0000,0x3d95,118,0x0000,0x3d95,0.040236
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:11.751280,5,0x3d95,0x0000,118,,,0.001955
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:11.756351,45,0x3d95,0x0000,235,,,0.005071
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:11.758174,5,0x0000,0x3d95,235,,,0.001823
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:41:13.604110,50,0x0000,0xffff,119,,,1.845936
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:19.993362,52,0x0000,0xe1a6,120,0x0000,0xe1a6,6.389252
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:19.997850,52,0x0000,0xe1a6,120,0x0000,0xe1a6,0.004488
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.003434,52,0x0000,0xe1a6,120,0x0000,0xe1a6,0.005584
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.008134,52,0x0000,0xe1a6,120,0x0000,0xe1a6,0.0047
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.020964,52,0x0000,0x3d95,121,,,0.01283
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:20.022971,5,0x3d95,0x0000,121,,,0.002007
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:41:20.030569,63,0x3d95,0x0000,236,0x3d95,0x0000,0.007598
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.032968,5,0x0000,0x3d95,236,,,0.002399
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.042047,54,0x0000,0xe1a6,122,,,0.009079
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.051519,54,0x0000,0xe1a6,122,,,0.009472
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.056542,54,0x0000,0xe1a6,122,,,0.005023
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.060433,54,0x0000,0xe1a6,122,,,0.003891
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.076169,54,0x0000,0x3d95,123,,,0.015736
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:20.078239,5,0x3d95,0x0000,123,,,0.00207
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:20.085838,66,0x3d95,0x0000,237,,,0.007599
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.088333,5,0x0000,0x3d95,237,,,0.002495
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.092184,45,0x0000,0x3d95,124,,,0.003851
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:20.093966,5,0x3d95,0x0000,124,,,0.001782
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.104515,52,0x0000,0xe1a6,125,,,0.010549
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.109265,52,0x0000,0xe1a6,125,,,0.00475
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.113964,52,0x0000,0xe1a6,125,,,0.004699
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.117011,52,0x0000,0xe1a6,125,,,0.003047
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.125805,54,0x0000,0xa706,126,,,0.008794
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.131137,54,0x0000,0xa706,126,,,0.005332
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.136111,54,0x0000,0xa706,126,,,0.004974
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.139210,54,0x0000,0xa706,126,,,0.003099
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.145983,52,0x0000,0xa706,127,0x0000,0xa706,0.006773
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.149746,52,0x0000,0xa706,127,0x0000,0xa706,0.003763
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.153532,52,0x0000,0xa706,127,0x0000,0xa706,0.003786
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.158520,52,0x0000,0xa706,127,0x0000,0xa706,0.004988
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:20.165893,45,0x0000,0x3d95,128,0x0000,0x3d95,0.007373
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:20.167687,5,0x3d95,0x0000,128,,,0.001794
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.174355,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.006668
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.177585,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.00323
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.181342,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.003757
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.186321,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.004979
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.193880,52,0x0000,0xe1a6,130,,,0.007559
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.199092,52,0x0000,0xe1a6,130,,,0.005212
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.204589,52,0x0000,0xe1a6,130,,,0.005497
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.208806,52,0x0000,0xe1a6,130,,,0.004217
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.216095,54,0x0000,0xa706,131,0x0000,0xa706,0.007289
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.220024,54,0x0000,0xa706,131,0x0000,0xa706,0.003929
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.225581,54,0x0000,0xa706,131,0x0000,0xa706,0.005557
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.230165,54,0x0000,0xa706,131,0x0000,0xa706,0.004584
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.237724,52,0x0000,0xa706,132,,,0.007559
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.240692,52,0x0000,0xa706,132,,,0.002968
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.245432,52,0x0000,0xa706,132,,,0.00474
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.248688,52,0x0000,0xa706,132,,,0.003256
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.255396,54,0x0000,0xe1a6,133,,,0.006708
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.260925,54,0x0000,0xe1a6,133,,,0.005529
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.266742,54,0x0000,0xe1a6,133,,,0.005817
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.282737,54,0x0000,0xe1a6,133,,,0.015995
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.295904,54,0x0000,0xa706,134,,,0.013167
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.300126,54,0x0000,0xa706,134,,,0.004222
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.305244,54,0x0000,0xa706,134,,,0.005118
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:20.310388,54,0x0000,0xa706,134,,,0.005144
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.318909,52,0x0000,0xa706,135,0x0000,0xa706,0.008521
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.323452,52,0x0000,0xa706,135,0x0000,0xa706,0.004543
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.332820,52,0x0000,0xa706,135,0x0000,0xa706,0.009368
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.337369,52,0x0000,0xa706,135,0x0000,0xa706,0.004549
Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:21.208331,50,0x3d95,0xffff,238,0x3d95,0xfffc,0.870962
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:41:28.023083,50,0x0000,0xffff,136,0x0000,0xfffc,6.814752
Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:36.135244,50,0x3d95,0xffff,239,0x3d95,0xfffc,8.112161
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:44.401996,57,0x27d7,0x0000,192,,,8.266752
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:41:44.404203,5,0x0000,0x27d7,192,,,0.002207
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:41:45.574404,50,0x0000,0xffff,137,,,1.170201
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:49.997969,52,0x0000,0xe1a6,138,0x0000,0xe1a6,4.423565
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.007923,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.009954
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.012623,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.0047
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.017605,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.004982
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:50.026386,52,0x0000,0x3d95,139,0x0000,0x3d95,0.008781
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:50.028401,5,0x3d95,0x0000,139,,,0.002015
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:50.035877,63,0x3d95,0x0000,240,,,0.007476
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.038275,5,0x0000,0x3d95,240,,,0.002398
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.054587,54,0x0000,0xe1a6,140,0x0000,0xe1a6,0.016312
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.060044,54,0x0000,0xe1a6,140,0x0000,0xe1a6,0.005457
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.064293,54,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004249
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.068346,54,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004053
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.076385,54,0x0000,0x3d95,141,,,0.008039
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:50.078466,5,0x3d95,0x0000,141,,,0.002081
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:50.086874,66,0x3d95,0x0000,241,,,0.008408
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.089369,5,0x0000,0x3d95,241,,,0.002495
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:50.092207,66,0x3d95,0x0000,241,,,0.002838
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.094702,5,0x0000,0x3d95,241,,,0.002495
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:50.105317,45,0x0000,0x3d95,142,0x0000,0x3d95,0.010615
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:50.107109,5,0x3d95,0x0000,142,,,0.001792
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.111147,52,0x0000,0xe1a6,143,,,0.004038
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.115786,52,0x0000,0xe1a6,143,,,0.004639
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.118886,52,0x0000,0xe1a6,143,,,0.0031
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.123554,52,0x0000,0xe1a6,143,,,0.004668
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.131673,54,0x0000,0xa706,144,0x0000,0xa706,0.008119
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.135387,54,0x0000,0xa706,144,0x0000,0xa706,0.003714
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.139477,54,0x0000,0xa706,144,0x0000,0xa706,0.00409
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.144480,54,0x0000,0xa706,144,0x0000,0xa706,0.005003
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.151227,52,0x0000,0xa706,145,0x0000,0xa706,0.006747
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.155596,52,0x0000,0xa706,145,0x0000,0xa706,0.004369
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.159656,52,0x0000,0xa706,145,0x0000,0xa706,0.00406
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.163060,52,0x0000,0xa706,145,0x0000,0xa706,0.003404
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:50.171147,45,0x0000,0x3d95,146,0x0000,0x3d95,0.008087
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:41:50.172939,5,0x3d95,0x0000,146,,,0.001792
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.178998,54,0x0000,0xe1a6,147,,,0.006059
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.184145,54,0x0000,0xe1a6,147,,,0.005147
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.188746,54,0x0000,0xe1a6,147,,,0.004601
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.194282,54,0x0000,0xe1a6,147,,,0.005536
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.200877,52,0x0000,0xe1a6,148,0x0000,0xe1a6,0.006595
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.204487,52,0x0000,0xe1a6,148,0x0000,0xe1a6,0.00361
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.209464,52,0x0000,0xe1a6,148,0x0000,0xe1a6,0.004977
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.214322,52,0x0000,0xe1a6,148,0x0000,0xe1a6,0.004858
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.220647,54,0x0000,0xa706,149,,,0.006325
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.225216,54,0x0000,0xa706,149,,,0.004569
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.229174,54,0x0000,0xa706,149,,,0.003958
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.234090,54,0x0000,0xa706,149,,,0.004916
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.240690,52,0x0000,0xa706,150,,,0.0066
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.245661,52,0x0000,0xa706,150,,,0.004971
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.250578,52,0x0000,0xa706,150,,,0.004917
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.255197,52,0x0000,0xa706,150,,,0.004619
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.262569,54,0x0000,0xe1a6,151,,,0.007372
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.267778,54,0x0000,0xe1a6,151,,,0.005209
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.272079,54,0x0000,0xe1a6,151,,,0.004301
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:41:50.282694,54,0x0000,0xe1a6,151,,,0.010615
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.295605,54,0x0000,0xa706,152,0x0000,0xa706,0.012911
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.300963,54,0x0000,0xa706,152,0x0000,0xa706,0.005358
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.306491,54,0x0000,0xa706,152,0x0000,0xa706,0.005528
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.311073,54,0x0000,0xa706,152,0x0000,0xa706,0.004582
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.317698,52,0x0000,0xa706,153,0x0000,0xa706,0.006625
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.320796,52,0x0000,0xa706,153,0x0000,0xa706,0.003098
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.325241,52,0x0000,0xa706,153,0x0000,0xa706,0.004445
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.328336,52,0x0000,0xa706,153,0x0000,0xa706,0.003095
Power Plug 1,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:41:51.189540,50,0x3d95,0xffff,242,,,0.861204
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:41:59.723301,50,0x0000,0xffff,154,,,8.533761
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.366441,83,0xe01d,0xe1a6,182,,,4.64314
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.371537,83,0xe01d,0xe1a6,182,,,0.005096
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.376313,83,0xe01d,0xe1a6,182,,,0.004776
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.381729,83,0xe01d,0xe1a6,182,,,0.005416
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.491223,83,0xe01d,0xe1a6,183,,,0.109494
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.496319,83,0xe01d,0xe1a6,183,,,0.005096
Aqara Door 2,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:42:04.501095,83,0xe01d,0xe1a6,183,,,0.004776
