Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.973387,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.004858
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.978664,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.005277
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.982670,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.004006
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.985760,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.00309
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.997351,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.011591
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:20.004848,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.007497
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:20.013330,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.008482
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:20.016981,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.003651
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:20.037346,59,0x0000,0xffff,105.0,0x0000,0xfffc,0.020365
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:20.109986,59,0x0112,0xffff,124.0,,,0.07264
Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:20.171252,59,0xa706,0xffff,248.0,0x0000,0xfffc,0.061266
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:20.393931,59,0x0000,0xffff,106.0,,,0.222679
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:20.425343,59,0xa706,0xffff,249.0,,,0.031412
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:20.751255,59,0x0000,0xffff,107.0,,,0.325912
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:52:23.084315,56,0x0112,0xffff,125.0,0x0112,0xfffc,2.33306
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:26.222763,53,0xa706,0xffff,250.0,,,3.138448
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:34.574129,53,0x0000,0xffff,108.0,,,8.351366
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:38.094482,53,0x0112,0xffff,126.0,,,3.520353
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:41.219667,53,0xa706,0xffff,251.0,,,3.125185
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.732289,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,8.512622
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.736618,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.004329
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.743147,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.006529
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.747724,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.004577
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:49.762603,59,0x0000,0xffff,110.0,,,0.014879
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.775004,54,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.012401
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.778138,54,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.003134
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.782886,54,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.004748
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.790722,54,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.007836
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.796901,52,0x0000,0xe1a6,112.0,,,0.006179
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.800697,52,0x0000,0xe1a6,112.0,,,0.003796
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.805543,52,0x0000,0xe1a6,112.0,,,0.004846
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.810085,52,0x0000,0xe1a6,112.0,,,0.004542
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:52:49.818996,54,0x0000,0xa706,113.0,0x0000,0xa706,0.008911
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:52:49.821077,5,0xa706,0x0000,113.0,,,0.002081
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:52:49.828764,66,0xa706,0x0000,252.0,,,0.007687
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.831259,5,0x0000,0xa706,252.0,,,0.002495
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.834599,54,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.00334
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.845452,54,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.010853
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.850010,54,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.004558
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.853785,54,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.003775
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.860716,45,0x0000,0xa706,115.0,,,0.006931
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.867666,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.00695
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.871916,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.00425
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.876875,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.004959
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.881559,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.004684
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:52:49.889825,52,0x0000,0xa706,117.0,0x0000,0xa706,0.008266
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:52:49.891839,5,0xa706,0x0000,117.0,,,0.002014
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:52:49.899217,63,0xa706,0x0000,253.0,,,0.007378
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.901616,5,0x0000,0xa706,253.0,,,0.002399
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.902722,54,0x0000,0xe1a6,118.0,,,0.001106
Power Plug 2,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:49.906754,59,0xa706,0xffff,254.0,,,0.004032
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.917610,54,0x0000,0xe1a6,118.0,,,0.010856
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.923201,54,0x0000,0xe1a6,118.0,,,0.005591
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.927971,54,0x0000,0xe1a6,118.0,,,0.00477
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.934814,45,0x0000,0xa706,119.0,,,0.006843
Power Plug 2,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:52:49.936606,5,0xa706,0x0000,119.0,,,0.001792
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.941455,52,0x0000,0xe1a6,120.0,,,0.004849
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.945256,52,0x0000,0xe1a6,120.0,,,0.003801
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.948658,52,0x0000,0xe1a6,120.0,,,0.003402
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 15:52:49.953003,52,0x0000,0xe1a6,120.0,,,0.004345
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.969877,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.016874
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.973693,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.003816
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.976818,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.003125
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.982444,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.005626
Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:52:50.090627,59,0x0112,0xffff,128.0,,,0.108183
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:52:50.096076,59,0x0000,0xffff,122.0,0x0000,0xfffc,0.005449
