Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.454523,45,0x0000,0x3d95,98.0,,,0.004847
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:35:50.456315,5,0x3d95,0x0000,98.0,,,0.001792
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.461664,54,0x0000,0xa706,99.0,0x0000,0xa706,0.005349
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.465636,54,0x0000,0xa706,99.0,0x0000,0xa706,0.003972
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.470399,54,0x0000,0xa706,99.0,0x0000,0xa706,0.004763
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.475091,54,0x0000,0xa706,99.0,0x0000,0xa706,0.004692
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.483411,52,0x0000,0xa706,100.0,0x0000,0xa706,0.00832
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.492828,52,0x0000,0xa706,100.0,0x0000,0xa706,0.009417
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.498136,52,0x0000,0xa706,100.0,0x0000,0xa706,0.005308
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.502140,52,0x0000,0xa706,100.0,0x0000,0xa706,0.004004
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.509312,54,0x0000,0xe1a6,101.0,,,0.007172
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.514923,54,0x0000,0xe1a6,101.0,,,0.005611
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.520860,54,0x0000,0xe1a6,101.0,,,0.005937
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.525836,54,0x0000,0xe1a6,101.0,,,0.004976
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:35:50.534463,45,0x0000,0x3d95,102.0,0x0000,0x3d95,0.008627
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:35:50.536256,5,0x3d95,0x0000,102.0,,,0.001793
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.540652,52,0x0000,0xe1a6,103.0,,,0.004396
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.543936,52,0x0000,0xe1a6,103.0,,,0.003284
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.549167,52,0x0000,0xe1a6,103.0,,,0.005231
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.554800,52,0x0000,0xe1a6,103.0,,,0.005633
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.562014,54,0x0000,0xa706,104.0,,,0.007214
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.565616,54,0x0000,0xa706,104.0,,,0.003602
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.570207,54,0x0000,0xa706,104.0,,,0.004591
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.575199,54,0x0000,0xa706,104.0,,,0.004992
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.581780,52,0x0000,0xa706,105.0,,,0.006581
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.591274,52,0x0000,0xa706,105.0,,,0.009494
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.594670,52,0x0000,0xa706,105.0,,,0.003396
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:35:50.597979,52,0x0000,0xa706,105.0,,,0.003309
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.628332,54,0x0000,0xa706,106.0,0x0000,0xa706,0.030353
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.634046,54,0x0000,0xa706,106.0,0x0000,0xa706,0.005714
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.638188,54,0x0000,0xa706,106.0,0x0000,0xa706,0.004142
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.642585,54,0x0000,0xa706,106.0,0x0000,0xa706,0.004397
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.657212,52,0x0000,0xa706,107.0,0x0000,0xa706,0.014627
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.662161,52,0x0000,0xa706,107.0,0x0000,0xa706,0.004949
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.665151,52,0x0000,0xa706,107.0,0x0000,0xa706,0.00299
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.668778,52,0x0000,0xa706,107.0,0x0000,0xa706,0.003627
Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:35:52.165537,50,0x3d95,0xffff,237.0,0x3d95,0xfffc,1.496759
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:35:58.544336,50,0x0000,0xffff,108.0,0x0000,0xfffc,6.378799
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:06.979819,52,0x627b,0xec7f,129.0,,,8.435483
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:06.984504,52,0xd0bb,0xec7f,129.0,,,0.004685
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:06.988584,52,0xd0bb,0xec7f,129.0,,,0.00408
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:06.993592,52,0xd0bb,0xec7f,129.0,,,0.005008
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:06.998381,52,0xd0bb,0xec7f,130.0,,,0.004789
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.002440,52,0xd0bb,0xec7f,130.0,,,0.004059
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.007769,52,0xd0bb,0xec7f,130.0,,,0.005329
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.011555,52,0xd0bb,0xec7f,130.0,,,0.003786
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.016509,52,0xd0bb,0xec7f,131.0,,,0.004954
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.019920,52,0xd0bb,0xec7f,131.0,,,0.003411
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.034212,52,0xd0bb,0xec7f,132.0,,,0.014292
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.037946,52,0xd0bb,0xec7f,132.0,,,0.003734
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.041994,52,0xd0bb,0xec7f,132.0,,,0.004048
Sonoff Motion 1,Motion,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:07.046691,52,0xd0bb,0xec7f,132.0,,,0.004697
Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:07.055852,18,,0xffff,133.0,,,0.009161
Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:36:07.083968,50,0x3d95,0xffff,238.0,0x3d95,0xfffc,0.028116
Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:07.765618,10,,0xffff,131.0,,,0.68165
Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:07.849451,28,0x3d95,,239.0,,,0.083833
Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:07.866597,28,0x0000,,109.0,,,0.017146
Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:12.850904,10,,0xffff,135.0,,,4.984307
Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:12.867857,28,0x3d95,,240.0,,,0.016953
Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:12.951991,28,0x0000,,110.0,,,0.084134
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:14.826892,50,0x0000,0xffff,111.0,,,1.874901
Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:17.936849,10,,0xffff,136.0,,,3.109957
Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:18.018520,28,0x0000,,112.0,,,0.081671
Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:18.037854,28,0x3d95,,241.0,,,0.019334
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.334126,52,0x0000,0xe1a6,113.0,,,2.296272
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.342275,52,0x0000,0xe1a6,113.0,,,0.008149
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.347809,52,0x0000,0xe1a6,113.0,,,0.005534
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.350936,52,0x0000,0xe1a6,113.0,,,0.003127
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:20.360593,52,0x0000,0x3d95,114.0,0x0000,0x3d95,0.009657
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:20.362610,5,0x3d95,0x0000,114.0,,,0.002017
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:20.370263,63,0x3d95,0x0000,242.0,,,0.007653
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.372662,5,0x0000,0x3d95,242.0,,,0.002399
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.381010,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.008348
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.391467,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.010457
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.396284,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.004817
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.399871,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.003587
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:20.407066,54,0x0000,0x3d95,116.0,0x0000,0x3d95,0.007195
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:20.411670,54,0x0000,0x3d95,116.0,0x0000,0x3d95,0.004604
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:20.413749,5,0x3d95,0x0000,116.0,,,0.002079
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:20.419288,66,0x3d95,0x0000,243.0,,,0.005539
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.421783,5,0x0000,0x3d95,243.0,,,0.002495
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.439667,45,0x0000,0x3d95,117.0,,,0.017884
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:20.441460,5,0x3d95,0x0000,117.0,,,0.001793
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.446549,54,0x0000,0xa706,118.0,0x0000,0xa706,0.005089
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.449962,54,0x0000,0xa706,118.0,0x0000,0xa706,0.003413
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.453982,54,0x0000,0xa706,118.0,0x0000,0xa706,0.00402
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.457378,54,0x0000,0xa706,118.0,0x0000,0xa706,0.003396
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.464128,52,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.00675
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.468459,52,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.004331
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.472495,52,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.004036
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.477234,52,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.004739
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.484913,52,0x0000,0xa706,120.0,0x0000,0xa706,0.007679
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.498154,52,0x0000,0xa706,120.0,0x0000,0xa706,0.013241
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.502244,52,0x0000,0xa706,120.0,0x0000,0xa706,0.00409
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.507563,52,0x0000,0xa706,120.0,0x0000,0xa706,0.005319
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:20.515558,45,0x0000,0x3d95,121.0,0x0000,0x3d95,0.007995
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:36:20.517349,5,0x3d95,0x0000,121.0,,,0.001791
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.524340,54,0x0000,0xe1a6,122.0,,,0.006991
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.529242,54,0x0000,0xe1a6,122.0,,,0.004902
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.533831,54,0x0000,0xe1a6,122.0,,,0.004589
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.537399,54,0x0000,0xe1a6,122.0,,,0.003568
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.543780,54,0x0000,0xa706,123.0,,,0.006381
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.549304,54,0x0000,0xa706,123.0,,,0.005524
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.554150,54,0x0000,0xa706,123.0,,,0.004846
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.557903,54,0x0000,0xa706,123.0,,,0.003753
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.564487,52,0x0000,0xe1a6,124.0,0x0000,0xe1a6,0.006584
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.568410,52,0x0000,0xe1a6,124.0,0x0000,0xe1a6,0.003923
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.573002,52,0x0000,0xe1a6,124.0,0x0000,0xe1a6,0.004592
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.577212,52,0x0000,0xe1a6,124.0,0x0000,0xe1a6,0.00421
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.585532,52,0x0000,0xa706,125.0,,,0.00832
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.590671,52,0x0000,0xa706,125.0,,,0.005139
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.599549,52,0x0000,0xa706,125.0,,,0.008878
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:20.604461,52,0x0000,0xa706,125.0,,,0.004912
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.615883,54,0x0000,0xa706,126.0,0x0000,0xa706,0.011422
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.620550,54,0x0000,0xa706,126.0,0x0000,0xa706,0.004667
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.624594,54,0x0000,0xa706,126.0,0x0000,0xa706,0.004044
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.628579,54,0x0000,0xa706,126.0,0x0000,0xa706,0.003985
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.657070,52,0x0000,0xa706,127.0,0x0000,0xa706,0.028491
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.660671,52,0x0000,0xa706,127.0,0x0000,0xa706,0.003601
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.664107,52,0x0000,0xa706,127.0,0x0000,0xa706,0.003436
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.668054,52,0x0000,0xa706,127.0,0x0000,0xa706,0.003947
Power Plug 1,Socket,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:22.075167,50,0x3d95,0xffff,244.0,,,1.407113
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:29.423857,50,0x0000,0xffff,128.0,,,7.34869
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:36:34.420502,57,0x27d7,0x0000,186.0,0x27d7,0x0000,4.996645
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:36:34.422709,5,0x0000,0x27d7,186.0,,,0.002207
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:36:46.151573,50,0x0000,0xffff,129.0,0x0000,0xfffc,11.728864
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.332352,52,0x0000,0xe1a6,130.0,,,4.180779
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.335586,52,0x0000,0xe1a6,130.0,,,0.003234
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.343082,52,0x0000,0xe1a6,130.0,,,0.007496
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.346631,52,0x0000,0xe1a6,130.0,,,0.003549
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.358517,52,0x0000,0x3d95,131.0,0x0000,0x3d95,0.011886
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.363941,52,0x0000,0x3d95,131.0,0x0000,0x3d95,0.005424
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.368926,52,0x0000,0x3d95,131.0,0x0000,0x3d95,0.004985
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.375254,52,0x0000,0x3d95,131.0,0x0000,0x3d95,0.006328
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.383948,54,0x0000,0xe1a6,132.0,,,0.008694
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.389589,54,0x0000,0xe1a6,132.0,,,0.005641
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.397866,54,0x0000,0xe1a6,132.0,,,0.008277
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.403213,54,0x0000,0xe1a6,132.0,,,0.005347
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.411050,54,0x0000,0x3d95,133.0,0x0000,0x3d95,0.007837
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.416442,54,0x0000,0x3d95,133.0,0x0000,0x3d95,0.005392
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.419561,54,0x0000,0x3d95,133.0,0x0000,0x3d95,0.003119
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.424972,54,0x0000,0x3d95,133.0,0x0000,0x3d95,0.005411
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.433472,54,0x0000,0xa706,134.0,,,0.0085
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.436600,54,0x0000,0xa706,134.0,,,0.003128
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.441052,54,0x0000,0xa706,134.0,,,0.004452
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.445784,54,0x0000,0xa706,134.0,,,0.004732
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.454185,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.008401
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.458299,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.004114
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.463433,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.005134
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.468790,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.005357
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.476317,52,0x0000,0x3d95,136.0,,,0.007527
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.480382,52,0x0000,0x3d95,136.0,,,0.004065
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.483515,52,0x0000,0x3d95,136.0,,,0.003133
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.489245,52,0x0000,0x3d95,136.0,,,0.00573
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.502034,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.012789
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.506319,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.004285
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.511834,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.005515
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.517586,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.005752
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.526057,54,0x0000,0x3d95,138.0,,,0.008471
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.529471,54,0x0000,0x3d95,138.0,,,0.003414
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.533922,54,0x0000,0x3d95,138.0,,,0.004451
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.538974,54,0x0000,0x3d95,138.0,,,0.005052
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:36:50.547135,54,0x0000,0xa706,139.0,,,0.008161
