Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,51.285714285714285,0.7559289460184543,53.0,51.0,51.0,7.000000000000039,2.645751311064597,0.4897959183673462,7.0,0.270047,0.22372483700385165,0.602061,0.031724,0.2541125,-0.911017596920626,0.41529006912238137,0.16737266666666664,51.285714285714285,0.7559289460184543,53,51,51.0,7.000000000000039,2.645751311064597,0.4897959183673462,7,0.270047,0.22372483700385165,0.602061,0.031724,0.2541125,-0.911017596920626,0.41529006912238137,0.16737266666666664,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,51.0,0.0,51.0,51.0,51.0,,0.0,0.0,3.0,0.2541125,8.980256121068321e-05,0.254176,0.254049,0.2541125,,,6.349999999999412e-05,51.0,0.0,51,51,51.0,,0.0,0.0,3,0.2541125,8.980256121068321e-05,0.254176,0.254049,0.2541125,,,6.349999999999412e-05,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3489545,0.00798535687993968,0.354601,0.343308,0.3489545,,,0.005646499999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3489545,0.00798535687993968,0.354601,0.343308,0.3489545,,,0.005646499999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.330278,0.032837751430327876,0.354601,0.292925,0.343308,,-1.504455422108005,0.024901999999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.330278,0.032837751430327876,0.354601,0.292925,0.343308,,-1.504455422108005,0.024901999999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.330278,0.032837751430327876,0.354601,0.292925,0.343308,,-1.504455422108005,0.024901999999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.330278,0.032837751430327876,0.354601,0.292925,0.343308,,-1.504455422108005,0.024901999999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.5,4.949747468305833,63.0,56.0,59.5,,,3.5,2.0,1.064586,,1.064586,1.064586,1.064586,,,0.0,59.5,4.949747468305833,63,56,59.5,,,3.5,2,1.064586,,1.064586,1.064586,1.064586,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,61.6,3.1304951684997055,63.0,56.0,63.0,5.000000000000014,-2.236067977499792,2.2399999999999993,5.0,0.389477,0.4971868772235781,1.064586,0.003928,0.244697,-0.01414371803868697,1.1008660935043653,0.37427550000000004,61.6,3.1304951684997055,63,56,63.0,5.000000000000014,-2.236067977499792,2.2399999999999993,5,0.389477,0.4971868772235781,1.064586,0.003928,0.244697,-0.01414371803868697,1.1008660935043653,0.37427550000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.16444066666666668,0.25873553757521084,0.462919,0.003928,0.026475,,1.7172653529361417,0.19898555555555555,63.0,0.0,63,63,63.0,0.0,0.0,0.0,4,0.16444066666666668,0.25873553757521084,0.462919,0.003928,0.026475,,1.7172653529361417,0.19898555555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,61.25,3.5,63.0,56.0,63.0,4.0,-1.9999999999999998,2.625,4.0,0.8397370000000001,1.4281818736011882,2.488808,0.003928,0.026475,,1.7315651698947014,1.0993806666666668,61.25,3.5,63,56,63.0,4.0,-1.9999999999999998,2.625,4,0.8397370000000001,1.4281818736011882,2.488808,0.003928,0.026475,,1.7315651698947014,1.0993806666666668,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17206125,0.10243500319186147,0.254295,0.04206,0.195945,-2.0824384152023043,-0.7042462424499878,0.08194475000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17206125,0.10243500319186147,0.254295,0.04206,0.195945,-2.0824384152023043,-0.7042462424499878,0.08194475000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17206125,0.10243500319186147,0.254295,0.04206,0.195945,-2.0824384152023043,-0.7042462424499878,0.08194475000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17206125,0.10243500319186147,0.254295,0.04206,0.195945,-2.0824384152023043,-0.7042462424499878,0.08194475000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17206125,0.10243500319186147,0.254295,0.04206,0.195945,-2.0824384152023043,-0.7042462424499878,0.08194475000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17206125,0.10243500319186147,0.254295,0.04206,0.195945,-2.0824384152023043,-0.7042462424499878,0.08194475000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.434625,,0.434625,0.434625,0.434625,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.434625,,0.434625,0.434625,0.434625,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.434625,,0.434625,0.434625,0.434625,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.434625,,0.434625,0.434625,0.434625,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.434625,,0.434625,0.434625,0.434625,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.434625,,0.434625,0.434625,0.434625,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18157600000000002,0.07254119883670704,0.254112,0.086644,0.192774,-0.17694591740004206,-0.7486550550371441,0.054428500000000005,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18157600000000002,0.07254119883670704,0.254112,0.086644,0.192774,-0.17694591740004206,-0.7486550550371441,0.054428500000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1787804,0.06313276521189295,0.254112,0.086644,0.167651,0.39104203357656964,-0.4927603699590552,0.045779280000000006,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1787804,0.06313276521189295,0.254112,0.086644,0.167651,0.39104203357656964,-0.4927603699590552,0.045779280000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1787804,0.06313276521189295,0.254112,0.086644,0.167651,0.39104203357656964,-0.4927603699590552,0.045779280000000006,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1787804,0.06313276521189295,0.254112,0.086644,0.167651,0.39104203357656964,-0.4927603699590552,0.045779280000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,57.5,2.1213203435596424,59.0,56.0,57.5,,,1.5,2.0,2.426235,,2.426235,2.426235,2.426235,,,0.0,57.5,2.1213203435596424,59,56,57.5,,,1.5,2,2.426235,,2.426235,2.426235,2.426235,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,1.77624,,1.77624,1.77624,1.77624,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,1.77624,,1.77624,1.77624,1.77624,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.767573,,0.767573,0.767573,0.767573,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.767573,,0.767573,0.767573,0.767573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.767573,,0.767573,0.767573,0.767573,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.767573,,0.767573,0.767573,0.767573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17007624999999998,0.08147327654053198,0.245691,0.063241,0.1856865,-0.709389685883135,-0.8283561201036403,0.06254975,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17007624999999998,0.08147327654053198,0.245691,0.063241,0.1856865,-0.709389685883135,-0.8283561201036403,0.06254975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17007624999999998,0.08147327654053198,0.245691,0.063241,0.1856865,-0.709389685883135,-0.8283561201036403,0.06254975,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17007624999999998,0.08147327654053198,0.245691,0.063241,0.1856865,-0.709389685883135,-0.8283561201036403,0.06254975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17007624999999998,0.08147327654053198,0.245691,0.063241,0.1856865,-0.709389685883135,-0.8283561201036403,0.06254975,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17007624999999998,0.08147327654053198,0.245691,0.063241,0.1856865,-0.709389685883135,-0.8283561201036403,0.06254975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.386421,,0.386421,0.386421,0.386421,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.386421,,0.386421,0.386421,0.386421,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.386421,,0.386421,0.386421,0.386421,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.386421,,0.386421,0.386421,0.386421,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.386421,,0.386421,0.386421,0.386421,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.386421,,0.386421,0.386421,0.386421,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3396445,0.02751706038987448,0.359102,0.320187,0.3396445,,,0.01945749999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3396445,0.02751706038987448,0.359102,0.320187,0.3396445,,,0.01945749999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2827735,0.12762782022871555,0.359102,0.09329,0.33935099999999996,3.559575393099454,-1.8829209832693192,0.09474174999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2827735,0.12762782022871555,0.359102,0.09329,0.33935099999999996,3.559575393099454,-1.8829209832693192,0.09474174999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2827735,0.12762782022871555,0.359102,0.09329,0.33935099999999996,3.559575393099454,-1.8829209832693192,0.09474174999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2827735,0.12762782022871555,0.359102,0.09329,0.33935099999999996,3.559575393099454,-1.8829209832693192,0.09474174999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.09329,,0.09329,0.09329,0.09329,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.09329,,0.09329,0.09329,0.09329,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,0.773903,0.5787315450621298,1.183128,0.364678,0.773903,,,0.40922499999999995,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,0.773903,0.5787315450621298,1.183128,0.364678,0.773903,,,0.40922499999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,57.5,3.0,59.0,53.0,59.0,4.0,-1.9999999999999998,2.25,4.0,0.643135,0.46772418164661955,1.183128,0.364678,0.381599,,1.7295008888570775,0.3599953333333333,57.5,3.0,59,53,59.0,4.0,-1.9999999999999998,2.25,4,0.643135,0.46772418164661955,1.183128,0.364678,0.381599,,1.7295008888570775,0.3599953333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.37313850000000004,0.011964953844457584,0.381599,0.364678,0.37313850000000004,,,0.00846050000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.37313850000000004,0.011964953844457584,0.381599,0.364678,0.37313850000000004,,,0.00846050000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.083531,,0.083531,0.083531,0.083531,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.083531,,0.083531,0.083531,0.083531,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,57.8,2.6832815729997477,59.0,53.0,59.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5.0,0.13483250000000002,0.098301142918076,0.254276,0.030872,0.127091,-1.7581629898321953,0.34489703432680796,0.077631,57.8,2.6832815729997477,59,53,59.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5,0.13483250000000002,0.098301142918076,0.254276,0.030872,0.127091,-1.7581629898321953,0.34489703432680796,0.077631,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,57.8,2.6832815729997477,59.0,53.0,59.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5.0,0.13483250000000002,0.098301142918076,0.254276,0.030872,0.127091,-1.7581629898321953,0.34489703432680796,0.077631,57.8,2.6832815729997477,59,53,59.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5,0.13483250000000002,0.098301142918076,0.254276,0.030872,0.127091,-1.7581629898321953,0.34489703432680796,0.077631,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,0.142574,0.15797048334419947,0.254276,0.030872,0.142574,,,0.111702,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,0.142574,0.15797048334419947,0.254276,0.030872,0.142574,,,0.111702,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18402225,0.1852813118321705,0.414237,0.033655,0.1440985,-2.6128645857220665,0.6054674963915371,0.15013475,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18402225,0.1852813118321705,0.414237,0.033655,0.1440985,-2.6128645857220665,0.6054674963915371,0.15013475,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.22478199999999998,0.18453633649230172,0.414237,0.033655,0.254077,-2.9860807939136693,-0.18257486437917547,0.1527156,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.22478199999999998,0.18453633649230172,0.414237,0.033655,0.254077,-2.9860807939136693,-0.18257486437917547,0.1527156,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.22478199999999998,0.18453633649230172,0.414237,0.033655,0.254077,-2.9860807939136693,-0.18257486437917547,0.1527156,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.22478199999999998,0.18453633649230172,0.414237,0.033655,0.254077,-2.9860807939136693,-0.18257486437917547,0.1527156,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,75.5,17.233687939614086,95,53,77.0,1.649219467401286,-0.5169578873835875,11.25,4,0.49265033333333336,0.13241651536471327,0.644229,0.399481,0.434241,,1.5987456243322309,0.10105244444444449,69.0,13.856406460551018,77.0,53.0,77.0,,-1.7320508075688774,10.666666666666666,3.0,0.7389755,0.13399178528738237,0.833722,0.644229,0.7389755,,,0.09474649999999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,86.0,12.727922061357855,95,77,86.0,,,9.0,2,0.434241,,0.434241,0.434241,0.434241,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,52.2,7.52994023880668,63.0,45.0,54.0,-0.6122448979591848,0.5122408325718812,5.76,5.0,0.18355200000000002,0.17333125926002693,0.417358,0.015345,0.1507525,0.6666112415682264,0.9546813088928574,0.125555,51.833333333333336,6.794605703546503,63,45,52.0,0.3070182069360996,0.7349214984539487,5.166666666666667,6,0.14684160000000002,0.16734994613473886,0.417358,0.015345,0.051887,1.3016845977514055,1.4117969020136583,0.12981232,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,57.0,8.783100656536798,66.0,45.0,58.5,-1.5960000000000005,-0.45542003404264886,7.5,8.0,0.16833428571428571,0.16366188015307076,0.417358,0.015345,0.100649,-1.2741956111285884,0.7757947247332003,0.13554604081632654,51.75,6.375735251718032,66,45,51.0,-0.23812673917560012,0.717466177406527,5.083333333333333,36,0.050275457142857145,0.09241335094955733,0.417358,0.002576,0.012391,7.8524922209773225,2.7714961079521356,0.059330045714285705,50.25,4.711098008367523,59.0,45.0,50.0,-0.8852205335614354,0.34145870438380915,3.857142857142857,28.0,0.06279755555555556,0.18682352599328622,0.972155,0.003109,0.008667,23.839459180348562,4.78356197905338,0.08437139094650206
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.25,8.99621132376392,66.0,45.0,54.0,-1.9272424020684626,0.1224328933961201,7.791666666666667,12.0,0.20437472727272726,0.2772005765290148,0.925601,0.002769,0.100649,4.483700370635909,2.0555932579388028,0.19836996694214876,51.595238095238095,6.40525517402445,66,45,50.0,-0.45383373993003406,0.676555076658319,5.242630385487528,42,0.054832243902439036,0.09364711310413698,0.417358,0.002576,0.015345,6.250620236498023,2.5441221925581625,0.060849575252825715,50.53333333333333,4.819023605020744,59.0,45.0,50.0,-0.9139273121208951,0.32745899747650725,3.9377777777777774,30.0,0.07351272413793103,0.18551146990625225,0.972155,0.003109,0.008797,21.12875868948811,4.401945134927671,0.09554914863258027
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,55.714285714285715,10.226017238956162,66.0,45.0,60.0,-2.6228836334318744,-0.22868381066827217,9.183673469387754,7.0,0.192119,0.36084364836144756,0.925601,0.002769,0.0458345,5.822947799545114,2.4042017279163446,0.24449400000000002,51.513513513513516,6.353571268811571,66,45,50.0,-0.30849001838837786,0.7283115042782973,5.1497443389335285,37,0.05964186111111111,0.16121125667948924,0.935247,0.002576,0.010594,26.414647163757408,4.931624150933335,0.07488953858024691,50.53333333333333,4.819023605020745,59.0,45.0,50.0,-0.9139273121208946,0.32745899747650725,3.9377777777777774,30.0,0.07403817241379311,0.1881505253145677,0.987393,0.003109,0.008797,21.32930057180548,4.4265384513197645,0.09638261831153389
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.75,7.5,60.0,45.0,45.0,4.0,1.9999999999999998,5.625,4.0,0.04806033333333334,0.050636106014713786,0.10273,0.002769,0.038682,,0.8048571549528662,0.03644644444444445,50.57142857142857,6.502746672423452,60,45,50.0,-1.2658418553688797,0.7787769452353384,5.10204081632653,7,0.18846716666666666,0.36633018303788,0.935247,0.002769,0.0509795,5.945631134721033,2.4346816823549333,0.2489266111111111,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,0.5654015,0.5967861025061659,0.987393,0.14341,0.5654015,,,0.42199149999999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.75,7.5,63.0,45.0,55.5,0.9280000000000008,-0.5599999999999999,5.25,4.0,0.07850166666666666,0.055472981047833846,0.111799,0.014464,0.109242,,-1.7279116166942707,0.04269177777777777,54.75,7.5,63,45,55.5,0.9280000000000008,-0.5599999999999999,5.25,4,0.07850166666666666,0.055472981047833846,0.111799,0.014464,0.109242,,-1.7279116166942707,0.04269177777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,62.8,19.136352839556444,95.0,45.0,57.0,3.022854766848388,1.5976352042595656,12.959999999999999,5.0,0.44248950000000004,0.729383350744312,1.534453,0.014464,0.1105205,3.9265080580329297,1.9765584159775245,0.5459817500000002,62.8,19.136352839556444,95,45,57.0,3.022854766848388,1.5976352042595656,12.959999999999999,5,0.44248950000000004,0.729383350744312,1.534453,0.014464,0.1105205,3.9265080580329297,1.9765584159775245,0.5459817500000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,56.36363636363637,13.973351260687089,95.0,45.0,54.0,6.799763342426121,2.396610911200646,8.34710743801653,11.0,0.2854495,0.46991070919655703,1.534453,0.004897,0.1105205,6.667687025287884,2.501840841923212,0.31371910000000003,56.30769230769231,12.756597086635967,95,45,54.0,8.008901748765458,2.55367488738818,7.0887573964497035,13,0.23787458333333333,0.43816357199596717,1.534453,0.004577,0.082469,8.13693339662783,2.7576869487246127,0.28331970833333336,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004577,,0.004577,0.004577,0.004577,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,57.285714285714285,17.16308330607961,95.0,45.0,54.0,5.728064529178393,2.2980435619112916,10.77551020408163,7.0,0.1807561666666667,0.21304180052883204,0.5036,0.004897,0.09211899999999999,-1.2093411281264537,0.9132215783983497,0.17632622222222225,57.0,14.874474780643517,95,45,54.0,7.066901957565561,2.5055191138694015,8.444444444444445,9,0.135567125,0.1944430406141291,0.492198,0.004577,0.031260500000000004,0.22290910112567808,1.3441977146367192,0.1519886875,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004577,,0.004577,0.004577,0.004577,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,51.0,4.6475800154489,54.0,45.0,54.0,-1.875,-0.9682458365518543,4.0,6.0,0.191199,0.2364648286860014,0.5036,0.004897,0.055696,-2.5078083261578845,0.7110474076947942,0.2032372,52.666666666666664,4.4440972086577935,56,45,54.0,0.43646851466110803,-1.4294516441060097,3.4074074074074088,9,0.254892,0.3870393413288702,1.083141,0.004577,0.031260500000000004,2.6044597493940094,1.6877930461417003,0.2993885,56.0,0.0,56.0,56.0,56.0,,0.0,0.0,3.0,0.9883075,1.3912050148200659,1.972038,0.004577,0.9883075,,,0.9837305
