Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.699128,,0.699128,0.699128,0.699128,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.699128,,0.699128,0.699128,0.699128,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.699128,,0.699128,0.699128,0.699128,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.699128,,0.699128,0.699128,0.699128,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.699128,,0.699128,0.699128,0.699128,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.699128,,0.699128,0.699128,0.699128,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.699128,,0.699128,0.699128,0.699128,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.699128,,0.699128,0.699128,0.699128,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,2.3996005,2.9710696543946087,4.500464,0.298737,2.3996005,,,2.1008635,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,2.3996005,2.9710696543946087,4.500464,0.298737,2.3996005,,,2.1008635,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.298737,,0.298737,0.298737,0.298737,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.298737,,0.298737,0.298737,0.298737,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.298737,,0.298737,0.298737,0.298737,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.298737,,0.298737,0.298737,0.298737,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.298737,,0.298737,0.298737,0.298737,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.298737,,0.298737,0.298737,0.298737,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.298737,,0.298737,0.298737,0.298737,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.298737,,0.298737,0.298737,0.298737,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34315249999999997,0.01490934648131833,0.353695,0.33261,0.34315249999999997,,,0.010542499999999982,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34315249999999997,0.01490934648131833,0.353695,0.33261,0.34315249999999997,,,0.010542499999999982,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34315249999999997,0.01490934648131833,0.353695,0.33261,0.34315249999999997,,,0.010542499999999982,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34315249999999997,0.01490934648131833,0.353695,0.33261,0.34315249999999997,,,0.010542499999999982,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34315249999999997,0.01490934648131833,0.353695,0.33261,0.34315249999999997,,,0.010542499999999982,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34315249999999997,0.01490934648131833,0.353695,0.33261,0.34315249999999997,,,0.010542499999999982,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34315249999999997,0.01490934648131833,0.353695,0.33261,0.34315249999999997,,,0.010542499999999982,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34315249999999997,0.01490934648131833,0.353695,0.33261,0.34315249999999997,,,0.010542499999999982,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.33261,,0.33261,0.33261,0.33261,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.33261,,0.33261,0.33261,0.33261,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,56.0,5.513619500836088,65.0,48.0,55.0,1.8364785318559562,0.3973414330372268,3.6666666666666665,6.0,0.045892,0.006026639196102583,0.052346,0.036476,0.048286,1.1670011681732326,-1.0364795158852178,0.004504799999999999,59.69230769230769,9.384247575810356,77,45,58.0,-0.7713942885066745,0.10723709159949567,7.976331360946745,13,0.09252925000000001,0.2476776743776347,0.876976,0.003563,0.01675,11.83887370026679,3.4321010804948457,0.13074112499999999,62.857142857142854,11.201615529743489,77.0,45.0,67.0,-0.3553370371837321,-0.781298254105217,8.775510204081634,7.0,0.17760466666666666,0.34781839330873043,0.876976,0.005673,0.009792499999999999,5.351748838155734,2.2990735565079405,0.23312377777777774
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,56.0,8.54400374531753,65.0,48.0,55.0,,0.51947029714447,6.0,3.0,0.050316,0.0028708535316173786,0.052346,0.048286,0.050316,,,0.002029999999999997,64.125,8.806450557890587,77,48,67.0,0.9311902686769322,-0.7593130015565039,6.3125,8,0.014376,0.015130233210363943,0.044723,0.003563,0.007225,2.503380732179882,1.750683515423518,0.011621142857142858,69.0,4.47213595499958,77.0,67.0,67.0,5.0,2.23606797749979,3.2,5.0,0.0078015,0.003113318112025603,0.01236,0.005673,0.0065865,2.971405108173453,1.7347396289777934,0.00227925
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.625,1.4688800821211287,59,52,54.0,7.2847570426008215,1.8871015006122935,0.9479166666666666,24,0.2058491304347826,0.9116548339806577,4.385826,0.003206,0.005118,22.947845104034386,4.788111896733207,0.3634762495274102,53.69565217391305,1.4596008983995234,59.0,52.0,54.0,7.617318541516767,1.9282471298344466,0.8846880907372386,23.0,0.01585018181818182,0.02937601749992405,0.116308,0.003206,0.0049855,6.960929817431417,2.738780504643552,0.018586950413223138
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.70967741935484,2.0032232091822544,59,52,54.0,2.876904384420314,1.7048143273513505,1.3236212278876167,31,0.0326255,0.0867917339365155,0.455947,0.003206,0.005129,20.80662293201352,4.360345292384019,0.0453919,53.70967741935484,2.0032232091822544,59.0,52.0,54.0,2.876904384420314,1.7048143273513505,1.3236212278876167,31.0,0.0326255,0.0867917339365155,0.455947,0.003206,0.005129,20.80662293201352,4.360345292384019,0.0453919
