Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,46.4,2.872739385838433,52,45,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20,0.015097105263157893,0.024995786709174135,0.102164,0.003119,0.00491,8.251187123710753,2.7799637807251396,0.01673553462603878,46.4,2.872739385838433,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.015097105263157893,0.024995786709174135,0.102164,0.003119,0.00491,8.251187123710753,2.7799637807251396,0.01673553462603878
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.40625,4.858377367512871,66,45,52.0,2.5753130124222383,1.1651149311309956,4.130859375,32,0.014740709677419354,0.023080331625568915,0.094862,0.002778,0.004991,6.04807204395923,2.527428891306569,0.015839421436004163,48.87096774193548,3.8621404728800397,54.0,45.0,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31.0,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,48.87096774193548,3.8621404728800397,54,45,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665,48.87096774193548,3.8621404728800397,54.0,45.0,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31.0,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,56.4,5.366563145999495,66,54,54.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.0082965,0.007539237560920865,0.019545,0.003606,0.0050175,3.788100986346869,1.9364788463586795,0.00562425,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004547,0.0009527082449522521,0.005511,0.003606,0.004524,,0.10857434947860847,0.0006426666666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0,49.13333333333333,5.630785658008728,66,45,45.0,1.9619997883825566,1.4258913178624721,4.684444444444443,30,0.017635517241379312,0.032698450431415914,0.167224,0.003227,0.005068,16.37633108749521,3.8159813297313008,0.018380991676575507,48.035714285714285,3.891892264288079,54.0,45.0,45.0,-1.7040311047918741,0.5475001379439808,3.6862244897959178,28.0,0.018941851851851852,0.039440052502991756,0.195324,0.003227,0.004895,16.248730088027504,3.836117327640102,0.021871388203017834
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,47.68,4.506661735697498,63,45,45.0,4.162830302691675,1.8964781899759142,3.6448,25,0.018033458333333332,0.03528822181504409,0.167224,0.003227,0.0049815,14.89266432794159,3.701120247491509,0.01956830902777778,47.041666666666664,3.2501393504127556,52.0,45.0,45.0,-1.1446032958637966,0.9789790032892316,2.8923611111111103,24.0,0.018817521739130438,0.04139586693232854,0.195324,0.003227,0.004895,16.44336460214292,3.9239015890144753,0.021714514177693763
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.6,8.848728722251575,63.0,45.0,60.0,-3.174791914387632,-0.5182899194342983,7.68,5.0,0.1191465,0.18252213639720524,0.3878,0.004577,0.042104499999999996,3.182434259717489,1.7905106169301668,0.13432675,49.355555555555554,4.908969321352479,63,45,50.0,0.030294662312171372,0.82131590112546,4.258765432098765,45,0.014144795454545455,0.0236374923999393,0.13001,0.002969,0.005585,14.223991479465527,3.5787777597910715,0.013480565082644629,48.7,3.897402159098235,54.0,45.0,47.5,-1.8167829109578002,0.21621424595361555,3.7,40.0,0.012461897435897436,0.02188863223684226,0.13001,0.002969,0.005594,23.010987891884923,4.552761683649921,0.010596236686390533
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.6,8.848728722251575,63.0,45.0,60.0,-3.174791914387632,-0.5182899194342983,7.68,5.0,0.1191465,0.18252213639720524,0.3878,0.004577,0.042104499999999996,3.182434259717489,1.7905106169301668,0.13432675,49.355555555555554,4.908969321352479,63,45,50.0,0.030294662312171372,0.82131590112546,4.258765432098765,45,0.014144795454545455,0.0236374923999393,0.13001,0.002969,0.005585,14.223991479465527,3.5787777597910715,0.013480565082644629,48.7,3.897402159098235,54.0,45.0,47.5,-1.8167829109578002,0.21621424595361555,3.7,40.0,0.012461897435897436,0.02188863223684226,0.13001,0.002969,0.005594,23.010987891884923,4.552761683649921,0.010596236686390533
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.008513666666666668,0.002944202834950971,0.010219,0.005114,0.010208,,-1.7320236079740006,0.0022664444444444446,47.4375,6.574326900417136,66,45,45.0,4.142574564160414,2.412713115088625,4.265625,32,0.009604935483870968,0.01882678049647272,0.107798,0.002917,0.004583,26.8382266303261,5.060773987771255,0.008105698231009366,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,28.0,0.010318148148148147,0.020285119496251634,0.107798,0.002917,0.004457,22.49788040516051,4.616418194116838,0.009522993141289435
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.008513666666666668,0.002944202834950971,0.010219,0.005114,0.010208,,-1.7320236079740006,0.0022664444444444446,47.4375,6.574326900417136,66,45,45.0,4.142574564160414,2.412713115088625,4.265625,32,0.009604935483870968,0.01882678049647272,0.107798,0.002917,0.004583,26.8382266303261,5.060773987771255,0.008105698231009366,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,28.0,0.010318148148148147,0.020285119496251634,0.107798,0.002917,0.004457,22.49788040516051,4.616418194116838,0.009522993141289435
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,46.38461538461539,4.992301766027064,63,45,45.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13,0.021201583333333333,0.033272828735821866,0.101093,0.002766,0.0037819999999999998,1.9108159588996516,1.717232626457243,0.026273541666666664,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,12.0,0.017852,0.032706101770159035,0.101093,0.002766,0.003724,4.199195986773105,2.227908427367995,0.02318090909090909
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,46.38461538461539,4.992301766027064,63,45,45.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13,0.021201583333333333,0.033272828735821866,0.101093,0.002766,0.0037819999999999998,1.9108159588996516,1.717232626457243,0.026273541666666664,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,12.0,0.017852,0.032706101770159035,0.101093,0.002766,0.003724,4.199195986773105,2.227908427367995,0.02318090909090909
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.2,3.5183728296502412,52,45,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042,49.2,3.5183728296502412,52.0,45.0,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20.0,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.2,3.5183728296502412,52,45,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042,49.2,3.5183728296502412,52.0,45.0,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20.0,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.005077,4.4170125650715404e-05,0.005103,0.005026,0.005102,,-1.7310521129921654,3.3999999999999885e-05,63.0,0.0,63,63,63.0,0.0,0.0,0.0,4,0.005077,4.4170125650715404e-05,0.005103,0.005026,0.005102,,-1.7310521129921654,3.3999999999999885e-05,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,15.0,0.11587028571428572,0.27425268981990053,0.98878,0.005021,0.005102,8.879450009377901,2.9210088942804395,0.1741045918367347,56.29032258064516,6.604006604009908,63,50,50.0,-2.137931034482759,0.06787937822424034,6.493236212278876,31,0.0540728,0.18604687288893548,0.98878,0.003357,0.005102499999999999,23.881545843965682,4.782383204413258,0.08037250666666666,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.014707133333333334,0.021996029349039558,0.081919,0.003357,0.005367,6.273525363626875,2.499162882877715,0.014988613333333334
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,22.0,0.06768847619047619,0.12492190010267178,0.391234,0.005021,0.005103,2.639213030693058,1.9144638884764993,0.0953932970521542,57.526315789473685,6.5046214012237105,63,50,63.0,-1.9971590909090922,-0.33309650677886565,6.337950138504152,38,0.03841778378378378,0.08810828658094386,0.386611,0.003357,0.005111,8.93328780527769,3.0568394669605006,0.051907811541271005,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.014707133333333334,0.021996029349039558,0.081919,0.003357,0.005367,6.273525363626875,2.499162882877715,0.014988613333333334
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,60.6,4.9684720272649505,63.0,45.0,63.0,7.067307692307694,-2.542957938634204,3.519999999999999,15.0,0.07974164285714284,0.13320255874858533,0.386611,0.004873,0.0051155,1.3874724099842064,1.6227646322677487,0.10601234693877551,54.07692307692308,6.032301713907495,63,45,50.0,-1.3116859571259853,0.6970197122168799,5.483234714003948,39,0.036306026315789476,0.08486109605144954,0.386611,0.002987,0.0051155,11.076313298964237,3.3623516816103343,0.04799956925207756,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.016588434782608696,0.026081697047801177,0.0944,0.002987,0.004915,4.7651767107656475,2.3601827452013096,0.017866593572778828
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,51.0,6.572670690061994,57.0,45.0,51.0,-3.3333333333333335,0.0,6.0,6.0,0.36660799999999993,0.7222245533385029,1.653864,0.004873,0.013367,4.849455358671326,2.1967667477185446,0.5149023999999999,50.4,2.4439163800603474,57,45,50.0,3.1721350840082496,0.8599413377625111,1.359999999999999,45,0.04310511363636363,0.16086208078267222,1.066816,0.002987,0.0050715,40.64657366702237,6.277762567604284,0.05786559504132231,50.30769230769231,1.079811049598034,54.0,50.0,50.0,9.395395395395411,3.303881330808402,0.5680473372781056,39.0,0.04866063157894738,0.17449930927524118,1.066816,0.002987,0.0048985,33.614742274385364,5.680165097325332,0.0692286426592798
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013367,,0.013367,0.013367,0.013367,,,0.0,49.206896551724135,3.518166491625279,54,45,50.0,-1.6261820307769912,-0.16791771075910242,3.1914387633769326,58,0.015786508771929827,0.026486310363713496,0.152707,0.002983,0.005014,13.087532113037149,3.3086346152723385,0.016924417359187444,49.357142857142854,3.4872681229063756,54.0,45.0,50.0,-1.5654564878225932,-0.24683812797450325,3.1122448979591844,56.0,0.016360563636363634,0.03319717844590145,0.216231,0.002983,0.0049,24.83742349978987,4.551753438177646,0.018370356363636365
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,48.73809523809524,3.8322096014874845,54,45,48.5,-1.9568928933557694,0.08502493343768437,3.738095238095238,42,0.03008785365853658,0.11446314206297173,0.737702,0.002983,0.005065,39.19157486271796,6.202220055664624,0.03988453063652587,48.829268292682926,3.8334217027636694,54.0,45.0,52.0,-1.9620785351631287,0.03651923195437644,3.7358715050565143,41.0,0.0123975,0.016669264693917888,0.07313,0.002983,0.0050615,4.446608502889893,2.2441531925786893,0.011855774999999999
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010359,,0.010359,0.010359,0.010359,,,0.0,66.0,0.0,66,66,66.0,,,0.0,2,0.010359,,0.010359,0.010359,0.010359,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002,59.4,9.581231653602789,66,45,66.0,-0.6516724336793587,-1.0805438748135903,7.92,5,0.0303825,0.04271137990824772,0.094235,0.004332,0.0114815,3.87242997712638,1.9594376343255675,0.03192625,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094235,,0.094235,0.094235,0.094235,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0492835,0.06357102094901418,0.094235,0.004332,0.0492835,,,0.0449515,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094235,,0.094235,0.094235,0.094235,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.30769230769231,0.7510676161988108,54,52,52.0,3.223140495867788,2.178716804014737,0.5207100591715969,13,0.020108416666666667,0.026049063198853785,0.072859,0.003649,0.00626,0.12316640308850957,1.3841971076603965,0.021277458333333332,52.30769230769231,0.7510676161988108,54.0,52.0,52.0,3.223140495867788,2.178716804014737,0.5207100591715969,13.0,0.020108416666666667,0.026049063198853785,0.072859,0.003649,0.00626,0.12316640308850957,1.3841971076603965,0.021277458333333332
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016798733333333333,0.02587077303076821,0.096581,0.003677,0.004806,6.463715848211792,2.4939140708988305,0.017795342222222225
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.256627,,0.256627,0.256627,0.256627,,,0.0,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.256627,,0.256627,0.256627,0.256627,,,0.0,,,,,,,,,,,,,,,,,
