Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.020560565217391306,0.03577299038231611,0.142175,0.003,0.004413,5.575578081323831,2.3808448130686024,0.025578449905482043,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.020560565217391306,0.03577299038231611,0.142175,0.003,0.004413,5.575578081323831,2.3808448130686024,0.025578449905482043,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.020560565217391306,0.03577299038231611,0.142175,0.003,0.004413,5.575578081323831,2.3808448130686024,0.025578449905482043,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.020560565217391306,0.03577299038231611,0.142175,0.003,0.004413,5.575578081323831,2.3808448130686024,0.025578449905482043,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.021839736842105262,0.03843884443840936,0.142175,0.003319,0.004413,4.816201842363842,2.2781235989716238,0.027681163434903046,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.021839736842105262,0.03843884443840936,0.142175,0.003319,0.004413,4.816201842363842,2.2781235989716238,0.027681163434903046,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004724,,0.004724,0.004724,0.004724,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004724,,0.004724,0.004724,0.004724,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004724,,0.004724,0.004724,0.004724,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004724,,0.004724,0.004724,0.004724,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004724,,0.004724,0.004724,0.004724,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004724,,0.004724,0.004724,0.004724,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.016671592592592592,0.030709806224195477,0.137474,0.00295,0.004974,10.191723573042811,3.149248140162313,0.018941366255144036,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.016671592592592592,0.030709806224195477,0.137474,0.00295,0.004974,10.191723573042811,3.149248140162313,0.018941366255144036
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019509434782608696,0.034837055383633846,0.152485,0.003143,0.004656,9.863887619916975,3.010327337365025,0.022223810964083178,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019509434782608696,0.034837055383633846,0.152485,0.003143,0.004656,9.863887619916975,3.010327337365025,0.022223810964083178
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019509434782608696,0.034837055383633846,0.152485,0.003143,0.004656,9.863887619916975,3.010327337365025,0.022223810964083178,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019509434782608696,0.034837055383633846,0.152485,0.003143,0.004656,9.863887619916975,3.010327337365025,0.022223810964083178
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019509434782608696,0.034837055383633846,0.152485,0.003143,0.004656,9.863887619916975,3.010327337365025,0.022223810964083178,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019509434782608696,0.034837055383633846,0.152485,0.003143,0.004656,9.863887619916975,3.010327337365025,0.022223810964083178
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.46065749999999994,0.18502509589917795,0.59149,0.329825,0.46065749999999994,,,0.1308325,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.46065749999999994,0.18502509589917795,0.59149,0.329825,0.46065749999999994,,,0.1308325,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,57.0,9.16515138991168,65.0,47.0,59.0,,-0.9352195295828245,6.666666666666667,3.0,0.3391375,0.08241117402694856,0.397411,0.280864,0.3391375,,,0.058273500000000006,57.0,9.16515138991168,65,47,59.0,,-0.9352195295828245,6.666666666666667,3,0.3391375,0.08241117402694856,0.397411,0.280864,0.3391375,,,0.058273500000000006,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,57.8,6.572670690061993,65.0,47.0,59.0,2.9166666666666643,-1.2932338163316401,4.320000000000002,5.0,0.402547,0.1682786308537124,0.642136,0.280864,0.343594,1.780761940827075,1.4713605605026578,0.1197945,57.8,6.572670690061993,65,47,59.0,2.9166666666666643,-1.2932338163316401,4.320000000000002,5,0.402547,0.1682786308537124,0.642136,0.280864,0.343594,1.780761940827075,1.4713605605026578,0.1197945,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,57.8,6.572670690061993,65.0,47.0,59.0,2.9166666666666643,-1.2932338163316401,4.320000000000002,5.0,0.402547,0.1682786308537124,0.642136,0.280864,0.343594,1.780761940827075,1.4713605605026578,0.1197945,57.8,6.572670690061993,65,47,59.0,2.9166666666666643,-1.2932338163316401,4.320000000000002,5,0.402547,0.1682786308537124,0.642136,0.280864,0.343594,1.780761940827075,1.4713605605026578,0.1197945,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.642136,,0.642136,0.642136,0.642136,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.642136,,0.642136,0.642136,0.642136,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.376984,,0.376984,0.376984,0.376984,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.376984,,0.376984,0.376984,0.376984,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.791168,0.585744630117938,1.205352,0.376984,0.791168,,,0.414184,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.791168,0.585744630117938,1.205352,0.376984,0.791168,,,0.414184,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.791168,0.585744630117938,1.205352,0.376984,0.791168,,,0.414184,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.791168,0.585744630117938,1.205352,0.376984,0.791168,,,0.414184,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.503976,,0.503976,0.503976,0.503976,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.503976,,0.503976,0.503976,0.503976,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.4855235,0.02609577575968951,0.503976,0.467071,0.4855235,,,0.018452499999999983,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.4855235,0.02609577575968951,0.503976,0.467071,0.4855235,,,0.018452499999999983,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.4855235,0.02609577575968951,0.503976,0.467071,0.4855235,,,0.018452499999999983,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.4855235,0.02609577575968951,0.503976,0.467071,0.4855235,,,0.018452499999999983,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.819444,,0.819444,0.819444,0.819444,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.819444,,0.819444,0.819444,0.819444,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.819444,,0.819444,0.819444,0.819444,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.819444,,0.819444,0.819444,0.819444,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004724,,0.004724,0.004724,0.004724,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.004724,,0.004724,0.004724,0.004724,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004724,,0.004724,0.004724,0.004724,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.004724,,0.004724,0.004724,0.004724,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004724,,0.004724,0.004724,0.004724,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.004724,,0.004724,0.004724,0.004724,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.047564,,0.047564,0.047564,0.047564,,,0.0,,,,,,,,,,,,,,,,,
