Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.36,2.0387904911164028,59.0,50.0,54.0,3.371245691378218,1.5823807088758903,1.4656,25.0,0.07975370833333334,0.3244898200081341,1.600662,0.003323,0.005311,23.819253995343313,4.8730480483365035,0.1273364652777778,53.36,2.0387904911164028,59,50,54.0,3.371245691378218,1.5823807088758903,1.4656,25,0.07975370833333334,0.3244898200081341,1.600662,0.003323,0.005311,23.819253995343313,4.8730480483365035,0.1273364652777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.5,1.956038587687303,59.0,52.0,54.0,3.8415363046044866,1.8822830004449618,1.375,24.0,0.013627260869565217,0.01909248035988227,0.086883,0.003323,0.005269,10.17303994095489,3.0451347877207486,0.011752124763705105,53.5,1.956038587687303,59,52,54.0,3.8415363046044866,1.8822830004449618,1.375,24,0.013627260869565217,0.01909248035988227,0.086883,0.003323,0.005269,10.17303994095489,3.0451347877207486,0.011752124763705105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.5,1.956038587687303,59.0,52.0,54.0,3.8415363046044866,1.8822830004449618,1.375,24.0,0.013627260869565217,0.01909248035988227,0.086883,0.003323,0.005269,10.17303994095489,3.0451347877207486,0.011752124763705105,53.5,1.956038587687303,59,52,54.0,3.8415363046044866,1.8822830004449618,1.375,24,0.013627260869565217,0.01909248035988227,0.086883,0.003323,0.005269,10.17303994095489,3.0451347877207486,0.011752124763705105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.047332,,1.047332,1.047332,1.047332,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,1.047332,,1.047332,1.047332,1.047332,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.047332,,1.047332,1.047332,1.047332,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,1.047332,,1.047332,1.047332,1.047332,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.047332,,1.047332,1.047332,1.047332,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,1.047332,,1.047332,1.047332,1.047332,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.047332,,1.047332,1.047332,1.047332,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,1.047332,,1.047332,1.047332,1.047332,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.018901363636363636,0.03409804234050022,0.112849,0.003683,0.005311,6.59009450257962,2.581765220718548,0.022920595041322312,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.95454545454545,1.7587136188344004,59.0,50.0,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22.0,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,52.95454545454545,1.7587136188344004,59,50,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.95454545454545,1.7587136188344004,59.0,50.0,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22.0,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,52.95454545454545,1.7587136188344004,59,50,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.95454545454545,1.7587136188344004,59.0,50.0,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22.0,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,52.95454545454545,1.7587136188344004,59,50,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.95454545454545,1.7587136188344004,59.0,50.0,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22.0,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,52.95454545454545,1.7587136188344004,59,50,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,52.95454545454545,1.7587136188344004,59.0,50.0,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22.0,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,52.95454545454545,1.7587136188344004,59,50,52.0,6.005681745809586,1.8667024956828335,1.3099173553719006,22,0.03415766666666667,0.09812475853490461,0.45401,0.003136,0.005278,19.141484664591644,4.310983912804356,0.04638476190476191,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,2.850319,,2.850319,2.850319,2.850319,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,2.850319,,2.850319,2.850319,2.850319,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,2.850319,,2.850319,2.850319,2.850319,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,2.850319,,2.850319,2.850319,2.850319,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.95652173913044,2.204917249932837,59.0,52.0,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23.0,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,53.95652173913044,2.204917249932837,59,52,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.95652173913044,2.204917249932837,59.0,52.0,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23.0,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,53.95652173913044,2.204917249932837,59,52,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.95652173913044,2.204917249932837,59.0,52.0,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23.0,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,53.95652173913044,2.204917249932837,59,52,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.95652173913044,2.204917249932837,59.0,52.0,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23.0,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,53.95652173913044,2.204917249932837,59,52,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.95652173913044,2.204917249932837,59.0,52.0,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23.0,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,53.95652173913044,2.204917249932837,59,52,54.0,1.7452922013540606,1.50913878174137,1.3610586011342147,23,0.031010318181818177,0.0809465045166582,0.377472,0.00333,0.004568,17.836035262458672,4.108505333835895,0.04133564049586777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004359666666666667,0.0011129170379382883,0.005132,0.003084,0.004863,,-1.6189066959438534,0.0008504444444444445,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004359666666666667,0.0011129170379382883,0.005132,0.003084,0.004863,,-1.6189066959438534,0.0008504444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,21.0,0.021464200000000003,0.03505673317803285,0.117234,0.003044,0.0051005,3.397424341612278,2.1158490084982873,0.024977600000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,21,0.021464200000000003,0.03505673317803285,0.117234,0.003044,0.0051005,3.397424341612278,2.1158490084982873,0.024977600000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,21.0,0.021464200000000003,0.03505673317803285,0.117234,0.003044,0.0051005,3.397424341612278,2.1158490084982873,0.024977600000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,21,0.021464200000000003,0.03505673317803285,0.117234,0.003044,0.0051005,3.397424341612278,2.1158490084982873,0.024977600000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,21.0,0.021464200000000003,0.03505673317803285,0.117234,0.003044,0.0051005,3.397424341612278,2.1158490084982873,0.024977600000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,21,0.021464200000000003,0.03505673317803285,0.117234,0.003044,0.0051005,3.397424341612278,2.1158490084982873,0.024977600000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,21.0,0.021464200000000003,0.03505673317803285,0.117234,0.003044,0.0051005,3.397424341612278,2.1158490084982873,0.024977600000000003,50.0,0.0,50,50,50.0,0.0,0.0,0.0,21,0.021464200000000003,0.03505673317803285,0.117234,0.003044,0.0051005,3.397424341612278,2.1158490084982873,0.024977600000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,17.0,0.021567687500000002,0.03651873991568119,0.117234,0.003044,0.005212,4.026982403858493,2.261050585568277,0.02496303125,50.0,0.0,50,50,50.0,0.0,0.0,0.0,17,0.021567687500000002,0.03651873991568119,0.117234,0.003044,0.005212,4.026982403858493,2.261050585568277,0.02496303125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.76923076923077,1.8327504901034293,59.0,52.0,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13.0,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,53.76923076923077,1.8327504901034293,59,52,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.76923076923077,1.8327504901034293,59.0,52.0,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13.0,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,53.76923076923077,1.8327504901034293,59,52,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.76923076923077,1.8327504901034293,59.0,52.0,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13.0,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,53.76923076923077,1.8327504901034293,59,52,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.76923076923077,1.8327504901034293,59.0,52.0,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13.0,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,53.76923076923077,1.8327504901034293,59,52,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.76923076923077,1.8327504901034293,59.0,52.0,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13.0,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,53.76923076923077,1.8327504901034293,59,52,54.0,5.700370289928024,1.9367711752243904,1.0887573964497053,13,0.023598583333333336,0.04605685320134894,0.151142,0.003307,0.005291499999999999,5.719592077890271,2.4793612500762596,0.031191638888888897,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.30769230769231,2.2503560971771916,59.0,52.0,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13.0,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,54.30769230769231,2.2503560971771916,59,52,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.30769230769231,2.2503560971771916,59.0,52.0,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13.0,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,54.30769230769231,2.2503560971771916,59,52,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.30769230769231,2.2503560971771916,59.0,52.0,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13.0,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,54.30769230769231,2.2503560971771916,59,52,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.30769230769231,2.2503560971771916,59.0,52.0,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13.0,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,54.30769230769231,2.2503560971771916,59,52,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.30769230769231,2.2503560971771916,59.0,52.0,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13.0,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,54.30769230769231,2.2503560971771916,59,52,54.0,1.7433115322427972,1.465053901723756,1.4437869822485199,13,0.021949,0.02980726359615906,0.090529,0.003994,0.007232,1.5831498830016066,1.6690400523532347,0.023292499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.142857142857146,2.2483204964917824,59.0,52.0,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14.0,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,54.142857142857146,2.2483204964917824,59,52,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.142857142857146,2.2483204964917824,59.0,52.0,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14.0,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,54.142857142857146,2.2483204964917824,59,52,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.142857142857146,2.2483204964917824,59.0,52.0,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14.0,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,54.142857142857146,2.2483204964917824,59,52,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.142857142857146,2.2483204964917824,59.0,52.0,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14.0,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,54.142857142857146,2.2483204964917824,59,52,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.142857142857146,2.2483204964917824,59.0,52.0,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14.0,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,54.142857142857146,2.2483204964917824,59,52,54.0,1.8942043306409904,1.4987032421085296,1.3877551020408185,14,0.04148307692307692,0.08692166834710198,0.307152,0.003322,0.005591,8.300337661733174,2.86092821535918,0.05476597633136095,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.15384615384615,1.9935794376846325,59.0,52.0,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13.0,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,53.15384615384615,1.9935794376846325,59,52,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.15384615384615,1.9935794376846325,59.0,52.0,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13.0,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,53.15384615384615,1.9935794376846325,59,52,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,53.15384615384615,1.9935794376846325,59.0,52.0,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13.0,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,53.15384615384615,1.9935794376846325,59,52,52.0,6.410742597672877,2.3609517529442727,1.4201183431952662,13,0.0180765,0.022567281471191872,0.061367,0.003695,0.0054304999999999996,-0.12702623604114205,1.3429226009509752,0.018551250000000002,,,,,,,,,,,,,,,,,
