Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02564357142857143,0.054169024466193295,0.148409,0.003991,0.004656,6.97113261377069,2.6387762217647173,0.03507583673469388,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02564357142857143,0.054169024466193295,0.148409,0.003991,0.004656,6.97113261377069,2.6387762217647173,0.03507583673469388,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.0240924,0.033321630441801614,0.081518,0.003096,0.005452,3.472938120618096,1.8804258091936588,0.02338328,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.0240924,0.033321630441801614,0.081518,0.003096,0.005452,3.472938120618096,1.8804258091936588,0.02338328,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,48.72,3.6687872655688274,54.0,45.0,52.0,-2.096158271087118,-0.04319486470256893,3.5712,25.0,0.014944083333333335,0.02010008341085152,0.079163,0.003334,0.005111,3.8690968753480326,2.09719303060289,0.014531548611111113,48.72,3.6687872655688274,54,45,52.0,-2.096158271087118,-0.04319486470256893,3.5712,25,0.014944083333333335,0.02010008341085152,0.079163,0.003334,0.005111,3.8690968753480326,2.09719303060289,0.014531548611111113,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004416,,0.004416,0.004416,0.004416,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.021709,0.024455995134117937,0.039002,0.004416,0.021709,,,0.017293000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.0041,,0.0041,0.0041,0.0041,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.0041,,0.0041,0.0041,0.0041,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0060079999999999995,0.0027181184668810883,0.00793,0.004086,0.0060079999999999995,,,0.0019219999999999997,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0060079999999999995,0.0027181184668810883,0.00793,0.004086,0.0060079999999999995,,,0.0019219999999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003493,,0.003493,0.003493,0.003493,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.003493,,0.003493,0.003493,0.003493,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000018,2.449489742783182,1.9444444444444429,6.0,0.0179402,0.023359316229290616,0.059195,0.003225,0.008768,4.492494987042431,2.098202487272666,0.016501919999999996,46.166666666666664,2.8577380332470415,52,45,45.0,6.000000000000018,2.449489742783182,1.9444444444444429,6,0.0179402,0.023359316229290616,0.059195,0.003225,0.008768,4.492494987042431,2.098202487272666,0.016501919999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003552666666666667,0.00025693838431291907,0.003796,0.003284,0.003578,,-0.4393729107496723,0.00017911111111111093,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.0052735,0.0034480546689401553,0.010436,0.003284,0.003687,3.927009390099979,1.9777389775856908,0.00258125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.032341600000000005,0.06160784703509774,0.142548,0.004565,0.004702,4.9996118944918635,2.2359598683012156,0.04408256000000001,51.42857142857143,6.803360514166091,63,45,54.0,-0.3500000000000023,0.5952940449895314,5.5102040816326525,7,0.026951333333333338,0.03852606221075113,0.09891,0.004565,0.004977,2.6009319836363822,1.75068911837148,0.029548444444444447,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.017378285714285714,0.03235292849554883,0.09064,0.003412,0.005643,6.934091682954936,2.6295251489998264,0.020931918367346942,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.017378285714285714,0.03235292849554883,0.09064,0.003412,0.005643,6.934091682954936,2.6295251489998264,0.020931918367346942,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518513,3.111111111111112,6.0,0.03479,0.06995041952340242,0.159909,0.002929,0.002958,4.996100503217567,2.234990868541585,0.05004759999999999,52.0,9.16515138991168,66,45,48.5,-0.7000000000000002,1.018350154434631,7.0,8,0.03941357142857143,0.06288265589401988,0.159909,0.002929,0.005196,1.395490255755913,1.593478853299973,0.05014938775510203,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.007504,,0.007504,0.007504,0.007504,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.020588818181818184,0.03475973082121949,0.11818,0.003729,0.006108,7.3455839793040605,2.681249498447357,0.02265188429752066,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.020588818181818184,0.03475973082121949,0.11818,0.003729,0.006108,7.3455839793040605,2.681249498447357,0.02265188429752066,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005458666666666666,0.0019900757104525783,0.007746,0.004124,0.004506,,1.660530892122164,0.001524888888888889,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005458666666666666,0.0019900757104525783,0.007746,0.004124,0.004506,,1.660530892122164,0.001524888888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01589590909090909,0.02490939556253642,0.078281,0.003224,0.005217,3.8435240134293602,2.1716445867376453,0.017748214876033057,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01589590909090909,0.02490939556253642,0.078281,0.003224,0.005217,3.8435240134293602,2.1716445867376453,0.017748214876033057,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.007941909090909091,0.0071457323551130224,0.027081,0.003377,0.004464,5.454687446682532,2.2614811861162285,0.0049766115702479345,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.007941909090909091,0.0071457323551130224,0.027081,0.003377,0.004464,5.454687446682532,2.2614811861162285,0.0049766115702479345,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.008307363636363635,0.0053701281413524446,0.022877,0.004041,0.00703,5.9877449622405505,2.3017310271924387,0.003442644628099174,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.008307363636363635,0.0053701281413524446,0.022877,0.004041,0.00703,5.9877449622405505,2.3017310271924387,0.003442644628099174,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.011189090909090909,0.016099456888072624,0.05531,0.003141,0.004861,6.3869557741809535,2.5436617129914376,0.010845966942148759,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.011189090909090909,0.016099456888072624,0.05531,0.003141,0.004861,6.3869557741809535,2.5436617129914376,0.010845966942148759,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.5,1.0,54.0,52.0,54.0,4.0,-1.9999999999999998,0.75,4.0,0.016700999999999997,0.019994705874305827,0.039698,0.00343,0.006975,,1.6710003986233457,0.01533133333333333,53.5,1.0,54,52,54.0,4.0,-1.9999999999999998,0.75,4,0.016700999999999997,0.019994705874305827,0.039698,0.00343,0.006975,,1.6710003986233457,0.01533133333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0048003333333333335,0.0013863568564166059,0.006365,0.003725,0.004311,,1.3904556771781258,0.0010431111111111112,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0048003333333333335,0.0013863568564166059,0.006365,0.003725,0.004311,,1.3904556771781258,0.0010431111111111112,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.013535400000000001,0.018751392587523428,0.070097,0.003579,0.005055,5.991938042014266,2.468061951796596,0.012751386666666668,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.013535400000000001,0.018751392587523428,0.070097,0.003579,0.005055,5.991938042014266,2.468061951796596,0.012751386666666668,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013443733333333334,0.020527380810123085,0.081605,0.004041,0.005547,9.777860634773901,3.06393904263761,0.01223624,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013443733333333334,0.020527380810123085,0.081605,0.004041,0.005547,9.777860634773901,3.06393904263761,0.01223624,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0046363333333333335,0.00036022261635457225,0.005009,0.00429,0.00461,,0.3272052499727685,0.00024844444444444436,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0046363333333333335,0.00036022261635457225,0.005009,0.00429,0.00461,,0.3272052499727685,0.00024844444444444436,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.018379000000000003,0.027637195689866945,0.087279,0.003347,0.007229,3.729630535136997,2.140135344445988,0.019651454545454545,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.018379000000000003,0.027637195689866945,0.087279,0.003347,0.007229,3.729630535136997,2.140135344445988,0.019651454545454545,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0115035,0.008498716403081115,0.017513,0.005494,0.0115035,,,0.006009500000000001,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0115035,0.008498716403081115,0.017513,0.005494,0.0115035,,,0.006009500000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,24.6,27.5826032128949,63.0,5.0,5.0,-1.9742293518030154,0.844342686428913,23.52,5.0,0.22635275000000002,0.433441895391124,0.876457,0.001823,0.0135655,3.9964160759381784,1.9989166570161294,0.325052125,24.6,27.5826032128949,63,5,5.0,-1.9742293518030154,0.844342686428913,23.52,5,0.22635275000000002,0.433441895391124,0.876457,0.001823,0.0135655,3.9964160759381784,1.9989166570161294,0.325052125,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.009651333333333333,0.007126788079726611,0.015763,0.001823,0.011368,,-1.0210474445048545,0.005218888888888888
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,106.5,0.7071067811865476,107.0,106.0,106.5,,,0.5,2.0,0.035554,,0.035554,0.035554,0.035554,,,0.0,106.5,0.7071067811865476,107,106,106.5,,,0.5,2,0.035554,,0.035554,0.035554,0.035554,,,0.0,106.5,0.7071067811865476,107.0,106.0,106.5,,,0.5,2.0,0.035554,,0.035554,0.035554,0.035554,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.095586,,0.095586,0.095586,0.095586,,,0.0,55.5,71.4177848998413,106,5,55.5,,,50.5,2,0.095586,,0.095586,0.095586,0.095586,,,0.0,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.095586,,0.095586,0.095586,0.095586,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.288255,,0.288255,0.288255,0.288255,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.288255,,0.288255,0.288255,0.288255,,,0.0
