Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02453566666666667,0.0493346195350351,0.174099,0.003192,0.004447,6.370560522279029,2.600502085922317,0.03236053333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004202999999999999,0.0011481119283414834,0.005507,0.003344,0.003758,,1.4821446569181962,0.000869333333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004202999999999999,0.0011481119283414834,0.005507,0.003344,0.003758,,1.4821446569181962,0.000869333333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,6,0.03253099999999999,0.05814067752873198,0.13631,0.004026,0.004919,4.910561564630823,2.212353627241116,0.04151159999999999,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.03253099999999999,0.05814067752873198,0.13631,0.004026,0.004919,4.910561564630823,2.212353627241116,0.04151159999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007709857142857143,0.008752809595182784,0.027468,0.00314,0.004572,6.796109122908133,2.5946745009982255,0.005645183673469388,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007709857142857143,0.008752809595182784,0.027468,0.00314,0.004572,6.796109122908133,2.5946745009982255,0.005645183673469388
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.03671254545454545,0.08382854874607294,0.285887,0.003086,0.004819,10.176120770922005,3.1556260738316255,0.046375338842975206,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.03671254545454545,0.08382854874607294,0.285887,0.003086,0.004819,10.176120770922005,3.1556260738316255,0.046375338842975206
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.023951863636363636,0.06026926412778183,0.285887,0.002898,0.004806,19.15491914705531,4.2752255569604785,0.03002706198347107
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.011821000000000002,0.016267925176725997,0.046661,0.002898,0.0044405,1.8497108316755035,1.837382834021514,0.012242600000000003,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.011821000000000002,0.016267925176725997,0.046661,0.002898,0.0044405,1.8497108316755035,1.837382834021514,0.012242600000000003
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019852086956521738,0.03457833668762862,0.124068,0.003103,0.00455,3.954138556060575,2.2420699927594994,0.024104744801512284,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019852086956521738,0.03457833668762862,0.124068,0.003103,0.00455,3.954138556060575,2.2420699927594994,0.024104744801512284,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028594230769230768,0.05253219365486566,0.155101,0.00314,0.004919,3.204287270319385,2.135216097021528,0.03603423668639053,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-3_group.csv,,,,,,,,,,,,,,,,,,56.714285714285715,6.369570517030843,65,47,59.0,-0.5040666534417788,-0.6854774857149845,4.979591836734693,7,0.8301930000000001,1.2639691483584559,3.342649,0.007575,0.41800499999999996,4.934028807943205,2.1740305180725494,0.8374853333333334,58.0,5.89915248150105,65.0,47.0,59.0,3.6028537455410223,-1.4379622576786155,3.6666666666666665,6.0,0.9962316000000001,1.344379186661747,3.342649,0.007575,0.554182,4.080142388568465,1.9708830240655515,0.93856696
