Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.46875,1.3908543440819434,59,52,54.0,7.032236233575418,1.7568051937890587,1.009765625,32,0.018069838709677415,0.05007923737844309,0.281188,0.003007,0.004939,27.719111594372194,5.162327750717663,0.0213270197710718,53.46875,1.3908543440819434,59.0,52.0,54.0,7.032236233575418,1.7568051937890587,1.009765625,32.0,0.018069838709677415,0.05007923737844309,0.281188,0.003007,0.004939,27.719111594372194,5.162327750717663,0.0213270197710718
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,2.0873770280289223,59,52,52.0,3.5133830275769973,1.9158672024893781,1.4965986394557824,21,0.017496699999999997,0.02444684742370465,0.098185,0.003,0.0052595,5.602294104704191,2.296601016004127,0.01763575,53.42857142857143,2.0873770280289223,59.0,52.0,52.0,3.5133830275769973,1.9158672024893781,1.4965986394557824,21.0,0.017496699999999997,0.02444684742370465,0.098185,0.003,0.0052595,5.602294104704191,2.296601016004127,0.01763575
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.91304347826087,2.5568631967930204,59,52,54.0,0.4927353570326778,1.3388344160436436,1.8298676748582232,23,0.04594940909090908,0.0958734196267136,0.372715,0.003,0.005426500000000001,7.697488271268469,2.8684389945355964,0.057161123966942166,53.91304347826087,2.5568631967930204,59.0,52.0,54.0,0.4927353570326778,1.3388344160436436,1.8298676748582232,23.0,0.04594940909090908,0.0958734196267136,0.372715,0.003,0.005426500000000001,7.697488271268469,2.8684389945355964,0.057161123966942166
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.91304347826087,2.5568631967930204,59,52,54.0,0.4927353570326778,1.3388344160436436,1.8298676748582232,23,0.04594940909090908,0.0958734196267136,0.372715,0.003,0.005426500000000001,7.697488271268469,2.8684389945355964,0.057161123966942166,53.91304347826087,2.5568631967930204,59.0,52.0,54.0,0.4927353570326778,1.3388344160436436,1.8298676748582232,23.0,0.04594940909090908,0.0958734196267136,0.372715,0.003,0.005426500000000001,7.697488271268469,2.8684389945355964,0.057161123966942166
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.372715,,0.372715,0.372715,0.372715,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.372715,,0.372715,0.372715,0.372715,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,34,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,34.0,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,34,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,34.0,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,34,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,34.0,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.35,1.5652475842498532,59,52,52.0,19.99999999999997,4.472135954999576,0.6650000000000013,20,0.01278921052631579,0.015762998105898183,0.054282,0.003774,0.004602,1.6595761260022512,1.7152902215266472,0.012171152354570636,52.35,1.5652475842498532,59.0,52.0,52.0,19.99999999999997,4.472135954999576,0.6650000000000013,20.0,0.01278921052631579,0.015762998105898183,0.054282,0.003774,0.004602,1.6595761260022512,1.7152902215266472,0.012171152354570636
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.95454545454545,2.45875060659973,59,52,52.0,3.498060941828264,2.2775795092713316,1.6487603305785115,22,0.047125428571428575,0.11201266347720307,0.448348,0.003774,0.004634,9.337855167214752,3.118679140970183,0.06281378231292518,52.95454545454545,2.45875060659973,59.0,52.0,52.0,3.498060941828264,2.2775795092713316,1.6487603305785115,22.0,0.047125428571428575,0.11201266347720307,0.448348,0.003774,0.004634,9.337855167214752,3.118679140970183,0.06281378231292518
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.95454545454545,2.45875060659973,59,52,52.0,3.498060941828264,2.2775795092713316,1.6487603305785115,22,0.047125428571428575,0.11201266347720307,0.448348,0.003774,0.004634,9.337855167214752,3.118679140970183,0.06281378231292518,52.95454545454545,2.45875060659973,59.0,52.0,52.0,3.498060941828264,2.2775795092713316,1.6487603305785115,22.0,0.047125428571428575,0.11201266347720307,0.448348,0.003774,0.004634,9.337855167214752,3.118679140970183,0.06281378231292518
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.298291,,0.298291,0.298291,0.298291,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.298291,,0.298291,0.298291,0.298291,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.142857142857146,2.248320496491783,59,52,54.0,1.8942043306409921,1.4987032421085291,1.3877551020408185,14,0.02358453846153846,0.03633401961572511,0.107542,0.003034,0.004875,1.2910580409765893,1.65181541330475,0.02859498224852071,54.142857142857146,2.248320496491783,59.0,52.0,54.0,1.8942043306409921,1.4987032421085291,1.3877551020408185,14.0,0.02358453846153846,0.03633401961572511,0.107542,0.003034,0.004875,1.2910580409765893,1.65181541330475,0.02859498224852071
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.8452131897694586,59,47,54.0,2.308490817141336,-0.039758768289296115,1.7777777777777786,15,0.04480971428571428,0.08675092725412535,0.320737,0.003034,0.004923,8.777440848309244,2.842624540718768,0.05687416326530612,53.666666666666664,2.8452131897694586,59.0,47.0,54.0,2.308490817141336,-0.039758768289296115,1.7777777777777786,15.0,0.04480971428571428,0.08675092725412535,0.320737,0.003034,0.004923,8.777440848309244,2.842624540718768,0.05687416326530612
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.8452131897694586,59,47,54.0,2.308490817141336,-0.039758768289296115,1.7777777777777786,15,0.04480971428571428,0.08675092725412535,0.320737,0.003034,0.004923,8.777440848309244,2.842624540718768,0.05687416326530612,53.666666666666664,2.8452131897694586,59.0,47.0,54.0,2.308490817141336,-0.039758768289296115,1.7777777777777786,15.0,0.04480971428571428,0.08675092725412535,0.320737,0.003034,0.004923,8.777440848309244,2.842624540718768,0.05687416326530612
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.75675675675676,1.9494358928419002,59,50,52.0,4.237508961765216,1.6464052241737523,1.4141709276844416,37,0.015369055555555558,0.04069430208338715,0.246062,0.003017,0.005178500000000001,31.78264536286133,5.519892539399886,0.01615386728395062,52.75675675675676,1.9494358928419002,59.0,50.0,52.0,4.237508961765216,1.6464052241737523,1.4141709276844416,37.0,0.015369055555555558,0.04069430208338715,0.246062,0.003017,0.005178500000000001,31.78264536286133,5.519892539399886,0.01615386728395062
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.75675675675676,1.9494358928419002,59,50,52.0,4.237508961765216,1.6464052241737523,1.4141709276844416,37,0.015369055555555558,0.04069430208338715,0.246062,0.003017,0.005178500000000001,31.78264536286133,5.519892539399886,0.01615386728395062,52.75675675675676,1.9494358928419002,59.0,50.0,52.0,4.237508961765216,1.6464052241737523,1.4141709276844416,37.0,0.015369055555555558,0.04069430208338715,0.246062,0.003017,0.005178500000000001,31.78264536286133,5.519892539399886,0.01615386728395062
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.75675675675676,1.9494358928419002,59,50,52.0,4.237508961765216,1.6464052241737523,1.4141709276844416,37,0.015369055555555558,0.04069430208338715,0.246062,0.003017,0.005178500000000001,31.78264536286133,5.519892539399886,0.01615386728395062,52.75675675675676,1.9494358928419002,59.0,50.0,52.0,4.237508961765216,1.6464052241737523,1.4141709276844416,37.0,0.015369055555555558,0.04069430208338715,0.246062,0.003017,0.005178500000000001,31.78264536286133,5.519892539399886,0.01615386728395062
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0068575,0.003911007606742794,0.009623,0.004092,0.0068575,,,0.0027654999999999997,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0068575,0.003911007606742794,0.009623,0.004092,0.0068575,,,0.0027654999999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0068575,0.003911007606742794,0.009623,0.004092,0.0068575,,,0.0027654999999999997,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0068575,0.003911007606742794,0.009623,0.004092,0.0068575,,,0.0027654999999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0068575,0.003911007606742794,0.009623,0.004092,0.0068575,,,0.0027654999999999997,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0068575,0.003911007606742794,0.009623,0.004092,0.0068575,,,0.0027654999999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.294117647058826,2.312052818448168,59,52,52.0,3.2007044889819425,2.000758659350764,1.6747404844290665,17,0.019436687499999994,0.024220423992211613,0.076653,0.003351,0.004947,0.42019396442286006,1.3048925559110418,0.020535695312499998,53.294117647058826,2.312052818448168,59.0,52.0,52.0,3.2007044889819425,2.000758659350764,1.6747404844290665,17.0,0.019436687499999994,0.024220423992211613,0.076653,0.003351,0.004947,0.42019396442286006,1.3048925559110418,0.020535695312499998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.294117647058826,2.312052818448168,59,52,52.0,3.2007044889819425,2.000758659350764,1.6747404844290665,17,0.019436687499999994,0.024220423992211613,0.076653,0.003351,0.004947,0.42019396442286006,1.3048925559110418,0.020535695312499998,53.294117647058826,2.312052818448168,59.0,52.0,52.0,3.2007044889819425,2.000758659350764,1.6747404844290665,17.0,0.019436687499999994,0.024220423992211613,0.076653,0.003351,0.004947,0.42019396442286006,1.3048925559110418,0.020535695312499998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.294117647058826,2.312052818448168,59,52,52.0,3.2007044889819425,2.000758659350764,1.6747404844290665,17,0.019436687499999994,0.024220423992211613,0.076653,0.003351,0.004947,0.42019396442286006,1.3048925559110418,0.020535695312499998,53.294117647058826,2.312052818448168,59.0,52.0,52.0,3.2007044889819425,2.000758659350764,1.6747404844290665,17.0,0.019436687499999994,0.024220423992211613,0.076653,0.003351,0.004947,0.42019396442286006,1.3048925559110418,0.020535695312499998
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005117333333333334,0.0002656357154701402,0.005284,0.004811,0.005257,,-1.7119413742091547,0.00020422222222222196,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005117333333333334,0.0002656357154701402,0.005284,0.004811,0.005257,,-1.7119413742091547,0.00020422222222222196,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,3.7771241264574122,57,49,54.5,-2.6969604332256125,-0.247431487015724,3.3333333333333335,6,0.20048400000000002,0.19987310783094359,0.496848,0.004212,0.234522,-0.05810567667827016,0.6898429315720399,0.14849839999999997,54.6,3.361547262794322,57.0,50.0,57.0,-2.1951601534967455,-0.8055708844976625,2.88,5.0,0.250605,0.20155007539566935,0.496848,0.004212,0.25068,1.3720132572720214,-0.002213562596591173,0.13123800000000002
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,34.0,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425,50.0,0.0,50,50,50.0,0.0,0.0,0.0,34,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.012646066666666667,0.01752701585498662,0.054453,0.003418,0.004885,3.094367639337942,2.0803309280349946,0.01248304,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.012646066666666667,0.01752701585498662,0.054453,0.003418,0.004885,3.094367639337942,2.0803309280349946,0.01248304,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.007391999999999999,0.004550939243716619,0.01061,0.004174,0.007391999999999999,,,0.003218,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.007391999999999999,0.004550939243716619,0.01061,0.004174,0.007391999999999999,,,0.003218,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.06666666666667,1.0327955589886446,54.0,52.0,54.0,-2.3076923076923057,-0.14896089793106548,0.9955555555555553,15.0,0.012950357142857144,0.021319184082407107,0.085818,0.003969,0.005860000000000001,12.884059246212178,3.5390767992812475,0.010881132653061223,53.06666666666667,1.0327955589886446,54,52,54.0,-2.3076923076923057,-0.14896089793106548,0.9955555555555553,15,0.012950357142857144,0.021319184082407107,0.085818,0.003969,0.005860000000000001,12.884059246212178,3.5390767992812475,0.010881132653061223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.06666666666667,1.0327955589886446,54.0,52.0,54.0,-2.3076923076923057,-0.14896089793106548,0.9955555555555553,15.0,0.012950357142857144,0.021319184082407107,0.085818,0.003969,0.005860000000000001,12.884059246212178,3.5390767992812475,0.010881132653061223,53.06666666666667,1.0327955589886446,54,52,54.0,-2.3076923076923057,-0.14896089793106548,0.9955555555555553,15,0.012950357142857144,0.021319184082407107,0.085818,0.003969,0.005860000000000001,12.884059246212178,3.5390767992812475,0.010881132653061223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01377509090909091,0.024113138752367126,0.085818,0.003969,0.005852,10.468045111978146,3.211563191938561,0.013177057851239671,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01377509090909091,0.024113138752367126,0.085818,0.003969,0.005852,10.468045111978146,3.211563191938561,0.013177057851239671,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0072835,0.002744281417784991,0.009224,0.005343,0.0072835,,,0.0019405,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0072835,0.002744281417784991,0.009224,0.005343,0.0072835,,,0.0019405,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.69565217391305,0.973969507115348,54.0,52.0,52.0,-1.6866666666666774,0.684484125833831,0.9073724007561446,23.0,0.013002227272727275,0.0168925833907237,0.061397,0.003454,0.005131,3.1696439021760225,2.075187081437452,0.011971099173553719,52.69565217391305,0.973969507115348,54,52,52.0,-1.6866666666666774,0.684484125833831,0.9073724007561446,23,0.013002227272727275,0.0168925833907237,0.061397,0.003454,0.005131,3.1696439021760225,2.075187081437452,0.011971099173553719,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.69565217391305,0.973969507115348,54.0,52.0,52.0,-1.6866666666666774,0.684484125833831,0.9073724007561446,23.0,0.013002227272727275,0.0168925833907237,0.061397,0.003454,0.005131,3.1696439021760225,2.075187081437452,0.011971099173553719,52.69565217391305,0.973969507115348,54,52,52.0,-1.6866666666666774,0.684484125833831,0.9073724007561446,23,0.013002227272727275,0.0168925833907237,0.061397,0.003454,0.005131,3.1696439021760225,2.075187081437452,0.011971099173553719,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.013780947368421054,0.01809973710206153,0.061397,0.003454,0.004903,2.185053119431154,1.8611202435799288,0.013533390581717453,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.013780947368421054,0.01809973710206153,0.061397,0.003454,0.004903,2.185053119431154,1.8611202435799288,0.013533390581717453,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.004871,0.0007834743135546949,0.005425,0.004317,0.004871,,,0.0005540000000000002,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.004871,0.0007834743135546949,0.005425,0.004317,0.004871,,,0.0005540000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.29032258064516,0.9727469142278404,54.0,52.0,54.0,-1.7075682937751955,-0.6380792846463146,0.9157127991675341,31.0,0.009299233333333334,0.011293922887334475,0.047396,0.003007,0.0049275,5.686830959445084,2.5032269468958277,0.007598640000000001,53.29032258064516,0.9727469142278404,54,52,54.0,-1.7075682937751955,-0.6380792846463146,0.9157127991675341,31,0.009299233333333334,0.011293922887334475,0.047396,0.003007,0.0049275,5.686830959445084,2.5032269468958277,0.007598640000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.29032258064516,0.9727469142278404,54.0,52.0,54.0,-1.7075682937751955,-0.6380792846463146,0.9157127991675341,31.0,0.009299233333333334,0.011293922887334475,0.047396,0.003007,0.0049275,5.686830959445084,2.5032269468958277,0.007598640000000001,53.29032258064516,0.9727469142278404,54,52,54.0,-1.7075682937751955,-0.6380792846463146,0.9157127991675341,31,0.009299233333333334,0.011293922887334475,0.047396,0.003007,0.0049275,5.686830959445084,2.5032269468958277,0.007598640000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.42857142857143,0.920087412456472,54.0,52.0,54.0,-1.0758461538461441,-1.0032491593515833,0.816326530612244,28.0,0.00919762962962963,0.011642697417920048,0.047396,0.003007,0.004916,5.802352713571859,2.5609505936309023,0.0076213223593964334,53.42857142857143,0.920087412456472,54,52,54.0,-1.0758461538461441,-1.0032491593515833,0.816326530612244,28,0.00919762962962963,0.011642697417920048,0.047396,0.003007,0.004916,5.802352713571859,2.5609505936309023,0.0076213223593964334,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.011596,,0.011596,0.011596,0.011596,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.011596,,0.011596,0.011596,0.011596,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.8421052631579,1.0145145470035761,54.0,52.0,52.0,-2.11463903743316,0.34789168623851713,0.9750692520775628,19.0,0.013104555555555557,0.016260425000676162,0.053432,0.003,0.0051795,1.4276719067708923,1.6810440556460589,0.012581975308641975,52.8421052631579,1.0145145470035761,54,52,52.0,-2.11463903743316,0.34789168623851713,0.9750692520775628,19,0.013104555555555557,0.016260425000676162,0.053432,0.003,0.0051795,1.4276719067708923,1.6810440556460589,0.012581975308641975,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.8421052631579,1.0145145470035761,54.0,52.0,52.0,-2.11463903743316,0.34789168623851713,0.9750692520775628,19.0,0.013104555555555557,0.016260425000676162,0.053432,0.003,0.0051795,1.4276719067708923,1.6810440556460589,0.012581975308641975,52.8421052631579,1.0145145470035761,54,52,52.0,-2.11463903743316,0.34789168623851713,0.9750692520775628,19,0.013104555555555557,0.016260425000676162,0.053432,0.003,0.0051795,1.4276719067708923,1.6810440556460589,0.012581975308641975,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.94117647058823,1.0289915108550531,54.0,52.0,52.0,-2.266666666666665,0.12957670877435115,0.9965397923875431,17.0,0.013697687500000002,0.017172098111835375,0.053432,0.003,0.004912,0.8153456242213055,1.5324705365758533,0.013858156250000002,52.94117647058823,1.0289915108550531,54,52,52.0,-2.266666666666665,0.12957670877435115,0.9965397923875431,17,0.013697687500000002,0.017172098111835375,0.053432,0.003,0.004912,0.8153456242213055,1.5324705365758533,0.013858156250000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.004651499999999999,0.000304763022691402,0.004867,0.004436,0.004651499999999999,,,0.00021549999999999998,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.004651499999999999,0.000304763022691402,0.004867,0.004436,0.004651499999999999,,,0.00021549999999999998,,,,,,,,,,,,,,,,,
