Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.052015666666666675,0.08178593248434192,0.146436,0.003212,0.006399,,1.7290924453212069,0.0629468888888889,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.052015666666666675,0.08178593248434192,0.146436,0.003212,0.006399,,1.7290924453212069,0.0629468888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.045498500000000004,0.07071849431254411,0.193131,0.003212,0.0060565,0.8983948465017946,1.5000931090377672,0.05710609999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.045498500000000004,0.07071849431254411,0.193131,0.003212,0.0060565,0.8983948465017946,1.5000931090377672,0.05710609999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.045498500000000004,0.07071849431254411,0.193131,0.003212,0.0060565,0.8983948465017946,1.5000931090377672,0.05710609999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.045498500000000004,0.07071849431254411,0.193131,0.003212,0.0060565,0.8983948465017946,1.5000931090377672,0.05710609999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.375,1.0606601717798212,57,54,54.0,8.0,2.8284271247461903,0.65625,8,0.30799442857142856,0.7228396875227261,1.939482,0.003212,0.005714,6.7834854946512255,2.595737112012346,0.46613930612244897,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.03607983333333333,0.07694973008508,0.193131,0.003212,0.005174,5.9941656545791275,2.4479602096737243,0.052350388888888884
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.04,2.8936712552280937,66,52,54.0,12.772740091036257,3.29890135638384,1.3535999999999992,25,0.014246,0.023434228629896504,0.094714,0.003343,0.0051545,7.519093979852009,2.8528466147621927,0.014044583333333334,53.541666666666664,1.5030162910010298,59.0,52.0,54.0,6.893521984292537,1.8823900814065704,1.0277777777777786,24.0,0.014865391304347825,0.02404097874603265,0.094714,0.003343,0.005033,6.669583362993157,2.692421624866341,0.015265482041587898
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,51.59574468085106,4.623473070943836,66,45,52.0,0.8744341411337473,0.2234472910690924,3.368039837030332,47,0.019898108695652176,0.04715371911677252,0.298471,0.003267,0.0048655,28.037998722755244,4.962897899789266,0.023660179584120984,51.28260869565217,4.1401183207904735,59.0,45.0,52.0,-0.6041778889968068,-0.42231866303261373,3.277882797731568,46.0,0.02034028888888889,0.04766070759575735,0.298471,0.003267,0.004825,27.2984641806089,4.891495898007979,0.02420744
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,51.59574468085106,4.623473070943836,66,45,52.0,0.8744341411337473,0.2234472910690924,3.368039837030332,47,0.019898108695652176,0.04715371911677252,0.298471,0.003267,0.0048655,28.037998722755244,4.962897899789266,0.023660179584120984,51.28260869565217,4.1401183207904735,59.0,45.0,52.0,-0.6041778889968068,-0.42231866303261373,3.277882797731568,46.0,0.02034028888888889,0.04766070759575735,0.298471,0.003267,0.004825,27.2984641806089,4.891495898007979,0.02420744
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,48.81818181818182,4.696871944241833,59,45,45.0,-0.24189894113983312,0.8598193832839142,4.165289256198348,22,0.023316142857142855,0.06416146505441231,0.298471,0.003267,0.004637,19.346182754909552,4.338444661539548,0.030066231292517013,48.81818181818182,4.696871944241833,59.0,45.0,45.0,-0.24189894113983312,0.8598193832839142,4.165289256198348,22.0,0.023316142857142855,0.06416146505441231,0.298471,0.003267,0.004637,19.346182754909552,4.338444661539548,0.030066231292517013
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.061156249999999995,0.10330276506907579,0.215828,0.005075,0.011861,3.924301248357054,1.978490734566867,0.077335875,55.26923076923077,5.150205373052164,66,52,54.0,0.797121789938172,1.5755559108499284,3.89644970414201,26,0.014942039999999998,0.02360344951569579,0.099433,0.001979,0.00528,6.8583508061320995,2.62931521642408,0.015696624,52.857142857142854,1.0141851056742202,54.0,52.0,52.0,-2.11500974658869,0.3113726201631475,0.9795918367346934,21.0,0.01842445,0.02562786235304931,0.099433,0.00323,0.0055905,4.775316709475849,2.225441087239225,0.018216229999999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.061156249999999995,0.10330276506907579,0.215828,0.005075,0.011861,3.924301248357054,1.978490734566867,0.077335875,52.18604651162791,6.126662316518049,66,45,52.0,0.547190258668365,0.8388947547936083,4.149269875608438,43,0.018696690476190474,0.037507277669409055,0.212172,0.001979,0.0051354999999999994,17.59950695366622,3.8835482579072904,0.02175716553287982,50.44736842105263,3.964009493682229,59.0,45.0,52.0,-1.0137099612830065,-0.3896272674523139,3.4404432132963993,38.0,0.02122327027027027,0.039512014484801294,0.212172,0.00302,0.00528,15.327559723832579,3.61493603520951,0.023659219868517167
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.061156249999999995,0.10330276506907579,0.215828,0.005075,0.011861,3.924301248357054,1.978490734566867,0.077335875,52.18604651162791,6.126662316518049,66,45,52.0,0.547190258668365,0.8388947547936083,4.149269875608438,43,0.018696690476190474,0.037507277669409055,0.212172,0.001979,0.0051354999999999994,17.59950695366622,3.8835482579072904,0.02175716553287982,50.44736842105263,3.964009493682229,59.0,45.0,52.0,-1.0137099612830065,-0.3896272674523139,3.4404432132963993,38.0,0.02122327027027027,0.039512014484801294,0.212172,0.00302,0.00528,15.327559723832579,3.61493603520951,0.023659219868517167
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,47.470588235294116,4.244373438135828,59,45,45.0,1.8993371428571462,1.5964664982391592,3.4878892733564006,17,0.0246988125,0.05377368732037228,0.212172,0.00302,0.004491500000000001,11.101345609312592,3.236667117478603,0.0326824453125,47.470588235294116,4.244373438135828,59.0,45.0,45.0,1.8993371428571462,1.5964664982391592,3.4878892733564006,17.0,0.0246988125,0.05377368732037228,0.212172,0.00302,0.004491500000000001,11.101345609312592,3.236667117478603,0.0326824453125
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.69230769230769,3.133933384987381,63,45,54.0,4.447726394996151,0.5707493607741999,1.8402366863905324,26,0.01278432,0.022308682868112138,0.104913,0.003036,0.005246,13.335038282368432,3.610055963958307,0.011707017600000001,53.32,2.5449295995501857,59.0,45.0,54.0,5.393890009801382,-0.6211006515689754,1.6159999999999999,25.0,0.013317,0.022751413601566944,0.104913,0.003036,0.0051465,12.506067051806811,3.4887495468823864,0.0122725
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.888888888888886,3.238391496897725,63,45,54.0,3.359911047877527,0.48181123252939895,1.9176954732510296,27,0.02526946153846154,0.06730986538523503,0.337398,0.003036,0.0061065,20.237162976041954,4.376289858459456,0.03288312426035503,53.53846153846154,2.7310184068331607,59.0,45.0,54.0,3.9512207482855497,-0.3515867072058003,1.72189349112426,26.0,0.02628024,0.06853611324773726,0.337398,0.003036,0.005246,19.41889742865144,4.285967816096281,0.0339558624
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.888888888888886,3.238391496897725,63,45,54.0,3.359911047877527,0.48181123252939895,1.9176954732510296,27,0.02526946153846154,0.06730986538523503,0.337398,0.003036,0.0061065,20.237162976041954,4.376289858459456,0.03288312426035503,53.53846153846154,2.7310184068331607,59.0,45.0,54.0,3.9512207482855497,-0.3515867072058003,1.72189349112426,26.0,0.02628024,0.06853611324773726,0.337398,0.003036,0.005246,19.41889742865144,4.285967816096281,0.0339558624
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,52.27777777777778,2.16402553957843,56,45,52.0,7.97887166670968,-2.0486618634919296,1.1790123456790127,18,0.05254158823529411,0.1593368369998989,0.66253,0.003065,0.004592,15.915448066195372,3.9500069574074748,0.07822014532871972,52.27777777777778,2.16402553957843,56.0,45.0,52.0,7.97887166670968,-2.0486618634919296,1.1790123456790127,18.0,0.05254158823529411,0.1593368369998989,0.66253,0.003065,0.004592,15.915448066195372,3.9500069574074748,0.07822014532871972
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,52.63157894736842,2.607905211207507,59,45,52.0,5.120754609322306,-0.4926989829560099,1.601108033240996,19,0.09370855555555554,0.23323753566046634,0.793547,0.003065,0.004846,6.1720577985071445,2.6964549098580246,0.1419117037037037,52.63157894736842,2.607905211207507,59.0,45.0,52.0,5.120754609322306,-0.4926989829560099,1.601108033240996,19.0,0.09370855555555554,0.23323753566046634,0.793547,0.003065,0.004846,6.1720577985071445,2.6964549098580246,0.1419117037037037
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,52.44444444444444,2.5488687738178664,59,45,52.0,6.202468331113436,-0.4669290382053465,1.4197530864197523,18,0.06024847058823529,0.19075590868539224,0.793547,0.003065,0.004592,16.240178481976585,4.0005330047151535,0.09121224221453286,52.44444444444444,2.5488687738178664,59.0,45.0,52.0,6.202468331113436,-0.4669290382053465,1.4197530864197523,18.0,0.06024847058823529,0.19075590868539224,0.793547,0.003065,0.004592,16.240178481976585,4.0005330047151535,0.09121224221453286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.25,2.875503176579452,63,45,53.0,6.649853011096828,0.8977069861131313,1.75,28,0.011177888888888888,0.015455915271241457,0.069268,0.003172,0.006884,9.835385089034943,3.191163579063691,0.008613958847736625,52.888888888888886,2.1897195699156984,59.0,45.0,52.0,7.7795681889673665,-1.0104583030880008,1.4403292181069958,27.0,0.011607807692307692,0.015729271706011645,0.069268,0.003172,0.007004,9.135070960408479,3.07243422543273,0.009074997041420117
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.44827586206897,3.0188243560384302,63,45,54.0,4.84412018255261,0.7992590950170869,1.8810939357907253,29,0.026385964285714287,0.08189037377041294,0.437004,0.003172,0.007004,25.89222554799485,5.02159882840268,0.03452807908163265,53.107142857142854,2.439479083955876,59.0,45.0,53.0,5.465362720716466,-0.3645346031002754,1.6071428571428572,28.0,0.027363222222222223,0.08330778816456356,0.437004,0.003172,0.007124,24.959922765228942,4.930105797304144,0.03558972839506173
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.44827586206897,3.0188243560384302,63,45,54.0,4.84412018255261,0.7992590950170869,1.8810939357907253,29,0.026385964285714287,0.08189037377041294,0.437004,0.003172,0.007004,25.89222554799485,5.02159882840268,0.03452807908163265,53.107142857142854,2.439479083955876,59.0,45.0,53.0,5.465362720716466,-0.3645346031002754,1.6071428571428572,28.0,0.027363222222222223,0.08330778816456356,0.437004,0.003172,0.007124,24.959922765228942,4.930105797304144,0.03558972839506173
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004789,0.0009663886381782434,0.005415,0.003676,0.005276,,-1.6918253443153952,0.000742,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004789,0.0009663886381782434,0.005415,0.003676,0.005276,,-1.6918253443153952,0.000742
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,23,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,23.0,0.020579272727272727,0.034146344685055965,0.11942,0.003127,0.0048305,3.618121465162959,2.1160141797299867,0.025085694214876032
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,19,0.01850105555555556,0.03112629836927614,0.11942,0.003127,0.004802,6.139331427218699,2.4440385115451013,0.02216408641975309,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,19.0,0.01850105555555556,0.03112629836927614,0.11942,0.003127,0.004802,6.139331427218699,2.4440385115451013,0.02216408641975309
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,0.9376144618769908,54,52,54.0,-1.0340909090908963,-1.0665364503850845,0.816326530612244,14,0.011972307692307692,0.01101430977853065,0.031742,0.003322,0.005782,-0.5983446635896934,1.092816877309308,0.009320579881656802,53.42857142857143,0.9376144618769908,54.0,52.0,54.0,-1.0340909090908963,-1.0665364503850845,0.816326530612244,14.0,0.011972307692307692,0.01101430977853065,0.031742,0.003322,0.005782,-0.5983446635896934,1.092816877309308,0.009320579881656802
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.75,1.6532795690182993,59,52,54.0,6.927391466356368,2.0738001562598876,0.96875,16,0.072378,0.1623483946526288,0.54176,0.003322,0.007096,5.516255095806129,2.5390026562753483,0.10470320000000001,53.75,1.6532795690182993,59.0,52.0,54.0,6.927391466356368,2.0738001562598876,0.96875,16.0,0.072378,0.1623483946526288,0.54176,0.003322,0.007096,5.516255095806129,2.5390026562753483,0.10470320000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.75,1.6532795690182993,59,52,54.0,6.927391466356368,2.0738001562598876,0.96875,16,0.072378,0.1623483946526288,0.54176,0.003322,0.007096,5.516255095806129,2.5390026562753483,0.10470320000000001,53.75,1.6532795690182993,59.0,52.0,54.0,6.927391466356368,2.0738001562598876,0.96875,16.0,0.072378,0.1623483946526288,0.54176,0.003322,0.007096,5.516255095806129,2.5390026562753483,0.10470320000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,56.0,4.242640687119285,59,53,56.0,,,3.0,2,0.38827,,0.38827,0.38827,0.38827,,,0.0,56.0,4.242640687119285,59.0,53.0,56.0,,,3.0,2.0,0.38827,,0.38827,0.38827,0.38827,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.013196,0.007131215394306919,0.020359,0.006097,0.013132,,0.04038256978983292,0.004775333333333333,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.013196,0.007131215394306919,0.020359,0.006097,0.013132,,0.04038256978983292,0.004775333333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.035102499999999995,0.06596828711206622,0.217069,0.003828,0.010556,8.349218851604686,2.8474421437120787,0.041072000000000004,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.035102499999999995,0.06596828711206622,0.217069,0.003828,0.010556,8.349218851604686,2.8474421437120787,0.041072000000000004
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.035102499999999995,0.06596828711206622,0.217069,0.003828,0.010556,8.349218851604686,2.8474421437120787,0.041072000000000004,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.035102499999999995,0.06596828711206622,0.217069,0.003828,0.010556,8.349218851604686,2.8474421437120787,0.041072000000000004
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.04215683333333334,0.0857660817489447,0.217069,0.003828,0.006697,5.961933787710645,2.4397253548973663,0.05830405555555556,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.04215683333333334,0.0857660817489447,0.217069,0.003828,0.006697,5.961933787710645,2.4397253548973663,0.05830405555555556
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.077688,,0.077688,0.077688,0.077688,,,0.0,48.57142857142857,2.439750182371333,50,45,50.0,-0.8400000000000087,-1.229634091915148,2.040816326530613,7,0.014021833333333336,0.010283501357352303,0.027409,0.002861,0.0112265,-2.0298338149959765,0.433330831068341,0.008514833333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0141805,0.0090520995907027,0.024965,0.002861,0.014447999999999999,1.3668173435272148,-0.1753089761099554,0.00592
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.077688,,0.077688,0.077688,0.077688,,,0.0,48.57142857142857,2.439750182371333,50,45,50.0,-0.8400000000000087,-1.229634091915148,2.040816326530613,7,0.014021833333333336,0.010283501357352303,0.027409,0.002861,0.0112265,-2.0298338149959765,0.433330831068341,0.008514833333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0141805,0.0090520995907027,0.024965,0.002861,0.014447999999999999,1.3668173435272148,-0.1753089761099554,0.00592
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.077688,,0.077688,0.077688,0.077688,,,0.0,48.57142857142857,2.439750182371333,50,45,50.0,-0.8400000000000087,-1.229634091915148,2.040816326530613,7,0.014021833333333336,0.010283501357352303,0.027409,0.002861,0.0112265,-2.0298338149959765,0.433330831068341,0.008514833333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0141805,0.0090520995907027,0.024965,0.002861,0.014447999999999999,1.3668173435272148,-0.1753089761099554,0.00592
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,52.5,1.9456912102680337,54,45,52.0,10.722324858068989,-2.794757883655914,1.2272727272727273,22,0.0131432380952381,0.017333866097627392,0.06644,0.003284,0.005095,4.035313970764994,2.1626796110499105,0.012408934240362818,52.5,1.9456912102680337,54.0,45.0,52.0,10.722324858068989,-2.794757883655914,1.2272727272727273,22.0,0.0131432380952381,0.017333866097627392,0.06644,0.003284,0.005095,4.035313970764994,2.1626796110499105,0.012408934240362818
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,52.5,1.9456912102680337,54,45,52.0,10.722324858068989,-2.794757883655914,1.2272727272727273,22,0.0131432380952381,0.017333866097627392,0.06644,0.003284,0.005095,4.035313970764994,2.1626796110499105,0.012408934240362818,52.5,1.9456912102680337,54.0,45.0,52.0,10.722324858068989,-2.794757883655914,1.2272727272727273,22.0,0.0131432380952381,0.017333866097627392,0.06644,0.003284,0.005095,4.035313970764994,2.1626796110499105,0.012408934240362818
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,52.5,1.9456912102680337,54,45,52.0,10.722324858068989,-2.794757883655914,1.2272727272727273,22,0.0131432380952381,0.017333866097627392,0.06644,0.003284,0.005095,4.035313970764994,2.1626796110499105,0.012408934240362818,52.5,1.9456912102680337,54.0,45.0,52.0,10.722324858068989,-2.794757883655914,1.2272727272727273,22.0,0.0131432380952381,0.017333866097627392,0.06644,0.003284,0.005095,4.035313970764994,2.1626796110499105,0.012408934240362818
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.34615384615385,2.965701369892899,63,45,54.0,6.202640439937394,0.7900659019518702,1.7810650887573964,26,0.010770040000000002,0.01052676640157524,0.051026,0.003718,0.006804,8.810728394784284,2.7608216684888673,0.0068198112,52.96,2.2634781495153278,59.0,45.0,54.0,7.533066429798083,-1.0944781484103527,1.4816,25.0,0.011218791666666665,0.012006709272877635,0.05864,0.003718,0.006222500000000001,10.764349282088572,3.045318317301055,0.00740190625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.34615384615385,2.965701369892899,63,45,54.0,6.202640439937394,0.7900659019518702,1.7810650887573964,26,0.010770040000000002,0.01052676640157524,0.051026,0.003718,0.006804,8.810728394784284,2.7608216684888673,0.0068198112,52.96,2.2634781495153278,59.0,45.0,54.0,7.533066429798083,-1.0944781484103527,1.4816,25.0,0.011218791666666665,0.012006709272877635,0.05864,0.003718,0.006222500000000001,10.764349282088572,3.045318317301055,0.00740190625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,53.34615384615385,2.965701369892899,63,45,54.0,6.202640439937394,0.7900659019518702,1.7810650887573964,26,0.010770040000000002,0.01052676640157524,0.051026,0.003718,0.006804,8.810728394784284,2.7608216684888673,0.0068198112,52.96,2.2634781495153278,59.0,45.0,54.0,7.533066429798083,-1.0944781484103527,1.4816,25.0,0.011218791666666665,0.012006709272877635,0.05864,0.003718,0.006222500000000001,10.764349282088572,3.045318317301055,0.00740190625
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026568,,0.026568,0.026568,0.026568,,,0.0,49.833333333333336,3.5449494589721118,55,45,50.0,-0.2889628436139011,0.08380436210868905,2.555555555555555,6,0.5915148,1.2419390740228362,2.812982,0.015601,0.046897,4.996743678898291,2.2351571950970026,0.8885868799999999,51.0,3.366501646120693,55.0,47.0,51.0,-0.16089965397923933,0.0,2.5,4.0,0.9718016666666666,1.594514778796463,2.812982,0.046897,0.055526,,1.7319937418010458,1.2274535555555557
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026568,,0.026568,0.026568,0.026568,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0210845,0.007754840069272868,0.026568,0.015601,0.0210845,,,0.0054835000000000005,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026568,,0.026568,0.026568,0.026568,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0210845,0.007754840069272868,0.026568,0.015601,0.0210845,,,0.0054835000000000005,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004571,,0.004571,0.004571,0.004571,,,0.0,49.5,5.049752469181039,55,45,48.5,-2.913494809688581,0.17473191934882487,4.5,6,0.028154000000000002,0.018477862186952253,0.046657,0.004571,0.029751,-2.209271417062661,-0.28865355534154596,0.014793599999999999,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04692333333333334,0.002031635383953856,0.049075,0.045038,0.046657,,0.5797808571688899,0.0014344444444444465
