Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.0488961,0.12439885777293581,0.400092,0.003312,0.004676,9.553754295540582,3.0739375363104,0.07133696,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.0488961,0.12439885777293581,0.400092,0.003312,0.004676,9.553754295540582,3.0739375363104,0.07133696
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.5,7.7781745930520225,56,45,50.5,,,5.5,2,0.007268,,0.007268,0.007268,0.007268,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.141943,,1.141943,1.141943,1.141943,,,0.0,51.666666666666664,5.8594652770823155,56,45,54.0,,-1.5078084839697126,4.4444444444444455,3,0.5746055,0.8023363869428457,1.141943,0.007268,0.5746055,,,0.5673374999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.956048,,0.956048,0.956048,0.956048,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.956048,,0.956048,0.956048,0.956048,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.26744266666666666,0.11560515608887578,0.400932,0.200675,0.200721,,1.7320504990552192,0.0889928888888889,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.26744266666666666,0.11560515608887578,0.400932,0.200675,0.200721,,1.7320504990552192,0.0889928888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.375,7.424621202458749,66.0,45.0,54.0,-0.47189861367287467,0.26269856260658075,5.0625,8.0,0.22041957142857144,0.14007015027461198,0.400932,0.045525,0.200675,-1.2062565424909684,0.279837456615286,0.10652093877551021,53.357142857142854,6.845629069898353,66,45,54.0,-0.7279667916553181,0.253346798483634,5.255102040816327,14,0.11868746153846153,0.1456088838284575,0.400932,0.0071,0.02577,0.22393811887157478,1.2227279712406809,0.1203750295857988,52.0,6.387487769068525,59.0,45.0,52.0,-2.1979527104959633,0.0,5.333333333333333,6.0,0.05468599999999999,0.05964773501567349,0.158858,0.007941,0.031679,4.158414614104515,1.967670911091609,0.04166879999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.6,9.813256340277675,66.0,45.0,54.0,-2.762686697528169,0.13428335749644763,7.92,5.0,0.13538525,0.08878168322491976,0.233361,0.045525,0.13132749999999999,-4.080050991402253,0.13570402303706933,0.07420675,53.18181818181818,7.7951033581111915,66,45,54.0,-1.3558092764915353,0.3159671009739101,6.52892561983471,11,0.0541541,0.07255328019455005,0.215621,0.0071,0.022103499999999998,2.0971483264705775,1.796776717336949,0.053234159999999996,52.0,6.387487769068525,59.0,45.0,52.0,-2.1979527104959633,0.0,5.333333333333333,6.0,0.05468599999999999,0.05964773501567349,0.158858,0.007941,0.031679,4.158414614104515,1.967670911091609,0.04166879999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,56.2,7.981227975693966,66,45,59.0,-0.17751479289940786,-0.40479600891093825,6.159999999999999,5,0.08878799999999999,0.11762171883060826,0.261615,0.009724,0.0419065,3.1216023221814915,1.7709889479707674,0.0864135,53.75,6.701989754294367,59.0,45.0,55.5,-1.2892561983471076,-0.8545630383279712,5.25,4.0,0.11838399999999999,0.12945514474519737,0.261615,0.009724,0.083813,,1.1160232356648456,0.09548733333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,56.2,7.981227975693966,66,45,59.0,-0.17751479289940786,-0.40479600891093825,6.159999999999999,5,0.08878799999999999,0.11762171883060826,0.261615,0.009724,0.0419065,3.1216023221814915,1.7709889479707674,0.0864135,53.75,6.701989754294367,59.0,45.0,55.5,-1.2892561983471076,-0.8545630383279712,5.25,4.0,0.11838399999999999,0.12945514474519737,0.261615,0.009724,0.083813,,1.1160232356648456,0.09548733333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.026801818181818184,0.061130641817043245,0.209066,0.003161,0.005258,10.3484815015278,3.1905688301246986,0.03422370247933884,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.026801818181818184,0.061130641817043245,0.209066,0.003161,0.005258,10.3484815015278,3.1905688301246986,0.03422370247933884
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.026801818181818184,0.061130641817043245,0.209066,0.003161,0.005258,10.3484815015278,3.1905688301246986,0.03422370247933884,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.026801818181818184,0.061130641817043245,0.209066,0.003161,0.005258,10.3484815015278,3.1905688301246986,0.03422370247933884
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.031608,,0.031608,0.031608,0.031608,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.01218475,0.006594795744878432,0.021949,0.007435,0.009677499999999999,3.5550132051474748,1.8414715261929562,0.004882125,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.024369500000000002,0.010289110773045451,0.031645,0.017094,0.024369500000000002,,,0.007275499999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.377649,0.6916348077740642,1.414895,0.01516,0.0402705,3.9920478221242632,1.997615887868887,0.5186230000000001,53.27272727272727,7.295079287998303,66,45,52.0,-0.8818792881655431,0.4569133959340661,5.933884297520662,11,0.1520292,0.25711924921059925,0.736797,0.00691,0.0185545,2.373636745618695,1.8376533883580342,0.19027448000000002,51.666666666666664,4.676180777800049,59.0,45.0,51.0,0.9416827781082713,0.29795526501914393,3.3333333333333335,6.0,0.3026764,0.3268292846828448,0.736797,0.017094,0.168614,-2.2790625005241525,0.6336476670953564,0.27627048
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0320465,0.02388111732101327,0.048933,0.01516,0.0320465,,,0.0168865,51.0,5.89915248150105,59,45,50.0,-1.633967499009116,0.4296350647942205,4.666666666666667,6,0.1469512,0.20889836626862354,0.502049,0.00691,0.042023,2.9668613913190622,1.7640781986098362,0.15070424,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,0.363923,0.2762086366535268,0.559232,0.168614,0.363923,,,0.19530899999999995
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.766666666666666,2.0117471105438693,59,52,54.0,2.7681301326620606,1.6768874315082358,1.2955555555555558,30,0.02302613793103448,0.06281472451681336,0.333742,0.003153,0.004956,23.213513758752296,4.6756872448683815,0.02952044470868014,53.766666666666666,2.0117471105438693,59.0,52.0,54.0,2.7681301326620606,1.6768874315082358,1.2955555555555558,30.0,0.02302613793103448,0.06281472451681336,0.333742,0.003153,0.004956,23.213513758752296,4.6756872448683815,0.02952044470868014
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.766666666666666,2.0117471105438693,59,52,54.0,2.7681301326620606,1.6768874315082358,1.2955555555555558,30,0.02302613793103448,0.06281472451681336,0.333742,0.003153,0.004956,23.213513758752296,4.6756872448683815,0.02952044470868014,53.766666666666666,2.0117471105438693,59.0,52.0,54.0,2.7681301326620606,1.6768874315082358,1.2955555555555558,30.0,0.02302613793103448,0.06281472451681336,0.333742,0.003153,0.004956,23.213513758752296,4.6756872448683815,0.02952044470868014
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.45161290322581,2.0790816831383254,59,52,52.0,3.0284351348177827,1.845454299712255,1.4984391259105099,31,0.0223966,0.06313189668797137,0.338708,0.002961,0.005518,23.586488971378337,4.741319888008214,0.028111106666666667,53.45161290322581,2.0790816831383254,59.0,52.0,52.0,3.0284351348177827,1.845454299712255,1.4984391259105099,31.0,0.0223966,0.06313189668797137,0.338708,0.002961,0.005518,23.586488971378337,4.741319888008214,0.028111106666666667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.625,2.2682947979313846,59,52,53.0,1.7896592726229037,1.630766673054118,1.625,32,0.03267729032258065,0.084434899373499,0.341098,0.002961,0.005685,10.9978645620691,3.4351072536929217,0.04487575026014569,53.625,2.2682947979313846,59.0,52.0,53.0,1.7896592726229037,1.630766673054118,1.625,32.0,0.03267729032258065,0.084434899373499,0.341098,0.002961,0.005685,10.9978645620691,3.4351072536929217,0.04487575026014569
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,23,0.02278013636363636,0.040854157241741025,0.149362,0.003107,0.0045734999999999994,4.386787137788271,2.2817974008948085,0.028590938016528924,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,23.0,0.02278013636363636,0.040854157241741025,0.149362,0.003107,0.0045734999999999994,4.386787137788271,2.2817974008948085,0.028590938016528924
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,23,0.02278013636363636,0.040854157241741025,0.149362,0.003107,0.0045734999999999994,4.386787137788271,2.2817974008948085,0.028590938016528924,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,23.0,0.02278013636363636,0.040854157241741025,0.149362,0.003107,0.0045734999999999994,4.386787137788271,2.2817974008948085,0.028590938016528924
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.07142857142857,2.8138198978581443,59,52,53.0,-0.1337273799453751,1.1961384784350975,2.1122448979591826,14,0.05173476923076924,0.10042355635934716,0.365045,0.004109,0.007574,9.205711184184365,2.9331610952180753,0.06245983431952663,54.07142857142857,2.8138198978581443,59.0,52.0,53.0,-0.1337273799453751,1.1961384784350975,2.1122448979591826,14.0,0.05173476923076924,0.10042355635934716,0.365045,0.004109,0.007574,9.205711184184365,2.9331610952180753,0.06245983431952663
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.4,2.9952343099378003,59,52,54.0,-1.006734553125884,0.8965737006758254,2.4533333333333327,15,0.07071278571428571,0.11979750158508097,0.365045,0.004109,0.0090255,2.9123145346522934,1.994041999997987,0.08473597959183675,54.4,2.9952343099378003,59.0,52.0,54.0,-1.006734553125884,0.8965737006758254,2.4533333333333327,15.0,0.07071278571428571,0.11979750158508097,0.365045,0.004109,0.0090255,2.9123145346522934,1.994041999997987,0.08473597959183675
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,52.875,1.596531566702726,59,52,52.0,8.975849024475828,2.669457056025668,1.1666666666666667,24,0.011098782608695653,0.014317312565106505,0.052422,0.003014,0.004558,3.27273482796093,2.0729124221792374,0.01043122495274102,52.875,1.596531566702726,59.0,52.0,52.0,8.975849024475828,2.669457056025668,1.1666666666666667,24.0,0.011098782608695653,0.014317312565106505,0.052422,0.003014,0.004558,3.27273482796093,2.0729124221792374,0.01043122495274102
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,52.875,1.596531566702726,59,52,52.0,8.975849024475828,2.669457056025668,1.1666666666666667,24,0.011098782608695653,0.014317312565106505,0.052422,0.003014,0.004558,3.27273482796093,2.0729124221792374,0.01043122495274102,52.875,1.596531566702726,59.0,52.0,52.0,8.975849024475828,2.669457056025668,1.1666666666666667,24.0,0.011098782608695653,0.014317312565106505,0.052422,0.003014,0.004558,3.27273482796093,2.0729124221792374,0.01043122495274102
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.4,3.1304951684997055,59,52,52.0,5.000000000000009,2.2360679774997916,2.2399999999999993,5,0.0976345,0.18832350077902296,0.380119,0.003008,0.0037055,3.999893542062768,1.9999680996835962,0.14124224999999999,53.4,3.1304951684997055,59.0,52.0,52.0,5.000000000000009,2.2360679774997916,2.2399999999999993,5.0,0.0976345,0.18832350077902296,0.380119,0.003008,0.0037055,3.999893542062768,1.9999680996835962,0.14124224999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,3.614784456460256,59,52,52.0,-1.8750000000000062,0.9682458365518513,3.111111111111112,6,0.1554076,0.20805759089083967,0.3865,0.003008,0.004053,-3.3301765239052017,0.6091023335050526,0.18232152,54.333333333333336,3.614784456460256,59.0,52.0,52.0,-1.8750000000000062,0.9682458365518513,3.111111111111112,6.0,0.1554076,0.20805759089083967,0.3865,0.003008,0.004053,-3.3301765239052017,0.6091023335050526,0.18232152
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.25,1.5,59,50,50.0,36.0,6.000000000000001,0.4861111111111111,36,0.0366578,0.12415980465721445,0.737311,0.002993,0.004544,32.31135769067207,5.596149964759779,0.04870116571428572,50.25,1.5,59.0,50.0,50.0,36.0,6.000000000000001,0.4861111111111111,36.0,0.0366578,0.12415980465721445,0.737311,0.002993,0.004544,32.31135769067207,5.596149964759779,0.04870116571428572
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,35,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,35.0,0.016050352941176474,0.023854839258596484,0.094102,0.002993,0.0044155,3.5202539187750426,2.0476931237498674,0.017894775086505194
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.857142857142854,1.4242792663559454,59,52,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001,53.857142857142854,1.4242792663559454,59.0,52.0,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21.0,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.857142857142854,1.4242792663559454,59,52,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001,53.857142857142854,1.4242792663559454,59.0,52.0,54.0,8.754476450996586,2.1125740921794756,0.7074829931972808,21.0,0.0146598,0.02441180279592985,0.10481,0.00362,0.004976,10.238993043653263,3.095897614106671,0.015102780000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016329727272727274,0.0275931024391637,0.088653,0.003211,0.004627,4.945663892575015,2.334619933698654,0.01925882644628099
