Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.075433,,0.075433,0.075433,0.075433,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.075433,,0.075433,0.075433,0.075433,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.005794,,0.005794,0.005794,0.005794,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.005794,,0.005794,0.005794,0.005794,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.333333333333336,3.446561747421317,52.0,45.0,45.0,-1.6500000000000035,0.8124038404635934,3.111111111111112,12.0,0.020641999999999997,0.03700404984863143,0.106333,0.002811,0.003997,2.65159982218231,2.0029274470203045,0.02691709090909091,50.86666666666667,7.95403461563166,66,45,45.0,-0.03396065516250024,1.1641929220995957,6.257777777777778,15,0.025687785714285708,0.03825362324353396,0.106333,0.002811,0.004475,0.5056742980638242,1.4777639002399474,0.03055812244897959,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.049231000000000004,0.062216911463041945,0.093225,0.005237,0.049231000000000004,,,0.043994000000000005
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004557,,0.004557,0.004557,0.004557,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.004557,,0.004557,0.004557,0.004557,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,46.95238095238095,3.567826290152242,54.0,45.0,45.0,-0.11980838801296168,1.3401195797593404,2.9750566893424018,42.0,0.012619048780487804,0.018495076963818264,0.088811,0.002881,0.00476,6.976881804150823,2.608065558255583,0.01215704699583581,47.395348837209305,4.567689500766804,66,45,45.0,5.233655076295573,2.127404179311134,3.5651703623580318,43,0.01231859523809524,0.01755727646952379,0.088811,0.002881,0.0047635,8.643901376387042,2.802627133392035,0.011438374149659866,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,45.0,0.0,45,45,45.0,0.0,0.0,0.0,8,0.02143542857142857,0.0451358707380916,0.123778,0.003172,0.0048,6.993024914605847,2.644015692818377,0.029240734693877547,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.15555555555556,3.9597724656598623,54.0,45.0,45.0,-1.7118794528695962,0.504457151827444,3.786666666666668,45.0,0.013096090909090908,0.02063246133263567,0.093694,0.003004,0.0050290000000000005,7.49628450193935,2.81412885633388,0.012778289256198345,48.91489361702128,5.31539923337615,66,45,45.0,2.4726060503619154,1.4665104892453964,4.497962879130829,47,0.012526695652173913,0.01944828606886543,0.093694,0.003004,0.004974,7.968528726907316,2.8603253350642026,0.011919671077504726,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.015464,,0.015464,0.015464,0.015464,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,49.6,3.9256243217849405,54.0,45.0,52.0,-1.9128471508642877,-0.31644868440439045,3.6799999999999997,20.0,0.017823947368421054,0.030443768494779727,0.110039,0.003358,0.004894,5.0186918115880506,2.408394247231072,0.02048086426592798,51.47826086956522,6.178184237646875,66,45,52.0,0.3959351773922575,0.8468867500374556,4.506616257088846,23,0.01928913636363637,0.03057981941192972,0.099027,0.003358,0.0049700000000000005,2.3939312912833124,1.9570255224970123,0.022192028925619837,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.1346375,0.18315833399684547,0.26415,0.005125,0.1346375,,,0.1295125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.46511627906977,3.9961221512939273,54.0,45.0,45.0,-1.8604172642188297,0.3301922377038086,3.8680367766360204,43.0,0.010388928571428572,0.012382631430399398,0.05424,0.003227,0.0051995,5.293847723053338,2.434571962817696,0.008322404761904762,48.46511627906977,3.9961221512939273,54,45,45.0,-1.8604172642188297,0.3301922377038086,3.8680367766360204,43,0.010388928571428572,0.012382631430399398,0.05424,0.003227,0.0051995,5.293847723053338,2.434571962817696,0.008322404761904762,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008365666666666667,0.005593144047254043,0.014818,0.004897,0.005382,,1.7174107031447188,0.004301555555555556,49.76923076923077,5.890017630899563,63,45,50.0,0.5651840453095134,1.1670280453644777,4.402366863905326,13,0.012337916666666665,0.01789679244221425,0.052733,0.002676,0.0047095,2.595280540951821,2.0113735859769,0.012665694444444443,49.666666666666664,7.211102550927979,63.0,45.0,45.0,-0.5857988165680466,1.092637474432664,6.222222222222221,9.0,0.018506875,0.022198527431453643,0.05551,0.002764,0.0098145,-0.06974917556743332,1.3661596783830523,0.0178073125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00404,,0.00404,0.00404,0.00404,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.00404,,0.00404,0.00404,0.00404,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.421052631578945,3.701588089721074,54.0,45.0,45.0,-1.1129370662753044,0.9415011203195154,3.3130193905817165,19.0,0.020670000000000008,0.035784212450547,0.144552,0.002901,0.0051925,8.656912282400164,2.815311393662712,0.024086222222222228,48.2,5.011565571124876,63,45,45.0,2.4660910477696154,1.5915128373374827,4.160000000000001,20,0.019582105263157894,0.027596444994267604,0.103759,0.002901,0.005202,3.8066716864503554,1.9934604770847035,0.02121531301939058,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,51.25,10.819955109492302,77,45,48.0,6.250850289299008,2.420560872070364,6.4375,8,0.10916742857142858,0.11719687790900853,0.312186,0.004561,0.066651,-0.2096867478977842,0.9693335170756814,0.09418934693877554,47.57142857142857,3.2071349029490923,51.0,45.0,45.0,-2.7999999999999985,0.37416573867739666,2.9387755102040813,7.0,0.127362,0.13114162125732626,0.312186,0.004561,0.11444700000000001,-2.0206908609371625,0.3618140174056462,0.11391000000000001
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.05362925,0.049222387497120317,0.100649,0.007108,0.05338,-5.687335502532098,0.006193254406392714,0.04240275,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.07150566666666668,0.04864817909576199,0.100649,0.015345,0.098523,,-1.7283301468009293,0.03744044444444444
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,59.25,6.18465843842649,66,54,58.5,-4.858131487889274,0.19973522061815654,5.25,4,0.19733366666666666,0.16565558813494138,0.3612,0.029945,0.200856,,-0.0956402010504813,0.11159244444444445,59.25,6.18465843842649,66.0,54.0,58.5,-4.858131487889274,0.19973522061815654,5.25,4.0,0.19733366666666666,0.16565558813494138,0.3612,0.029945,0.200856,,-0.0956402010504813,0.11159244444444445
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0693935,0.021239366386500327,0.084412,0.054375,0.0693935,,,0.0150185,49.285714285714285,5.3452248382484875,60,45,50.0,2.712500000000002,1.5200483133769143,3.673469387755102,7,0.025578833333333332,0.031682491142059316,0.084412,0.002769,0.011989,2.5019596052680964,1.6776165365533537,0.02397877777777778,48.75,7.5,60.0,45.0,45.0,4.0,1.9999999999999998,5.625,4.0,0.04806033333333334,0.050636106014713786,0.10273,0.002769,0.038682,,0.8048571549528662,0.03644644444444445
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.75,7.5,63,45,55.5,0.9280000000000008,-0.5599999999999999,5.25,4,0.07850166666666666,0.055472981047833846,0.111799,0.014464,0.109242,,-1.7279116166942707,0.04269177777777777,54.75,7.5,63.0,45.0,55.5,0.9280000000000008,-0.5599999999999999,5.25,4.0,0.07850166666666666,0.055472981047833846,0.111799,0.014464,0.109242,,-1.7279116166942707,0.04269177777777777
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,53.0,4.242640687119285,56.0,50.0,53.0,,,3.0,2.0,0.189692,,0.189692,0.189692,0.189692,,,0.0,56.625,16.070714269840565,95,45,54.0,6.445588629673271,2.433425969475933,9.59375,8,0.09966371428571429,0.13496770117169302,0.386018,0.004897,0.055696,4.355651213682947,2.004827183717648,0.09049624489795918,57.833333333333336,18.734104373219093,95.0,45.0,54.0,4.9057487823746655,2.1419367986514777,12.388888888888891,6.0,0.13952920000000002,0.20972849141616406,0.5036,0.004897,0.055696,3.807087021064236,1.9325077738311711,0.14562832
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.045149,,0.045149,0.045149,0.045149,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.045149,,0.045149,0.045149,0.045149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,62.4,4.9295030175464944,66,54,63.0,3.25102880658436,-1.7355817665801552,3.3600000000000008,5,0.009278999999999999,0.0029661718313903082,0.012071,0.005102,0.0099715,2.2696578384572046,-1.2785259667936484,0.0020885,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.012372,0.008509717974175173,0.021732,0.005102,0.010282,,1.038540788828753,0.00624
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.019183,,0.019183,0.019183,0.019183,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.015148714285714288,0.027662633591870742,0.077852,0.00306,0.004855,6.9789273999892725,2.6404669226126156,0.017915224489795923,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.015148714285714288,0.027662633591870742,0.077852,0.00306,0.004855,6.9789273999892725,2.6404669226126156,0.017915224489795923,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004210333333333333,0.0007145924246263274,0.005032,0.003734,0.003865,,1.6667959386947386,0.0005477777777777778,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004210333333333333,0.0007145924246263274,0.005032,0.003734,0.003865,,1.6667959386947386,0.0005477777777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.020534666666666666,0.03693195096209604,0.095893,0.004246,0.0053965,5.983925502343526,2.445322281743676,0.025119444444444444,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.020534666666666666,0.03693195096209604,0.095893,0.004246,0.0053965,5.983925502343526,2.445322281743676,0.025119444444444444,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.011604571428571428,0.018297917421181597,0.053092,0.004055,0.00496,6.9910121180482445,2.643509385553211,0.011853551020408162,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.011604571428571428,0.018297917421181597,0.053092,0.004055,0.00496,6.9910121180482445,2.643509385553211,0.011853551020408162,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.009532909090909092,0.015089087549978264,0.054908,0.003764,0.005058,10.844884913598651,3.2850645960279916,0.00825001652892562,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.009532909090909092,0.015089087549978264,0.054908,0.003764,0.005058,10.844884913598651,3.2850645960279916,0.00825001652892562,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.010327714285714286,0.012777999800624584,0.03894,0.00371,0.005319,6.42974718593382,2.514619774806004,0.008174938775510204,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.010327714285714286,0.012777999800624584,0.03894,0.00371,0.005319,6.42974718593382,2.514619774806004,0.008174938775510204,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.195048,,0.195048,0.195048,0.195048,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.07879733333333333,0.0707335913858001,0.140877,0.001792,0.093723,,-0.9072757557877864,0.0513368888888889,15.0,20.0,45,5,5.0,4.0,1.9999999999999998,15.0,4,0.07879733333333333,0.0707335913858001,0.140877,0.001792,0.093723,,-0.9072757557877864,0.0513368888888889,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.07879733333333333,0.0707335913858001,0.140877,0.001792,0.093723,,-0.9072757557877864,0.0513368888888889
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.09950666666666667,0.1497084956985853,0.272341,0.010114,0.016065,,1.7289723819663494,0.11522288888888889,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.09950666666666667,0.1497084956985853,0.272341,0.010114,0.016065,,1.7289723819663494,0.11522288888888889,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.09950666666666667,0.1497084956985853,0.272341,0.010114,0.016065,,1.7289723819663494,0.11522288888888889
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.024102,,0.024102,0.024102,0.024102,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.024102,,0.024102,0.024102,0.024102,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.024102,,0.024102,0.024102,0.024102,,,0.0
