Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.016940266666666665,0.026295075115929618,0.095243,0.003055,0.004647,5.327905226945991,2.3309442275642716,0.01850696,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.016940266666666665,0.026295075115929618,0.095243,0.003055,0.004647,5.327905226945991,2.3309442275642716,0.01850696,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.012638266666666667,0.019429752584509102,0.064661,0.003024,0.004013,3.4086851683232435,2.1013861844210595,0.01410576,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.012638266666666667,0.019429752584509102,0.064661,0.003024,0.004013,3.4086851683232435,2.1013861844210595,0.01410576,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,48.857142857142854,4.62197331911786,54.0,45.0,45.0,-2.240530303030302,0.32453670682077795,4.408163265306122,14.0,0.011785076923076922,0.013069024475590735,0.045221,0.003518,0.005151,2.621769807805291,1.81875973230661,0.009889183431952662,50.0,6.279217421667403,66,45,45.0,1.3252871891813287,1.1584640255548229,5.333333333333333,15,0.014658214285714287,0.016529665500727292,0.052009,0.003518,0.0052295,1.0121759477272398,1.4973573159224869,0.013247020408163265,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.098061,,0.098061,0.098061,0.098061,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.098061,,0.098061,0.098061,0.098061,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.176612,,0.176612,0.176612,0.176612,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.176612,,0.176612,0.176612,0.176612,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.115488,,0.115488,0.115488,0.115488,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.115488,,0.115488,0.115488,0.115488,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.005017000000000001,0.0003421286307808804,0.005411,0.004795,0.004845,,1.690526173135382,0.00026266666666666685,49.2,9.391485505499118,66,45,45.0,4.999999999999982,2.2360679774997885,6.7200000000000015,5,0.05051649999999999,0.09099942876560635,0.187015,0.004795,0.005128000000000001,3.999811133125487,1.9999434993878575,0.06824924999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005288666666666666,0.002255068587279184,0.007837,0.003551,0.004478,,1.4086343312440741,0.0016988888888888887,54.8,6.260990336999411,66,52,52.0,5.000000000000014,2.236067977499792,4.479999999999999,5,0.06179275000000001,0.11302316557347879,0.231305,0.003551,0.0061575,3.9946436050616185,1.9984127590603546,0.084756125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,46.75,3.1304951684997055,52.0,45.0,45.0,-0.4395604395604398,1.2777531299998799,2.625,16.0,0.011285133333333332,0.012732356660249881,0.041054,0.003083,0.004982,1.27378624495723,1.6002395190937138,0.009774177777777778,46.75,3.1304951684997055,52,45,45.0,-0.4395604395604398,1.2777531299998799,2.625,16,0.011285133333333332,0.012732356660249881,0.041054,0.003083,0.004982,1.27378624495723,1.6002395190937138,0.009774177777777778,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.02005225,0.019151454207187505,0.046215,0.003535,0.0152295,0.42945476053926335,1.1181372033672865,0.01414325,55.57142857142857,6.160550377391695,66,52,52.0,-0.3178056356254384,1.3136566840484092,5.10204081632653,7,0.028581,0.03435042320554436,0.091277,0.003535,0.011088,1.950504486957806,1.6046406889789206,0.026776666666666667,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.116012,,0.116012,0.116012,0.116012,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,48.6,4.6475800154489,54.0,45.0,45.0,-2.276785714285715,0.4841229182759259,4.32,10.0,0.01646,0.02760060358035672,0.087595,0.003047,0.005018,7.312789807136655,2.672498276903891,0.01792466666666667,51.5,7.971540286886503,66,45,49.5,-0.1592587817053177,0.9716971210097831,6.5,12,0.02330318181818182,0.03634364949428767,0.103068,0.003047,0.005127,1.9805164169202092,1.8411217149992773,0.02667990082644629,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005127,,0.005127,0.005127,0.005127,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,46.75,3.1304951684997055,52.0,45.0,45.0,-0.4395604395604398,1.2777531299998799,2.625,16.0,0.011878466666666667,0.02345875955759282,0.094571,0.003111,0.004387,13.221460916883682,3.587345014997338,0.012675875555555556,46.75,3.1304951684997055,52,45,45.0,-0.4395604395604398,1.2777531299998799,2.625,16,0.011878466666666667,0.02345875955759282,0.094571,0.003111,0.004387,13.221460916883682,3.587345014997338,0.012675875555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,51.0,4.6475800154489,54.0,45.0,54.0,-1.875,-0.9682458365518543,4.0,6.0,0.0321108,0.05062755074759197,0.121832,0.003323,0.008667,4.614740952733733,2.1368339329674093,0.03588848000000001,51.0,4.6475800154489,54,45,54.0,-1.875,-0.9682458365518543,4.0,6,0.0321108,0.05062755074759197,0.121832,0.003323,0.008667,4.614740952733733,2.1368339329674093,0.03588848000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,49.45454545454545,3.531674853766591,52.0,45.0,52.0,-1.9642857142857157,-0.6606874726434088,3.2396694214876036,11.0,0.027962900000000002,0.027871408190912144,0.080502,0.003024,0.0157325,0.11735848158572626,1.1788147835684963,0.02202888,49.45454545454545,3.531674853766591,52,45,52.0,-1.9642857142857157,-0.6606874726434088,3.2396694214876036,11,0.027962900000000002,0.027871408190912144,0.080502,0.003024,0.0157325,0.11735848158572626,1.1788147835684963,0.02202888,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.003912,,0.003912,0.003912,0.003912,,,0.0,61.57142857142857,6.6296591882525115,66,52,66.0,-0.9724352616239189,-1.1237788616805864,5.469387755102042,7,0.0222555,0.034962083523440074,0.093325,0.003912,0.0092215,5.826426886113351,2.404009287638334,0.023689833333333337,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.03338325,0.048026244008701466,0.105277,0.005287,0.011484500000000002,3.921819919046033,1.975574070071303,0.035946875
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.029031,,0.029031,0.029031,0.029031,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.029031,,0.029031,0.029031,0.029031,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.015958466666666667,0.025611452357062747,0.100977,0.003507,0.004897,9.666464970858616,2.9803118592696145,0.01633521777777778,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.015958466666666667,0.025611452357062747,0.100977,0.003507,0.004897,9.666464970858616,2.9803118592696145,0.01633521777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.73684210526316,0.9911892555667042,54.0,52.0,52.0,-1.8560924369747893,0.593464155118721,0.930747922437673,19.0,0.013381777777777777,0.0204702861946014,0.080526,0.00308,0.005405500000000001,7.154082358365916,2.708602200862976,0.01306996296296296,52.73684210526316,0.9911892555667042,54,52,52.0,-1.8560924369747893,0.593464155118721,0.930747922437673,19,0.013381777777777777,0.0204702861946014,0.080526,0.00308,0.005405500000000001,7.154082358365916,2.708602200862976,0.01306996296296296,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.012769933333333332,0.01901916192936056,0.076597,0.003219,0.005871,10.31401524438586,3.139415766503289,0.011138559999999999,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.012769933333333332,0.01901916192936056,0.076597,0.003219,0.005871,10.31401524438586,3.139415766503289,0.011138559999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.010529,0.016567425331387827,0.076968,0.003371,0.005255,16.525783051637333,3.9850857156373856,0.008130631578947367,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.010529,0.016567425331387827,0.076968,0.003371,0.005255,16.525783051637333,3.9850857156373856,0.008130631578947367,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.03622483333333333,0.07306126313831884,0.185243,0.004475,0.0052455,5.966449940451673,2.440948479800256,0.049672722222222215,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.03622483333333333,0.07306126313831884,0.185243,0.004475,0.0052455,5.966449940451673,2.440948479800256,0.049672722222222215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004712999999999999,0.0005817533841758038,0.005076,0.004042,0.005021,,-1.7146505394813834,0.0004473333333333337,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004712999999999999,0.0005817533841758038,0.005076,0.004042,0.005021,,-1.7146505394813834,0.0004473333333333337,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.016737857142857145,0.0329102441114646,0.091354,0.0031,0.004704,6.9896576798129875,2.6431721630245275,0.021318897959183677,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.016737857142857145,0.0329102441114646,0.091354,0.0031,0.004704,6.9896576798129875,2.6431721630245275,0.021318897959183677,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0054603333333333335,0.001770280297956607,0.007049,0.003552,0.00578,,-0.7860872963697565,0.0012722222222222221,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0054603333333333335,0.001770280297956607,0.007049,0.003552,0.00578,,-0.7860872963697565,0.0012722222222222221,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.014949571428571428,0.02514304736142872,0.07175,0.003196,0.004507,6.826687348848349,2.6042821854361407,0.01622869387755102,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.014949571428571428,0.02514304736142872,0.07175,0.003196,0.004507,6.826687348848349,2.6042821854361407,0.01622869387755102,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005266666666666667,0.001938513949739164,0.007451,0.003751,0.004598,,1.3675336096456199,0.0014562222222222225,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005266666666666667,0.001938513949739164,0.007451,0.003751,0.004598,,1.3675336096456199,0.0014562222222222225,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011847684210526316,0.012714163178879736,0.051613,0.003523,0.00632,4.717851658349698,2.192014610915812,0.008841290858725762,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.011847684210526316,0.012714163178879736,0.051613,0.003523,0.00632,4.717851658349698,2.192014610915812,0.008841290858725762,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0123285,0.004454065614694063,0.015478,0.009179,0.0123285,,,0.0031495000000000004,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0123285,0.004454065614694063,0.015478,0.009179,0.0123285,,,0.0031495000000000004,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.6,0.8944271909999159,54.0,52.0,54.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.0519355,0.09772103942174719,0.198517,0.002999,0.003113,3.99998385415628,1.9999951600114678,0.07329075,53.6,0.8944271909999159,54,52,54.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5,0.0519355,0.09772103942174719,0.198517,0.002999,0.003113,3.99998385415628,1.9999951600114678,0.07329075,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.021400636363636365,0.047371614406251185,0.16344,0.003504,0.005465,10.67405980120088,3.2522489924168942,0.02582533884297521,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.021400636363636365,0.047371614406251185,0.16344,0.003504,0.005465,10.67405980120088,3.2522489924168942,0.02582533884297521,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.335833,,0.335833,0.335833,0.335833,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.335833,,0.335833,0.335833,0.335833,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.335833,,0.335833,0.335833,0.335833,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.010123,,0.010123,0.010123,0.010123,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010123,,0.010123,0.010123,0.010123,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.399993,,0.399993,0.399993,0.399993,,,0.0,,,,,,,,,,,,,,,,,
