Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.26067,,1.26067,1.26067,1.26067,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.26067,,1.26067,1.26067,1.26067,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.6141,,3.6141,3.6141,3.6141,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,3.6141,,3.6141,3.6141,3.6141,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,58.666666666666664,7.505553499465135,63.0,50.0,63.0,,-1.7320508075688748,5.777777777777779,3.0,2.0543934999999998,2.225565560776069,3.628106,0.480681,2.0543934999999998,,,1.5737124999999998,58.666666666666664,7.505553499465135,63,50,63.0,,-1.7320508075688748,5.777777777777779,3,2.0543934999999998,2.225565560776069,3.628106,0.480681,2.0543934999999998,,,1.5737124999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.480681,,0.480681,0.480681,0.480681,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.480681,,0.480681,0.480681,0.480681,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.480681,,0.480681,0.480681,0.480681,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.480681,,0.480681,0.480681,0.480681,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.480681,,0.480681,0.480681,0.480681,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.480681,,0.480681,0.480681,0.480681,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.480681,,0.480681,0.480681,0.480681,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.480681,,0.480681,0.480681,0.480681,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.156353,0.20623476380086841,0.302183,0.010523,0.156353,,,0.14583,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,4.097913,,4.097913,4.097913,4.097913,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,4.097913,,4.097913,4.097913,4.097913,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.742094,,0.742094,0.742094,0.742094,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.742094,,0.742094,0.742094,0.742094,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.742094,,0.742094,0.742094,0.742094,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.742094,,0.742094,0.742094,0.742094,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.742094,,0.742094,0.742094,0.742094,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.742094,,0.742094,0.742094,0.742094,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.742094,,0.742094,0.742094,0.742094,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.742094,,0.742094,0.742094,0.742094,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,2.490091,,2.490091,2.490091,2.490091,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,2.490091,,2.490091,2.490091,2.490091,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,2.490091,,2.490091,2.490091,2.490091,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,2.490091,,2.490091,2.490091,2.490091,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.006496,,0.006496,0.006496,0.006496,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.006496,,0.006496,0.006496,0.006496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.006496,,0.006496,0.006496,0.006496,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.006496,,0.006496,0.006496,0.006496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.006496,,0.006496,0.006496,0.006496,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.006496,,0.006496,0.006496,0.006496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.006496,,0.006496,0.006496,0.006496,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.006496,,0.006496,0.006496,0.006496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.006496,,0.006496,0.006496,0.006496,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.006496,,0.006496,0.006496,0.006496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.970451,,0.970451,0.970451,0.970451,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.970451,,0.970451,0.970451,0.970451,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.970451,,0.970451,0.970451,0.970451,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.970451,,0.970451,0.970451,0.970451,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.970451,,0.970451,0.970451,0.970451,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.970451,,0.970451,0.970451,0.970451,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.970451,,0.970451,0.970451,0.970451,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.970451,,0.970451,0.970451,0.970451,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,4.87659,,4.87659,4.87659,4.87659,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,4.87659,,4.87659,4.87659,4.87659,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368512,,0.368512,0.368512,0.368512,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368512,,0.368512,0.368512,0.368512,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368512,,0.368512,0.368512,0.368512,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368512,,0.368512,0.368512,0.368512,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368512,,0.368512,0.368512,0.368512,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368512,,0.368512,0.368512,0.368512,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368512,,0.368512,0.368512,0.368512,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368512,,0.368512,0.368512,0.368512,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4861325,0.18321490253934042,0.615685,0.35658,0.4861325,,,0.12955250000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4861325,0.18321490253934042,0.615685,0.35658,0.4861325,,,0.12955250000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4861325,0.18321490253934042,0.615685,0.35658,0.4861325,,,0.12955250000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4861325,0.18321490253934042,0.615685,0.35658,0.4861325,,,0.12955250000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4861325,0.18321490253934042,0.615685,0.35658,0.4861325,,,0.12955250000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4861325,0.18321490253934042,0.615685,0.35658,0.4861325,,,0.12955250000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4861325,0.18321490253934042,0.615685,0.35658,0.4861325,,,0.12955250000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4861325,0.18321490253934042,0.615685,0.35658,0.4861325,,,0.12955250000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.615685,,0.615685,0.615685,0.615685,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.615685,,0.615685,0.615685,0.615685,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,2.27943,,2.27943,2.27943,2.27943,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,2.27943,,2.27943,2.27943,2.27943,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.4262715,1.2065483215538864,2.27943,0.573113,1.4262715,,,0.8531585,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.4262715,1.2065483215538864,2.27943,0.573113,1.4262715,,,0.8531585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.4262715,1.2065483215538864,2.27943,0.573113,1.4262715,,,0.8531585,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.4262715,1.2065483215538864,2.27943,0.573113,1.4262715,,,0.8531585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.573113,,0.573113,0.573113,0.573113,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.573113,,0.573113,0.573113,0.573113,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.573113,,0.573113,0.573113,0.573113,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.573113,,0.573113,0.573113,0.573113,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.466329,,0.466329,0.466329,0.466329,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.466329,,0.466329,0.466329,0.466329,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.466329,,0.466329,0.466329,0.466329,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.466329,,0.466329,0.466329,0.466329,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.466329,,0.466329,0.466329,0.466329,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.466329,,0.466329,0.466329,0.466329,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.466329,,0.466329,0.466329,0.466329,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.466329,,0.466329,0.466329,0.466329,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.466329,,0.466329,0.466329,0.466329,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.466329,,0.466329,0.466329,0.466329,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.20470766666666665,0.07748282971945031,0.271765,0.119885,0.222473,,-0.9775245109298888,0.056548444444444436,,,,,,,,,,,,,,,,,
