Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.0,6.4031242374328485,59.0,45.0,50.0,-2.0236763831052946,0.3572950942719816,5.428571428571429,7.0,0.1946165,0.2485467279428559,0.596941,0.005413,0.062836,-0.5244816683786988,1.1578208594724295,0.20693833333333334,55.421052631578945,7.748231263927158,66,45,54.0,-1.4445815800346797,-0.20455218834128552,6.653739612188366,19,0.09253216666666668,0.16712679748138046,0.560115,0.002822,0.016475,3.269161243545595,2.0973605517046714,0.11735594444444446,58.0,7.49545316720865,66.0,45.0,61.5,-0.6087378640776699,-0.7911592474917756,6.333333333333333,12.0,0.15141627272727273,0.2059135267130797,0.565944,0.004929,0.054393,0.1345109837609737,1.321546230671684,0.1690845785123967
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.0,6.4031242374328485,59.0,45.0,50.0,-2.0236763831052946,0.3572950942719816,5.428571428571429,7.0,0.1946165,0.2485467279428559,0.596941,0.005413,0.062836,-0.5244816683786988,1.1578208594724295,0.20693833333333334,54.529411764705884,7.714577492147769,66,45,54.0,-1.387614328631066,0.024083230071829522,6.387543252595156,17,0.080529375,0.16225564421446179,0.560115,0.002822,0.0162695,5.691758163840238,2.557264687648454,0.102315359375,57.0,7.874007874011811,66.0,45.0,57.0,-1.0739928645755912,-0.46088755766198164,6.6,10.0,0.14316333333333336,0.21255826871766248,0.565944,0.004929,0.054393,1.0677906553670686,1.617600258880484,0.16384651851851853
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.413107,,0.413107,0.413107,0.413107,,,0.0,52.42857142857143,6.078847008469695,60,45,54.0,-1.5419956956105856,-0.11282151719108664,4.938775510204081,7,0.09410633333333333,0.15906139400076522,0.413107,0.004929,0.023512500000000002,5.250283180665834,2.272122820998825,0.10633355555555556,51.6,6.5038450166036395,60.0,45.0,54.0,-1.824354911724762,0.06869913251278849,5.279999999999999,5.0,0.1411595,0.21415010222505146,0.457692,0.004929,0.0510085,3.369825933220376,1.834460269319788,0.15826625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.03465208333333334,0.062244244743748775,0.176979,0.002938,0.0051979999999999995,2.5545962442164756,1.9878342950579972,0.044160124999999995,51.05263157894737,1.809655713435456,54,50,50.0,-0.7184873949579882,1.170193337385362,1.5512465373961226,19,0.09183411111111112,0.19706565228426343,0.662695,0.002938,0.0051985,5.111584832475642,2.4542569969053094,0.13130439506172842,53.333333333333336,1.632993161855452,54.0,50.0,54.0,6.000000000000037,-2.4494897427831863,1.1111111111111096,6.0,0.2539956,0.3419593998639312,0.662695,0.004876,0.005012,-3.1935359040495275,0.6325401928567072,0.29888832
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.04594984210526315,0.08352846599098429,0.319481,0.002938,0.005425,6.104587944906346,2.4665852593337854,0.056220609418282545,51.107142857142854,2.024649685552132,57,50,50.0,1.199620506025136,1.5445572893444073,1.6607142857142843,28,0.08403559259259259,0.17027470647349635,0.662695,0.002938,0.005425,6.382165396893732,2.6119607207147566,0.11281988477366255,53.875,1.8850918886280925,57.0,50.0,54.0,3.811014873361783,-0.7863871619437915,0.96875,8.0,0.32413728571428574,0.3095565569895719,0.662695,0.004876,0.396756,-2.5802128297224147,-0.13810566483955064,0.27361310204081635
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.04594984210526315,0.08352846599098429,0.319481,0.002938,0.005425,6.104587944906346,2.4665852593337854,0.056220609418282545,51.148148148148145,2.0513354693899304,57,50,50.0,1.0107185373194785,1.4883380189532713,1.7009602194787365,27,0.061779461538461526,0.12745272659185625,0.564606,0.002938,0.005405,9.871588495306739,3.0154551303358215,0.08120689940828402,54.42857142857143,1.1338934190276817,57.0,54.0,54.0,6.999999999999959,2.6457513110645827,0.7346938775510219,7.0,0.26771100000000003,0.29706116933453286,0.602227,0.004876,0.200884,-2.8129224097928383,0.22207581703398105,0.26278899999999994
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.40278828571428577,0.8993168106617961,2.425619,0.004402,0.011447,6.626938502791978,2.560969198775353,0.5779516326530613,52.083333333333336,3.1754264805429413,57,50,50.0,-1.0618797772134325,0.9923594695861442,2.7777777777777786,12,0.2608291818181818,0.4296874522414677,1.409142,0.004402,0.049603,5.436637836717179,2.2998108232162364,0.2924077190082644,56.25,1.5,57.0,54.0,57.0,4.0,-1.9999999999999998,1.125,4.0,0.7356713333333332,0.6176562837260974,1.409142,0.195645,0.602227,,0.9268419459045835,0.44898044444444435
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,57,45,54.0,1.3580246913580245,-1.2466030660918392,3.142857142857143,7,0.29055633333333336,0.30090828414496446,0.680019,0.004806,0.1486045,-1.8588493346426143,0.7974190430887472,0.2536711111111111,53.5,4.415880433163924,57.0,45.0,54.0,3.9124260355029588,-1.8395146893179894,2.8333333333333335,6.0,0.3486676,0.5594443846338079,1.342126,0.004806,0.101564,4.712694547135133,2.1551485206251844,0.39738336
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.6127553333333333,1.0398366411972284,1.813429,0.005541,0.019296,,1.7317098532551,0.8004491111111111,55.0,12.622730819174325,95,45,54.0,10.098621427241374,3.0120994455761565,6.769230769230769,13,0.22573808333333334,0.258782835981853,0.680019,0.004806,0.1003805,-0.7403037217338748,0.9372654139427146,0.2188821111111111,57.22222222222222,14.864200094335532,95.0,45.0,54.0,6.851730345784825,2.4531465519621825,8.39506172839506,9.0,0.338607125,0.43692080326119825,1.342126,0.004806,0.1486045,4.861385762097344,2.1266357765927535,0.30010590625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0124185,0.009726253775220961,0.019296,0.005541,0.0124185,,,0.0068775,55.1,14.448760039071404,95,45,52.0,8.467167671276133,2.8113408679921656,7.980000000000001,10,0.13012066666666666,0.17912123286757492,0.478189,0.004806,0.053724,0.7713391107720629,1.4982240774393796,0.13641725925925927,57.285714285714285,17.16308330607961,95.0,45.0,54.0,5.728064529178399,2.2980435619112916,10.77551020408163,7.0,0.19518099999999997,0.19255331552377902,0.478189,0.004806,0.1003805,-1.3461890526393168,0.8839194962577527,0.16125233333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0124185,0.009726253775220961,0.019296,0.005541,0.0124185,,,0.0068775,57.333333333333336,18.672618098881223,95,45,50.0,5.524498316449076,2.3198353540035286,12.555555555555557,6,0.1139178,0.20447037702977905,0.478189,0.005541,0.019296,4.831821394125949,2.191678736769405,0.14570847999999997,64.66666666666667,26.652079343520896,95.0,45.0,54.0,,1.5125120364103921,20.222222222222225,3.0,0.2847945,0.2735011247883635,0.478189,0.0914,0.2847945,,,0.1933945
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,49.81818181818182,5.896069569097397,59.0,45.0,45.0,-1.4234703888820825,0.6163834815436771,5.256198347107438,11.0,0.0391856,0.0729744973629677,0.243535,0.003217,0.01505,9.121668633434282,2.9879013697277363,0.04317416,50.916666666666664,6.788470618138767,63,45,48.5,-1.2588770352498675,0.571105914805935,5.916666666666667,12,0.035623272727272726,0.0702168194054543,0.243535,0.002529,0.013883,9.961430986310312,3.1171675487148462,0.04054462809917356,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.23076923076923,6.392102499097958,59.0,45.0,52.0,-1.9670334006855075,0.17624777341409617,5.7514792899408285,13.0,0.091494,0.13886952540555336,0.357194,0.003217,0.0170155,0.30283360748690136,1.4345284655245414,0.11252083333333335,52.07142857142857,6.899992036943964,63,45,53.0,-1.7616144893754209,0.14434230595519085,6.071428571428571,14,0.084456,0.13535139938446641,0.357194,0.002529,0.016217,0.7307809880558174,1.55301436411465,0.10711369230769231,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.23076923076923,6.392102499097958,59.0,45.0,52.0,-1.9670334006855075,0.17624777341409617,5.7514792899408285,13.0,0.091494,0.13886952540555336,0.357194,0.003217,0.0170155,0.30283360748690136,1.4345284655245414,0.11252083333333335,52.07142857142857,6.899992036943964,63,45,53.0,-1.7616144893754209,0.14434230595519085,6.071428571428571,14,0.084456,0.13535139938446641,0.357194,0.002529,0.016217,0.7307809880558174,1.55301436411465,0.10711369230769231,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,58.0,1.7320508075688772,59.0,56.0,59.0,,-1.7320508075688774,1.3333333333333333,3.0,1.1182235,1.08801884025071,1.887569,0.348878,1.1182235,,,0.7693455,58.0,1.7320508075688772,59,56,59.0,,-1.7320508075688774,1.3333333333333333,3,1.1182235,1.08801884025071,1.887569,0.348878,1.1182235,,,0.7693455,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.294117647058826,4.25389095244508,59.0,45.0,52.0,0.06578007407222719,-0.054199011411463716,2.9619377162629745,17.0,0.019139187499999998,0.028941488619209504,0.118158,0.003209,0.009778499999999999,10.132276062991039,3.070813274673424,0.01683090625,52.8421052631579,6.130643956521812,66,45,52.0,0.7098297134192291,0.8325435434929586,4.18836565096953,19,0.017012611111111114,0.02194881446922761,0.092034,0.003209,0.009778499999999999,8.361489130561026,2.77401942334176,0.013439993827160494,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.72222222222222,4.508887374893846,59.0,45.0,52.0,-0.24360945024424607,-0.03364553015210028,2.9876543209876547,18.0,0.06003658823529411,0.17093687352538173,0.714395,0.003209,0.010031,15.911412673407826,3.950012089531282,0.08382115570934257,53.15,6.123939220709768,66,45,52.0,0.34949210946545994,0.6784095519302616,4.409999999999999,20,0.05371694736842105,0.16140614685956864,0.714395,0.003209,0.010031,18.222330110291942,4.238438174352386,0.07357843213296399,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,51.72222222222222,4.508887374893846,59.0,45.0,52.0,-0.24360945024424607,-0.03364553015210028,2.9876543209876547,18.0,0.06003658823529411,0.17093687352538173,0.714395,0.003209,0.010031,15.911412673407826,3.950012089531282,0.08382115570934257,53.15,6.123939220709768,66,45,52.0,0.34949210946545994,0.6784095519302616,4.409999999999999,20,0.05371694736842105,0.16140614685956864,0.714395,0.003209,0.010031,18.222330110291942,4.238438174352386,0.07357843213296399,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.02109193333333333,0.04427411507297733,0.168681,0.003035,0.004089,9.959550618846244,3.091983441332752,0.027069359999999997,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.02109193333333333,0.04427411507297733,0.168681,0.003035,0.004089,9.959550618846244,3.091983441332752,0.027069359999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.02109193333333333,0.04427411507297733,0.168681,0.003035,0.004089,9.959550618846244,3.091983441332752,0.027069359999999997,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.02109193333333333,0.04427411507297733,0.168681,0.003035,0.004089,9.959550618846244,3.091983441332752,0.027069359999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.94285714285714,4.777045956156052,59.0,45.0,54.0,-1.5056331121504054,-0.3179105390240343,4.41469387755102,35.0,0.07132511764705882,0.2675680038123149,1.551544,0.003035,0.0054655,30.774475814363154,5.457746579283815,0.10610661937716262,51.75675675675676,5.7850641281637465,66,45,54.0,0.11483892944312046,0.4178148917468287,4.747991234477721,37,0.06736261111111112,0.260295452269617,1.551544,0.003035,0.0054655,32.59926142069114,5.61734264608482,0.10109236419753088,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.081316,,0.081316,0.081316,0.081316,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,48.9,5.655923769306878,59.0,45.0,45.0,-0.9321074195011643,0.921282798070111,5.0699999999999985,20.0,0.04386410526315789,0.08624804436616695,0.289362,0.003196,0.008628,5.6520241481839175,2.586377152284378,0.0540613351800554,50.45454545454545,7.3661211135671865,66,45,45.0,-0.360008726579895,0.9769085650561506,6.446280991735537,22,0.039686571428571425,0.08264159636863957,0.289362,0.003196,0.008628,6.68634500076646,2.7734590941289063,0.050106217687074815,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.081316,,0.081316,0.081316,0.081316,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,48.9,5.655923769306878,59.0,45.0,45.0,-0.9321074195011643,0.921282798070111,5.0699999999999985,20.0,0.04386410526315789,0.08624804436616695,0.289362,0.003196,0.008628,5.6520241481839175,2.586377152284378,0.0540613351800554,50.45454545454545,7.3661211135671865,66,45,45.0,-0.360008726579895,0.9769085650561506,6.446280991735537,22,0.039686571428571425,0.08264159636863957,0.289362,0.003196,0.008628,6.68634500076646,2.7734590941289063,0.050106217687074815,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.081316,,0.081316,0.081316,0.081316,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,2.04028,,2.04028,2.04028,2.04028,,,0.0,56.666666666666664,10.692676621563628,66,45,59.0,,-0.9352195295828224,7.777777777777779,3,1.02014,1.4052856321538338,2.013827,0.026453,1.02014,,,0.993687,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.026453,,0.026453,0.026453,0.026453,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.026453,,0.026453,0.026453,0.026453,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,56.5,0.7071067811865476,57,56,56.5,,,0.5,2,0.520407,,0.520407,0.520407,0.520407,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,56.5,0.7071067811865476,57,56,56.5,,,0.5,2,0.520407,,0.520407,0.520407,0.520407,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,56.5,0.7071067811865476,57,56,56.5,,,0.5,2,0.520407,,0.520407,0.520407,0.520407,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,45.73684210526316,2.2071123734961398,52.0,45.0,45.0,6.508650519031146,2.7984395640225417,1.3185595567867032,19.0,0.02071444444444444,0.033518813574437686,0.125542,0.003026,0.0049355,5.88116014097442,2.507713039773488,0.021657358024691358,45.73684210526316,2.2071123734961398,52,45,45.0,6.508650519031146,2.7984395640225417,1.3185595567867032,19,0.02071444444444444,0.033518813574437686,0.125542,0.003026,0.0049355,5.88116014097442,2.507713039773488,0.021657358024691358,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,45.73684210526316,2.2071123734961398,52.0,45.0,45.0,6.508650519031146,2.7984395640225417,1.3185595567867032,19.0,0.02071444444444444,0.033518813574437686,0.125542,0.003026,0.0049355,5.88116014097442,2.507713039773488,0.021657358024691358,45.73684210526316,2.2071123734961398,52,45,45.0,6.508650519031146,2.7984395640225417,1.3185595567867032,19,0.02071444444444444,0.033518813574437686,0.125542,0.003026,0.0049355,5.88116014097442,2.507713039773488,0.021657358024691358,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,45.73684210526316,2.2071123734961398,52.0,45.0,45.0,6.508650519031146,2.7984395640225417,1.3185595567867032,19.0,0.02071444444444444,0.033518813574437686,0.125542,0.003026,0.0049355,5.88116014097442,2.507713039773488,0.021657358024691358,45.73684210526316,2.2071123734961398,52,45,45.0,6.508650519031146,2.7984395640225417,1.3185595567867032,19,0.02071444444444444,0.033518813574437686,0.125542,0.003026,0.0049355,5.88116014097442,2.507713039773488,0.021657358024691358,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.0,3.3978602892783196,59.0,45.0,52.0,1.964845929691859,-0.4796904878595532,2.260869565217391,23.0,0.03074868181818182,0.06879140823594482,0.318783,0.003107,0.008695999999999999,16.120402687122336,3.8844926636536856,0.03700638842975206,53.592592592592595,4.413783125786934,63,45,54.0,0.47446983252835695,-0.05318498787942553,3.0891632373113853,27,0.026018115384615386,0.06315114373268431,0.318783,0.003107,0.008518999999999999,20.24570417588126,4.383329949894771,0.029613647928994083,57.0,8.12403840463596,63.0,45.0,60.0,3.483471074380166,-1.8128019580592636,6.0,4.0,0.04575066666666666,0.06215414414448431,0.117293,0.005039,0.01492,,1.6829342154738618,0.04769488888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.25,3.5416773230871224,59.0,45.0,53.0,1.468796923395351,-0.4043769517540184,2.4166666666666665,24.0,0.04562791304347825,0.09802632411936975,0.372971,0.003107,0.00883,7.607031619882788,2.89145351042243,0.05895107372400755,53.785714285714285,4.450194692845787,63,45,54.0,0.30701719667295846,-0.11856359138983881,3.158163265306123,28,0.03886822222222222,0.09106624730987087,0.372971,0.003107,0.008562,9.755936450034135,3.238024596466008,0.05051617283950617,57.0,8.12403840463596,63.0,45.0,60.0,3.483471074380166,-1.8128019580592636,6.0,4.0,0.04575066666666666,0.06215414414448431,0.117293,0.005039,0.01492,,1.6829342154738618,0.04769488888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.25,3.5416773230871224,59.0,45.0,53.0,1.468796923395351,-0.4043769517540184,2.4166666666666665,24.0,0.04562791304347825,0.09802632411936975,0.372971,0.003107,0.00883,7.607031619882788,2.89145351042243,0.05895107372400755,53.785714285714285,4.450194692845787,63,45,54.0,0.30701719667295846,-0.11856359138983881,3.158163265306123,28,0.03886822222222222,0.09106624730987087,0.372971,0.003107,0.008562,9.755936450034135,3.238024596466008,0.05051617283950617,57.0,8.12403840463596,63.0,45.0,60.0,3.483471074380166,-1.8128019580592636,6.0,4.0,0.04575066666666666,0.06215414414448431,0.117293,0.005039,0.01492,,1.6829342154738618,0.04769488888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,52.84615384615385,3.0234129127569793,59.0,45.0,53.0,4.71168312065377,-0.874217756850075,1.8579881656804733,13.0,0.18743599999999996,0.5297243015147339,1.85587,0.003903,0.0078525,11.492179844814578,3.3700615211052756,0.28733549999999997,53.57142857142857,3.9751978318314927,63,45,53.5,3.1181333179520703,0.498921119625511,2.4285714285714284,14,0.1730178461538461,0.509469797105096,1.85587,0.003903,0.007936,12.501459572582105,3.5160078955551968,0.2682194319526627,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.30769230769231,3.4733416998767295,59.0,45.0,54.0,2.5895466572815917,-0.5029961714125898,2.2840236686390534,13.0,0.06494633333333333,0.121503773789005,0.385994,0.003903,0.0078525,4.440975380805938,2.259502445322597,0.08318605555555557,54.0,4.224470836229533,63,45,54.0,1.7122574586531183,0.2499802990002798,2.7142857142857144,14,0.059950461538461536,0.11614865665790498,0.385994,0.003903,0.007936,5.376488022339965,2.4236126244033955,0.07687462721893491,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.30769230769231,3.4733416998767295,59.0,45.0,54.0,2.5895466572815917,-0.5029961714125898,2.2840236686390534,13.0,0.06494633333333333,0.121503773789005,0.385994,0.003903,0.0078525,4.440975380805938,2.259502445322597,0.08318605555555557,54.0,4.224470836229533,63,45,54.0,1.7122574586531183,0.2499802990002798,2.7142857142857144,14,0.059950461538461536,0.11614865665790498,0.385994,0.003903,0.007936,5.376488022339965,2.4236126244033955,0.07687462721893491,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.021123272727272727,0.04942809412083559,0.168568,0.003008,0.00424,10.374002602676711,3.198524799083729,0.028032082644628097,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.021123272727272727,0.04942809412083559,0.168568,0.003008,0.00424,10.374002602676711,3.198524799083729,0.028032082644628097,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.027803,0.0586093135041571,0.174094,0.003008,0.003898,4.189538809036395,2.356051243434811,0.03828106666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003531666666666667,0.00031785269124758617,0.003898,0.003329,0.003368,,1.7027615491920511,0.00024422222222222233,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003531666666666667,0.00031785269124758617,0.003898,0.003329,0.003368,,1.7027615491920511,0.00024422222222222233,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.34782608695652,2.639020060073503,59.0,45.0,54.0,5.073404542172495,-0.641542535003191,1.6635160680529297,23.0,0.02951177272727273,0.08286894628837685,0.395476,0.003263,0.005833,20.643760502647154,4.49207002365113,0.037056537190082645,53.75,3.2470722598780526,63,45,54.0,4.070896475190237,0.5101849227949653,1.8958333333333333,24,0.028228652173913044,0.08105625354294987,0.395476,0.003263,0.006317,21.723685992445603,4.613741007304659,0.03558174291115312,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.583333333333336,2.827145843989731,59.0,45.0,54.0,3.689811236347554,-0.3914084815024298,1.7708333333333328,24.0,0.041066478260869566,0.09811152854642219,0.395476,0.003263,0.006317,9.424107272466333,3.1732113147354473,0.0543373988657845,53.96,3.3476359818036765,63,45,54.0,3.053343706427187,0.41441045397806126,1.9711999999999998,25,0.039355375,0.09620682964856067,0.395476,0.003263,0.0065125,10.007625758320545,3.262937767292217,0.052643708333333324,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,53.583333333333336,2.827145843989731,59.0,45.0,54.0,3.689811236347554,-0.3914084815024298,1.7708333333333328,24.0,0.041066478260869566,0.09811152854642219,0.395476,0.003263,0.006317,9.424107272466333,3.1732113147354473,0.0543373988657845,53.96,3.3476359818036765,63,45,54.0,3.053343706427187,0.41441045397806126,1.9711999999999998,25,0.039355375,0.09620682964856067,0.395476,0.003263,0.0065125,10.007625758320545,3.262937767292217,0.052643708333333324,,,,,,,,,,,,,,,,,
