Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.361587,0.03166424166153359,0.383977,0.339197,0.361587,,,0.022389999999999993,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.361587,0.03166424166153359,0.383977,0.339197,0.361587,,,0.022389999999999993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.361587,0.03166424166153359,0.383977,0.339197,0.361587,,,0.022389999999999993,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.361587,0.03166424166153359,0.383977,0.339197,0.361587,,,0.022389999999999993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.089402,1.2608113795389855,2.545032,0.339197,0.383977,,1.7295931350459814,0.97042,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.089402,1.2608113795389855,2.545032,0.339197,0.383977,,1.7295931350459814,0.97042,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.089402,1.2608113795389855,2.545032,0.339197,0.383977,,1.7295931350459814,0.97042,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.089402,1.2608113795389855,2.545032,0.339197,0.383977,,1.7295931350459814,0.97042,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.4421145,1.559760886678628,2.545032,0.339197,1.4421145,,,1.1029175,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.4421145,1.559760886678628,2.545032,0.339197,1.4421145,,,1.1029175,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.286346,,0.286346,0.286346,0.286346,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.286346,,0.286346,0.286346,0.286346,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.71649,,0.71649,0.71649,0.71649,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.71649,,0.71649,0.71649,0.71649,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.71649,,0.71649,0.71649,0.71649,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.71649,,0.71649,0.71649,0.71649,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.71649,,0.71649,0.71649,0.71649,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.71649,,0.71649,0.71649,0.71649,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.71649,,0.71649,0.71649,0.71649,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.71649,,0.71649,0.71649,0.71649,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.75,1.5,57.0,54.0,54.0,4.0,1.9999999999999998,1.125,4.0,0.7990186666666667,0.7170900396640113,1.593858,0.200624,0.602574,,1.1402465061263733,0.5298928888888889,54.75,1.5,57,54,54.0,4.0,1.9999999999999998,1.125,4,0.7990186666666667,0.7170900396640113,1.593858,0.200624,0.602574,,1.1402465061263733,0.5298928888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.125,10.260012531320667,78.0,45.0,54.0,4.222519433599441,1.745009252107468,6.1875,8.0,0.493743,0.5166079173651265,1.593858,0.059172,0.400518,4.530209102436176,2.0276672169343644,0.34541314285714286,55.36363636363637,8.902502201883774,78,45,54.0,4.205076069893811,1.6125424389911027,5.7355371900826455,11,0.3520549,0.4794906380011675,1.593858,0.005614,0.19609549999999998,5.679670294000839,2.255466378092956,0.31792008000000005,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.1342735,0.08896463967498547,0.197181,0.071366,0.1342735,,,0.0629075
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.55555555555556,16.394443503143915,95.0,45.0,54.0,2.056903778080998,1.6023697918027566,11.97530864197531,9.0,0.449911375,0.4940922813335691,1.593858,0.059172,0.300571,5.184981235756267,2.1798179693236905,0.3241523125,58.0,13.850391089544487,95,45,54.0,3.942685182700853,1.963790999350682,9.076923076923077,13,0.30439208333333334,0.4478054413901519,1.593858,0.005614,0.1351545,6.949074841716653,2.502441870430328,0.29670861111111113,54.5,5.196152422706632,59.0,50.0,54.5,-6.0,0.0,4.5,4.0,0.13356766666666667,0.06291937824178917,0.197181,0.071366,0.132156,,0.10091171368054366,0.04240888888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.875,17.49642820692269,95.0,45.0,54.0,1.4395675489964352,1.4899483550914305,13.3125,8.0,0.2864904285714286,0.1885610229888962,0.602574,0.059172,0.200624,-0.40577775960768925,0.6456353916001656,0.15556877551020407,58.083333333333336,14.46285733955232,95,45,54.0,3.4681825455632262,1.88975415798353,9.777777777777779,12,0.1871679090909091,0.19797674590337855,0.602574,0.005614,0.078742,0.25838981160694185,1.1249411406930807,0.15642062809917354,54.5,5.196152422706632,59.0,50.0,54.5,-6.0,0.0,4.5,4.0,0.13356766666666667,0.06291937824178917,0.197181,0.071366,0.132156,,0.10091171368054366,0.04240888888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.875,17.49642820692269,95.0,45.0,54.0,1.4395675489964352,1.4899483550914305,13.3125,8.0,0.2864904285714286,0.1885610229888962,0.602574,0.059172,0.200624,-0.40577775960768925,0.6456353916001656,0.15556877551020407,58.083333333333336,14.46285733955232,95,45,54.0,3.4681825455632262,1.88975415798353,9.777777777777779,12,0.1871679090909091,0.19797674590337855,0.602574,0.005614,0.078742,0.25838981160694185,1.1249411406930807,0.15642062809917354,54.5,5.196152422706632,59.0,50.0,54.5,-6.0,0.0,4.5,4.0,0.13356766666666667,0.06291937824178917,0.197181,0.071366,0.132156,,0.10091171368054366,0.04240888888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,63.4,22.23285856564558,95.0,45.0,54.0,-1.453528755017393,0.8104951352563134,18.48,5.0,0.20034124999999997,0.14523576054901216,0.400518,0.059172,0.1708375,1.5851470361269033,1.0924782027996007,0.10008837499999998,59.44444444444444,16.711606080140168,95,45,54.0,1.680939138264331,1.4966907391141635,12.02469135802469,9,0.10684737499999998,0.13197669881236884,0.400518,0.005614,0.058953000000000005,3.8174212615593923,1.9472061227693083,0.0945975625,54.5,5.196152422706632,59.0,50.0,54.5,-6.0,0.0,4.5,4.0,0.13356766666666667,0.06291937824178917,0.197181,0.071366,0.132156,,0.10091171368054366,0.04240888888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,72.5,31.81980515339464,95,50,72.5,,,22.5,2,0.053414,,0.053414,0.053414,0.053414,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.401595,,0.401595,0.401595,0.401595,,,0.0,53.333333333333336,3.0550504633038935,56,50,54.0,,-0.9352195295828315,2.2222222222222214,3,0.20079750000000002,0.22512087881957996,0.359982,0.041613,0.20079750000000002,,,0.1591845,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.0,4.795831523312719,63.0,50.0,54.0,3.1625708884688084,1.4505350543100854,3.2,5.0,0.414088,0.3067220336797907,0.80185,0.051373,0.4015645,1.533230621471258,0.24443622375983337,0.193881,54.63636363636363,3.107176444063879,63,50,54.0,6.375615776649981,1.979501082231925,1.768595041322312,11,0.16997979999999996,0.2686933499949545,0.80185,0.004387,0.0308225,2.67299229572074,1.7663895441603474,0.21068532,54.333333333333336,0.8164965809277259,56.0,54.0,54.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6.0,0.33163699999999996,0.7284752862585662,1.634771,0.004387,0.006454,4.999932208886108,2.2360490368823926,0.5212535999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,56.833333333333336,6.210206652492867,66.0,50.0,54.0,-1.1293849246516476,0.7733943334190543,5.111111111111112,6.0,0.34192900000000004,0.310794805078045,0.80185,0.051373,0.401534,-0.1174728716898299,0.6819455391171849,0.23167679999999996,53.81818181818182,3.339672003492123,66,45,54.0,7.45530307500753,1.6101142194431042,1.6473829201101922,33,0.061120812499999996,0.16379308801959858,0.80185,0.003374,0.005432,14.240413113135624,3.6684786111241503,0.08887129687499999,53.148148148148145,1.935571942976737,56.0,45.0,54.0,12.146624736514905,-2.9751416791049623,1.2839506172839517,27.0,0.07362511538461537,0.31902293903145296,1.634771,0.003374,0.005265,25.77617033365749,5.06841596742836,0.12235221301775148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,56.42857142857143,5.769377287516763,66.0,50.0,54.0,-0.3014864889756703,1.0178053387143429,4.612244897959185,7.0,0.5289023333333334,0.5357507750414056,1.463769,0.051373,0.4015645,1.1682194145868499,1.203266183136036,0.40260477777777776,53.8235294117647,3.288829470645677,66,45,54.0,7.724401712492583,1.6265845373159833,1.6020761245674753,34,0.09616406060606061,0.25790455606882695,1.217548,0.003374,0.00553,12.414990821370036,3.4708545216980653,0.14564555739210283,53.148148148148145,1.935571942976737,56.0,45.0,54.0,12.146624736514905,-2.9751416791049623,1.2839506172839517,27.0,0.07362511538461537,0.31902293903145296,1.634771,0.003374,0.005265,25.77617033365749,5.06841596742836,0.12235221301775148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,56.125,5.409977554746151,66.0,50.0,54.0,0.4043984319074303,1.2151862925293841,4.1875,8.0,0.6253498571428572,0.5516390287807262,1.463769,0.051373,0.401595,-1.2278461531608444,0.5420054836342654,0.45531555102040816,53.82857142857143,3.240240679928814,66,45,54.0,7.993389840205938,1.6429472122837205,1.5591836734693876,35,0.12874850000000002,0.31717268913467983,1.217548,0.003374,0.005992,7.345165235802661,2.849565571050603,0.19654155882352942,53.148148148148145,1.935571942976737,56.0,45.0,54.0,12.146624736514905,-2.9751416791049623,1.2839506172839517,27.0,0.07362511538461537,0.31902293903145296,1.634771,0.003374,0.005265,25.77617033365749,5.06841596742836,0.12235221301775148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.375,7.424621202458749,66.0,45.0,54.0,-0.47189861367287467,0.26269856260658075,5.0625,8.0,0.5298948571428571,0.5788974809435687,1.463769,0.051373,0.401534,-0.7703483952332046,0.9701250072394674,0.45943265306122455,53.166666666666664,3.8060102844992794,66,45,54.0,4.814078291279824,0.7497255828298578,2.231481481481482,36,0.10597897142857143,0.29334286617254335,1.217548,0.003374,0.006454,10.958976134466067,3.383258009472693,0.16296846367346937,52.82142857142857,1.98239607038911,54.0,45.0,54.0,8.335687523299221,-2.559867126908683,1.4311224489795922,28.0,0.11960440740740742,0.5510160278588343,2.87433,0.003374,0.005291,26.894912187268954,5.181778192826294,0.20405374759945133
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.8,8.64291617453276,66.0,45.0,54.0,0.46015386848599604,0.874035651268859,6.24,5.0,0.8007660000000001,0.6441118041882687,1.463769,0.075311,0.831992,-3.620775815474497,-0.16057104800635977,0.533136,52.607142857142854,3.832988252238577,66,45,54.0,5.716569388315778,0.7665150625299467,2.3494897959183674,28,0.118632,0.32665602513700503,1.217548,0.003374,0.005334,8.802334037898849,3.1130707102248785,0.1865506666666667,52.56521739130435,2.1068306001825623,54.0,45.0,54.0,6.894062089264024,-2.3036753684150875,1.497164461247637,23.0,0.14484531818181817,0.610161778695843,2.87433,0.003374,0.005265,21.91321641846468,4.677371628060827,0.2481349710743802
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.579765,0.5738217253084794,1.204035,0.075311,0.459949,,0.8986496401960389,0.41618,49.666666666666664,4.033195589934446,54,45,50.0,-1.8750000000000009,-0.1849406067004985,3.111111111111112,6,0.34785900000000003,0.513424101911373,1.204035,0.007006,0.068305,2.2633458682914505,1.6248572888019266,0.38442560000000003,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0
