Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.2130765,0.16683022221258353,0.469278,0.02946,0.22789150000000002,-0.46471106140215834,0.38160081941146834,0.12903983333333335,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.2130765,0.16683022221258353,0.469278,0.02946,0.22789150000000002,-0.46471106140215834,0.38160081941146834,0.12903983333333335
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,58.25,2.1213203435596424,59,53,59.0,8.0,-2.8284271247461903,1.3125,8,0.27720885714285715,0.22800069553653307,0.662003,0.02946,0.272174,-0.15953895097472692,0.6796654048015265,0.16701469387755102,58.25,2.1213203435596424,59.0,53.0,59.0,8.0,-2.8284271247461903,1.3125,8.0,0.27720885714285715,0.22800069553653307,0.662003,0.02946,0.272174,-0.15953895097472692,0.6796654048015265,0.16701469387755102
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,58.25,2.1213203435596424,59,53,59.0,8.0,-2.8284271247461903,1.3125,8,0.27720885714285715,0.22800069553653307,0.662003,0.02946,0.272174,-0.15953895097472692,0.6796654048015265,0.16701469387755102,58.25,2.1213203435596424,59.0,53.0,59.0,8.0,-2.8284271247461903,1.3125,8.0,0.27720885714285715,0.22800069553653307,0.662003,0.02946,0.272174,-0.15953895097472692,0.6796654048015265,0.16701469387755102
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,58.25,2.1213203435596424,59,53,59.0,8.0,-2.8284271247461903,1.3125,8,0.27720885714285715,0.22800069553653307,0.662003,0.02946,0.272174,-0.15953895097472692,0.6796654048015265,0.16701469387755102,58.25,2.1213203435596424,59.0,53.0,59.0,8.0,-2.8284271247461903,1.3125,8.0,0.27720885714285715,0.22800069553653307,0.662003,0.02946,0.272174,-0.15953895097472692,0.6796654048015265,0.16701469387755102
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,58.0,2.449489742783178,59,53,59.0,6.0,-2.449489742783178,1.6666666666666667,6,0.239802,0.25884050724336016,0.662003,0.02946,0.183609,1.849678174494942,1.388139764847761,0.1869184,58.0,2.449489742783178,59.0,53.0,59.0,6.0,-2.449489742783178,1.6666666666666667,6.0,0.239802,0.25884050724336016,0.662003,0.02946,0.183609,1.849678174494942,1.388139764847761,0.1869184
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,1.813625,,1.813625,1.813625,1.813625,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,1.813625,,1.813625,1.813625,1.813625,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,1.813625,,1.813625,1.813625,1.813625,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,1.813625,,1.813625,1.813625,1.813625,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,1.813625,,1.813625,1.813625,1.813625,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,1.813625,,1.813625,1.813625,1.813625,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.11281725000000001,0.05338185538410969,0.165224,0.049475,0.118285,-3.0528209409851677,-0.35718005795643054,0.04364425,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.11281725000000001,0.05338185538410969,0.165224,0.049475,0.118285,-3.0528209409851677,-0.35718005795643054,0.04364425
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1394648,0.07541668560869007,0.246055,0.049475,0.147699,-0.207786523708422,0.35980965068159676,0.05623344,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1394648,0.07541668560869007,0.246055,0.049475,0.147699,-0.207786523708422,0.35980965068159676,0.05623344
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,58.142857142857146,2.2677868380553634,59,53,59.0,7.000000000000028,-2.6457513110645956,1.4693877551020387,7,0.273406,0.3349501627394738,0.943112,0.049475,0.1564615,5.162876448671026,2.2319714489661657,0.2232353333333333,58.142857142857146,2.2677868380553634,59.0,53.0,59.0,7.000000000000028,-2.6457513110645956,1.4693877551020387,7.0,0.273406,0.3349501627394738,0.943112,0.049475,0.1564615,5.162876448671026,2.2319714489661657,0.2232353333333333
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,57.5,2.7774602993176543,59,53,59.0,0.0,-1.4401645996461911,2.25,8,0.4315007142857143,0.518122167442105,1.380069,0.049475,0.165224,0.5957097901411412,1.4147332803780233,0.4171941632653061,57.5,2.7774602993176543,59.0,53.0,59.0,0.0,-1.4401645996461911,2.25,8.0,0.4315007142857143,0.518122167442105,1.380069,0.049475,0.165224,0.5957097901411412,1.4147332803780233,0.4171941632653061
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,57.5,2.7774602993176543,59,53,59.0,0.0,-1.4401645996461911,2.25,8,0.4315007142857143,0.518122167442105,1.380069,0.049475,0.165224,0.5957097901411412,1.4147332803780233,0.4171941632653061,57.5,2.7774602993176543,59.0,53.0,59.0,0.0,-1.4401645996461911,2.25,8.0,0.4315007142857143,0.518122167442105,1.380069,0.049475,0.165224,0.5957097901411412,1.4147332803780233,0.4171941632653061
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,55.0,3.4641016151377544,59,53,53.0,,1.7320508075688774,2.6666666666666665,3,1.1615905,0.30897525778693025,1.380069,0.943112,1.1615905,,,0.21847850000000002,55.0,3.4641016151377544,59.0,53.0,53.0,,1.7320508075688774,2.6666666666666665,3.0,1.1615905,0.30897525778693025,1.380069,0.943112,1.1615905,,,0.21847850000000002
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,1.380069,,1.380069,1.380069,1.380069,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,1.380069,,1.380069,1.380069,1.380069,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,52.5,6.244997998398398,59.0,45.0,53.0,-2.2393162393162385,-0.32846800780530694,5.0,4.0,1.3026816666666667,0.9026166778191799,2.323523,0.610247,0.974275,,1.4205334536809027,0.6805608888888889,52.3,4.691600058733813,59,45,54.0,-0.6913584147839638,-0.5266267002124752,3.8400000000000007,10,0.4561953333333334,0.7240002719345138,2.231961,0.008437,0.120651,5.28303570767957,2.2653380296300787,0.4978824444444444,52.166666666666664,4.020779360604939,55.0,45.0,54.0,1.3933467956212073,-1.4281480096866495,3.111111111111112,6.0,0.8037966000000001,1.0297415789258972,2.352612,0.008437,0.165248,-0.6035165006690555,1.0739300734012003,0.8488459200000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,55.0,4.58257569495584,59.0,50.0,56.0,,-0.9352195295828245,3.3333333333333335,3.0,0.792261,0.25740666734177653,0.974275,0.610247,0.792261,,,0.182014,53.0,5.522680508593631,59,45,55.0,-0.5154528352593388,-0.7124124278755557,4.4,5,0.3961305,0.37495313730340574,0.8875,0.086775,0.3051235,-1.1402036467493364,0.8719060599584236,0.2924175,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,1.377096,,1.377096,1.377096,1.377096,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,55.0,4.58257569495584,59.0,50.0,56.0,,-0.9352195295828245,3.3333333333333335,3.0,0.792261,0.25740666734177653,0.974275,0.610247,0.792261,,,0.182014,53.0,5.522680508593631,59,45,55.0,-0.5154528352593388,-0.7124124278755557,4.4,5,0.3961305,0.37495313730340574,0.8875,0.086775,0.3051235,-1.1402036467493364,0.8719060599584236,0.2924175,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,1.377096,,1.377096,1.377096,1.377096,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,53.0,4.242640687119285,56.0,50.0,53.0,,,3.0,2.0,0.974275,,0.974275,0.974275,0.974275,,,0.0,53.666666666666664,3.214550253664318,56,50,55.0,,-1.5453925256950147,2.444444444444445,3,0.4871375,0.5661980773655982,0.8875,0.086775,0.4871375,,,0.40036249999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.086775,,0.086775,0.086775,0.086775,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.32142857142857,4.595114728173756,59.0,45.0,52.0,-0.718494695946486,0.2508951555172513,3.823979591836735,28.0,0.02508018518518518,0.03426023652646028,0.124682,0.003035,0.008008,2.8019615008510845,1.9067595157331882,0.02524950617283951,50.84375,5.267731194307837,66,45,52.0,0.7233028507625581,0.7222724597747655,4.0703125,32,0.021844032258064517,0.03265749612823358,0.124682,0.002959,0.007228,3.904259508267242,2.1686129337246416,0.02319424141519251,54.5,8.736894948054104,66.0,45.0,53.5,1.1875059590778214,0.6477574332685181,6.0,4.0,0.06657933333333334,0.05310193467599211,0.110609,0.007607,0.081522,,-1.1660127495842727,0.039314888888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.62068965517241,4.791464085101518,59.0,45.0,52.0,-0.83079980177753,0.2392455019296998,3.9191438763376936,29.0,0.03684425,0.0707481537592508,0.354474,0.003035,0.0080605,15.64492408231838,3.6910875525068882,0.04106573214285714,51.09090909090909,5.375660635933715,66,45,52.0,0.335092678805196,0.6263246056955818,4.126721763085399,33,0.03223871875,0.06700516898897373,0.354474,0.002959,0.007313,17.891390252010417,3.951377905993521,0.037947435546875,54.5,8.736894948054104,66.0,45.0,53.5,1.1875059590778214,0.6477574332685181,6.0,4.0,0.06657933333333334,0.05310193467599211,0.110609,0.007607,0.081522,,-1.1660127495842727,0.039314888888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.62068965517241,4.791464085101518,59.0,45.0,52.0,-0.83079980177753,0.2392455019296998,3.9191438763376936,29.0,0.03684425,0.0707481537592508,0.354474,0.003035,0.0080605,15.64492408231838,3.6910875525068882,0.04106573214285714,51.09090909090909,5.375660635933715,66,45,52.0,0.335092678805196,0.6263246056955818,4.126721763085399,33,0.03223871875,0.06700516898897373,0.354474,0.002959,0.007313,17.891390252010417,3.951377905993521,0.037947435546875,54.5,8.736894948054104,66.0,45.0,53.5,1.1875059590778214,0.6477574332685181,6.0,4.0,0.06657933333333334,0.05310193467599211,0.110609,0.007607,0.081522,,-1.1660127495842727,0.039314888888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.8,4.809473410131157,59.0,45.0,52.0,-0.9297112142725155,0.15964849632817213,3.920000000000001,30.0,0.09937296551724137,0.34381958664958523,1.850177,0.003035,0.008113,26.428905837722137,5.06574600467014,0.1406222853745541,51.23529411764706,5.3601154642098265,66,45,52.0,0.2089503380878357,0.5503355245375259,4.107266435986158,34,0.08732775757575757,0.3232612911158354,1.850177,0.002959,0.007398,30.061036940404662,5.401041313834105,0.12712855831037648,54.5,8.736894948054104,66.0,45.0,53.5,1.1875059590778214,0.6477574332685181,6.0,4.0,0.06657933333333334,0.05310193467599211,0.110609,0.007607,0.081522,,-1.1660127495842727,0.039314888888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.8,4.809473410131157,59.0,45.0,52.0,-0.9297112142725155,0.15964849632817213,3.920000000000001,30.0,0.09937296551724137,0.34381958664958523,1.850177,0.003035,0.008113,26.428905837722137,5.06574600467014,0.1406222853745541,51.23529411764706,5.3601154642098265,66,45,52.0,0.2089503380878357,0.5503355245375259,4.107266435986158,34,0.08732775757575757,0.3232612911158354,1.850177,0.002959,0.007398,30.061036940404662,5.401041313834105,0.12712855831037648,54.5,8.736894948054104,66.0,45.0,53.5,1.1875059590778214,0.6477574332685181,6.0,4.0,0.06657933333333334,0.05310193467599211,0.110609,0.007607,0.081522,,-1.1660127495842727,0.039314888888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,57.5,2.1213203435596424,59.0,56.0,57.5,,,1.5,2.0,1.850177,,1.850177,1.850177,1.850177,,,0.0,57.5,2.1213203435596424,59,56,57.5,,,1.5,2,1.850177,,1.850177,1.850177,1.850177,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.015534,,0.015534,0.015534,0.015534,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.015534,,0.015534,0.015534,0.015534,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.75,6.13052471924984,60,45,53.0,1.5331488045781487,-0.24413473987799322,3.875,4,0.9556346666666666,1.5843323274377548,2.784827,0.015534,0.066543,,1.7300311985465657,1.2194615555555555,52.75,6.13052471924984,60.0,45.0,53.0,1.5331488045781487,-0.24413473987799322,3.875,4.0,0.9556346666666666,1.5843323274377548,2.784827,0.015534,0.066543,,1.7300311985465657,1.2194615555555555
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.75,6.13052471924984,60,45,53.0,1.5331488045781487,-0.24413473987799322,3.875,4,0.9556346666666666,1.5843323274377548,2.784827,0.015534,0.066543,,1.7300311985465657,1.2194615555555555,52.75,6.13052471924984,60.0,45.0,53.0,1.5331488045781487,-0.24413473987799322,3.875,4.0,0.9556346666666666,1.5843323274377548,2.784827,0.015534,0.066543,,1.7300311985465657,1.2194615555555555
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.066543,,0.066543,0.066543,0.066543,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.066543,,0.066543,0.066543,0.066543,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.066543,,0.066543,0.066543,0.066543,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.066543,,0.066543,0.066543,0.066543,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.066543,,0.066543,0.066543,0.066543,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.066543,,0.066543,0.066543,0.066543,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.12903225806452,4.856212073100261,59.0,45.0,45.0,-1.2233393232752992,0.5432638788486965,4.528616024973985,31.0,0.021871066666666664,0.030300832954219925,0.100998,0.003101,0.0050834999999999995,1.1262565599221772,1.557715865696149,0.02445943111111111,49.3125,4.8886801438002765,59,45,45.0,-1.3523982617448247,0.4536706123854025,4.58203125,32,0.1312805483870968,0.6098942623073739,3.413565,0.003101,0.005094,30.836831400849576,5.54666050951102,0.2117602872008325,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.4375,5.085954726879799,59.0,45.0,45.0,-1.2471884992349995,0.5139028584051714,4.71484375,32.0,0.032913516129032254,0.06831941297409345,0.364187,0.003101,0.005094,19.29259088542248,4.090275849285529,0.03934357127991675,49.4375,5.085954726879799,59,45,45.0,-1.2471884992349995,0.5139028584051714,4.71484375,32,0.032913516129032254,0.06831941297409345,0.364187,0.003101,0.005094,19.29259088542248,4.090275849285529,0.03934357127991675,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.4375,5.085954726879799,59.0,45.0,45.0,-1.2471884992349995,0.5139028584051714,4.71484375,32.0,0.032913516129032254,0.06831941297409345,0.364187,0.003101,0.005094,19.29259088542248,4.090275849285529,0.03934357127991675,49.4375,5.085954726879799,59,45,45.0,-1.2471884992349995,0.5139028584051714,4.71484375,32,0.032913516129032254,0.06831941297409345,0.364187,0.003101,0.005094,19.29259088542248,4.090275849285529,0.03934357127991675,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.4375,5.085954726879799,59.0,45.0,45.0,-1.2471884992349995,0.5139028584051714,4.71484375,32.0,0.032913516129032254,0.06831941297409345,0.364187,0.003101,0.005094,19.29259088542248,4.090275849285529,0.03934357127991675,49.4375,5.085954726879799,59,45,45.0,-1.2471884992349995,0.5139028584051714,4.71484375,32,0.032913516129032254,0.06831941297409345,0.364187,0.003101,0.005094,19.29259088542248,4.090275849285529,0.03934357127991675,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.63636363636363,5.134553180524705,59.0,45.0,45.0,-1.3730885754286364,0.4285684520104126,4.776859504132231,33.0,0.14450871875,0.6348453608939197,3.60396,0.003101,0.0050985,31.214371436200864,5.560640113035692,0.22994559765625,49.63636363636363,5.134553180524705,59,45,45.0,-1.3730885754286364,0.4285684520104126,4.776859504132231,33,0.14450871875,0.6348453608939197,3.60396,0.003101,0.0050985,31.214371436200864,5.560640113035692,0.22994559765625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,57.5,2.1213203435596424,59.0,56.0,57.5,,,1.5,2.0,3.60396,,3.60396,3.60396,3.60396,,,0.0,57.5,2.1213203435596424,59,56,57.5,,,1.5,2,3.60396,,3.60396,3.60396,3.60396,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.01651529032258064,0.02730293741973996,0.133683,0.003036,0.00492,11.153533304486992,3.096469443255149,0.01799107596253902,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.01651529032258064,0.02730293741973996,0.133683,0.003036,0.00492,11.153533304486992,3.096469443255149,0.01799107596253902,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.016370314285714282,0.026354535366769787,0.133683,0.003036,0.004954,11.221654348258806,3.0667968713706593,0.01768372408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005057666666666666,0.00018740419774736466,0.005274,0.004945,0.004954,,1.7275578204281192,0.0001442222222222221,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005057666666666666,0.00018740419774736466,0.005274,0.004945,0.004954,,1.7275578204281192,0.0001442222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.266666666666666,4.877346178725316,59.0,45.0,45.0,-1.2765149488933178,0.4876881405403523,4.55111111111111,30.0,0.018221241379310346,0.031039211949973368,0.151743,0.002972,0.005314,12.34666466318877,3.286823454245371,0.019494451843043995,50.3125,6.260153043579067,66,45,48.5,0.4281654735278875,0.9893556608785168,5.3125,32,0.017045677419354838,0.023414788236478665,0.096783,0.002972,0.005314,3.9736708047353995,2.0932880768012962,0.017261048907388134,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.266666666666666,4.877346178725316,59.0,45.0,45.0,-1.2765149488933178,0.4876881405403523,4.55111111111111,30.0,0.018221241379310346,0.031039211949973368,0.151743,0.002972,0.005314,12.34666466318877,3.286823454245371,0.019494451843043995,50.3125,6.260153043579067,66,45,48.5,0.4281654735278875,0.9893556608785168,5.3125,32,0.017045677419354838,0.023414788236478665,0.096783,0.002972,0.005314,3.9736708047353995,2.0932880768012962,0.017261048907388134,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.266666666666666,4.877346178725316,59.0,45.0,45.0,-1.2765149488933178,0.4876881405403523,4.55111111111111,30.0,0.018221241379310346,0.031039211949973368,0.151743,0.002972,0.005314,12.34666466318877,3.286823454245371,0.019494451843043995,50.3125,6.260153043579067,66,45,48.5,0.4281654735278875,0.9893556608785168,5.3125,32,0.017045677419354838,0.023414788236478665,0.096783,0.002972,0.005314,3.9736708047353995,2.0932880768012962,0.017261048907388134,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,49.266666666666666,4.877346178725316,59.0,45.0,45.0,-1.2765149488933178,0.4876881405403523,4.55111111111111,30.0,0.018221241379310346,0.031039211949973368,0.151743,0.002972,0.005314,12.34666466318877,3.286823454245371,0.019494451843043995,50.3125,6.260153043579067,66,45,48.5,0.4281654735278875,0.9893556608785168,5.3125,32,0.017045677419354838,0.023414788236478665,0.096783,0.002972,0.005314,3.9736708047353995,2.0932880768012962,0.017261048907388134,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0
