Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.6055459438389728,59,52,52.0,6.8625217764012945,2.3576195201424217,1.2173913043478262,46,0.012215577777777778,0.01855498180652312,0.09538,0.003207,0.005145,9.896762225734204,3.069003802151441,0.011411013333333334,53.0,1.6055459438389728,59.0,52.0,52.0,6.8625217764012945,2.3576195201424217,1.2173913043478262,46.0,0.012215577777777778,0.01855498180652312,0.09538,0.003207,0.005145,9.896762225734204,3.069003802151441,0.011411013333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,52.6,1.527525231651946,59,52,52.0,13.25522303783172,3.4155843689111816,0.9600000000000009,25,0.013010416666666668,0.017245609361620805,0.063668,0.003207,0.0048665,3.4479498684868495,2.1090257386955815,0.012199958333333335,52.6,1.527525231651946,59.0,52.0,52.0,13.25522303783172,3.4155843689111816,0.9600000000000009,25.0,0.013010416666666668,0.017245609361620805,0.063668,0.003207,0.0048665,3.4479498684868495,2.1090257386955815,0.012199958333333335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.6,0.8432740427115678,54,52,54.0,1.4062500000000178,-1.7787811838447192,0.6399999999999991,10,0.020150777777777778,0.04406927921686993,0.137595,0.003862,0.004878,8.967585586840002,2.9927920621056727,0.026098716049382714,53.6,0.8432740427115678,54.0,52.0,54.0,1.4062500000000178,-1.7787811838447192,0.6399999999999991,10.0,0.020150777777777778,0.04406927921686993,0.137595,0.003862,0.004878,8.967585586840002,2.9927920621056727,0.026098716049382714
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.11764705882353,1.7712297710801905,59,52,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34,0.030996454545454546,0.08811366559843702,0.490416,0.003429,0.004878,24.691138462503083,4.789025834125593,0.040958986225895326,53.11764705882353,1.7712297710801905,59.0,52.0,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34.0,0.030996454545454546,0.08811366559843702,0.490416,0.003429,0.004878,24.691138462503083,4.789025834125593,0.040958986225895326
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.11764705882353,1.7712297710801905,59,52,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34,0.030996454545454546,0.08811366559843702,0.490416,0.003429,0.004878,24.691138462503083,4.789025834125593,0.040958986225895326,53.11764705882353,1.7712297710801905,59.0,52.0,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34.0,0.030996454545454546,0.08811366559843702,0.490416,0.003429,0.004878,24.691138462503083,4.789025834125593,0.040958986225895326
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,52.916666666666664,2.0198292365760864,59,52,52.0,5.918957784105491,2.5410905717207917,1.374999999999999,24,0.03637678260869565,0.1023594806489527,0.490416,0.003429,0.00511,19.709046918804148,4.349657078828313,0.04768457844990547,52.916666666666664,2.0198292365760864,59.0,52.0,52.0,5.918957784105491,2.5410905717207917,1.374999999999999,24.0,0.03637678260869565,0.1023594806489527,0.490416,0.003429,0.00511,19.709046918804148,4.349657078828313,0.04768457844990547
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.008902545454545455,0.011318960335327944,0.0373,0.002881,0.004217,3.870205153160936,2.168984222011636,0.008046165289256198,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.008902545454545455,0.011318960335327944,0.0373,0.002881,0.004217,3.870205153160936,2.168984222011636,0.008046165289256198
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02161995652173913,0.046662904542218595,0.201758,0.002881,0.004217,10.881474355608953,3.2489273786397517,0.027551931947069938,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02161995652173913,0.046662904542218595,0.201758,0.002881,0.004217,10.881474355608953,3.2489273786397517,0.027551931947069938
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02161995652173913,0.046662904542218595,0.201758,0.002881,0.004217,10.881474355608953,3.2489273786397517,0.027551931947069938,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02161995652173913,0.046662904542218595,0.201758,0.002881,0.004217,10.881474355608953,3.2489273786397517,0.027551931947069938
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.032295000000000004,0.06563908493725365,0.201758,0.003127,0.004189,4.544596437660318,2.2784871596380056,0.046220363636363636,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.032295000000000004,0.06563908493725365,0.201758,0.003127,0.004189,4.544596437660318,2.2784871596380056,0.046220363636363636
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0046496666666666665,0.0008927179472450038,0.005521,0.003737,0.004691,,-0.2079058281880615,0.0006084444444444444,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0046496666666666665,0.0008927179472450038,0.005521,0.003737,0.004691,,-0.2079058281880615,0.0006084444444444444
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.027209133333333337,0.04825648662225431,0.139899,0.003356,0.004539,1.538956713609152,1.778448348255887,0.036803680000000005,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.027209133333333337,0.04825648662225431,0.139899,0.003356,0.004539,1.538956713609152,1.778448348255887,0.036803680000000005
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.6764705882353,1.2725681082039675,59,52,54.0,8.7189633174216,1.7813769539412558,0.7889273356401368,34,0.06321015151515152,0.2551795166263009,1.471289,0.003356,0.005474,31.652861703341514,5.580071592810187,0.09620146923783289,53.6764705882353,1.2725681082039675,59.0,52.0,54.0,8.7189633174216,1.7813769539412558,0.7889273356401368,34.0,0.06321015151515152,0.2551795166263009,1.471289,0.003356,0.005474,31.652861703341514,5.580071592810187,0.09620146923783289
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.604651162790695,1.7746835383046657,59,52,54.0,4.108080676825047,1.8162787252750097,1.1941590048674966,43,0.067805,0.2460761992521631,1.471289,0.003356,0.0054269999999999995,27.68570832041146,5.12024300383908,0.10422828571428572,53.604651162790695,1.7746835383046657,59.0,52.0,54.0,4.108080676825047,1.8162787252750097,1.1941590048674966,43.0,0.067805,0.2460761992521631,1.471289,0.003356,0.0054269999999999995,27.68570832041146,5.12024300383908,0.10422828571428572
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.45161290322581,2.079081683138325,59,52,52.0,3.0284351348177854,1.8454542997122547,1.4984391259105099,31,0.03740773333333333,0.12388107460784879,0.673319,0.003556,0.005494499999999999,26.159603497808178,5.01809604175094,0.05295705333333334,53.45161290322581,2.079081683138325,59.0,52.0,52.0,3.0284351348177854,1.8454542997122547,1.4984391259105099,31.0,0.03740773333333333,0.12388107460784879,0.673319,0.003556,0.005494499999999999,26.159603497808178,5.01809604175094,0.05295705333333334
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.53846153846154,2.5695455050580636,59,52,52.0,1.8430080806176545,1.7239750356235106,1.8934911242603554,13,0.07536241666666667,0.19342862548070816,0.673319,0.003556,0.0049475000000000005,10.388765427330341,3.1821952545056447,0.11357052777777776,53.53846153846154,2.5695455050580636,59.0,52.0,52.0,1.8430080806176545,1.7239750356235106,1.8934911242603554,13.0,0.07536241666666667,0.19342862548070816,0.673319,0.003556,0.0049475000000000005,10.388765427330341,3.1821952545056447,0.11357052777777776
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011521933333333333,0.019842742600855598,0.079183,0.003157,0.00517,11.190827566736814,3.2890551533694037,0.011479884444444446,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011521933333333333,0.019842742600855598,0.079183,0.003157,0.00517,11.190827566736814,3.2890551533694037,0.011479884444444446
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.70967741935484,2.003223209182255,59,52,54.0,2.876904384420312,1.7048143273513505,1.3236212278876167,31,0.03243343333333334,0.06973100247511903,0.284583,0.003157,0.0052155,8.766154647061267,3.0267248719968736,0.04213412222222222,53.70967741935484,2.003223209182255,59.0,52.0,54.0,2.876904384420312,1.7048143273513505,1.3236212278876167,31.0,0.03243343333333334,0.06973100247511903,0.284583,0.003157,0.0052155,8.766154647061267,3.0267248719968736,0.04213412222222222
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.70967741935484,2.003223209182255,59,52,54.0,2.876904384420312,1.7048143273513505,1.3236212278876167,31,0.03243343333333334,0.06973100247511903,0.284583,0.003157,0.0052155,8.766154647061267,3.0267248719968736,0.04213412222222222,53.70967741935484,2.003223209182255,59.0,52.0,54.0,2.876904384420312,1.7048143273513505,1.3236212278876167,31.0,0.03243343333333334,0.06973100247511903,0.284583,0.003157,0.0052155,8.766154647061267,3.0267248719968736,0.04213412222222222
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.93333333333333,2.76371041140262,59,52,52.0,0.16520419649132334,1.297751885395247,2.062222222222222,15,0.05620407142857142,0.0963416519080876,0.284583,0.003379,0.005244,2.5485662921643026,1.9231492866444275,0.07002567346938775,53.93333333333333,2.76371041140262,59.0,52.0,52.0,0.16520419649132334,1.297751885395247,2.062222222222222,15.0,0.05620407142857142,0.0963416519080876,0.284583,0.003379,0.005244,2.5485662921643026,1.9231492866444275,0.07002567346938775
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.05555555555556,1.7647603477433764,54,47,54.0,8.144532811280229,-2.6227592057909437,1.2592592592592586,18,0.09528694117647059,0.33739904092492445,1.402239,0.003556,0.004918,16.8534787545015,4.098544768917522,0.15375906574394463,53.05555555555556,1.7647603477433764,54.0,47.0,54.0,8.144532811280229,-2.6227592057909437,1.2592592592592586,18.0,0.09528694117647059,0.33739904092492445,1.402239,0.003556,0.004918,16.8534787545015,4.098544768917522,0.15375906574394463
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,52.91304347826087,1.6031370213362124,59,47,52.0,6.938058293893185,0.14773665763501512,1.209829867674858,46,0.04711704444444445,0.2086838563645492,1.402239,0.003246,0.005348,43.107493048309024,6.510829454396078,0.06864892543209877,52.91304347826087,1.6031370213362124,59.0,47.0,52.0,6.938058293893185,0.14773665763501512,1.209829867674858,46.0,0.04711704444444445,0.2086838563645492,1.402239,0.003246,0.005348,43.107493048309024,6.510829454396078,0.06864892543209877
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.044444444444444,1.3476504057661303,59,52,52.0,7.076569872069051,1.9565563923762948,1.114074074074074,45,0.01631881818181818,0.02975208293921599,0.168979,0.003246,0.0052885,16.579249265219012,3.7871305019146777,0.01753112809917355,53.044444444444444,1.3476504057661303,59.0,52.0,52.0,7.076569872069051,1.9565563923762948,1.114074074074074,45.0,0.01631881818181818,0.02975208293921599,0.168979,0.003246,0.0052885,16.579249265219012,3.7871305019146777,0.01753112809917355
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,52.82142857142857,1.516662305941751,59,52,52.0,9.589110924107576,2.725945588135263,1.1147959183673462,28,0.018366296296296297,0.034620841847311054,0.168979,0.003246,0.005695,14.643730890506376,3.6698462724093504,0.019542735253772286,52.82142857142857,1.516662305941751,59.0,52.0,52.0,9.589110924107576,2.725945588135263,1.1147959183673462,28.0,0.018366296296296297,0.034620841847311054,0.168979,0.003246,0.005695,14.643730890506376,3.6698462724093504,0.019542735253772286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.23809523809524,0.9952267030562386,54,52,54.0,-1.9129554655870369,-0.5288401003082328,0.9433106575963712,21,0.0107144,0.017066973759435593,0.075395,0.003222,0.004507,11.664236489668697,3.3134988009100175,0.010136280000000001,53.23809523809524,0.9952267030562386,54.0,52.0,54.0,-1.9129554655870369,-0.5288401003082328,0.9433106575963712,21.0,0.0107144,0.017066973759435593,0.075395,0.003222,0.004507,11.664236489668697,3.3134988009100175,0.010136280000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.8287721373790782,59,52,54.0,4.127300797675767,1.9125717299580576,1.3196322336398054,43,0.025410761904761908,0.060372520103110366,0.291649,0.003222,0.00483,13.202645977218243,3.6290554568205566,0.033181269841269845,53.41860465116279,1.8287721373790782,59.0,52.0,54.0,4.127300797675767,1.9125717299580576,1.3196322336398054,43.0,0.025410761904761908,0.060372520103110366,0.291649,0.003222,0.00483,13.202645977218243,3.6290554568205566,0.033181269841269845
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.8287721373790782,59,52,54.0,4.127300797675767,1.9125717299580576,1.3196322336398054,43,0.025410761904761908,0.060372520103110366,0.291649,0.003222,0.00483,13.202645977218243,3.6290554568205566,0.033181269841269845,53.41860465116279,1.8287721373790782,59.0,52.0,54.0,4.127300797675767,1.9125717299580576,1.3196322336398054,43.0,0.025410761904761908,0.060372520103110366,0.291649,0.003222,0.00483,13.202645977218243,3.6290554568205566,0.033181269841269845
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,53.30434782608695,2.7041177793185853,59,47,52.0,1.8758591672753857,0.7036315937326435,1.9092627599243852,23,0.12347704545454546,0.39800058649220693,1.869016,0.003222,0.005046,19.989365317012812,4.401848215075488,0.18559907851239668,53.30434782608695,2.7041177793185853,59.0,47.0,52.0,1.8758591672753857,0.7036315937326435,1.9092627599243852,23.0,0.12347704545454546,0.39800058649220693,1.869016,0.003222,0.005046,19.989365317012812,4.401848215075488,0.18559907851239668
Moes Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,2.309401076758503,51,47,51.0,,-1.732050807568868,1.7777777777777786,3,0.526165,0.6954465903647813,1.01792,0.03441,0.526165,,,0.49175499999999994,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.526165,0.6954465903647813,1.01792,0.03441,0.526165,,,0.49175499999999994
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.01669685185185185,0.02832322214897671,0.117726,0.003306,0.004511,6.6120323657700135,2.602510718701002,0.019212806584362137,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.01669685185185185,0.02832322214897671,0.117726,0.003306,0.004511,6.6120323657700135,2.602510718701002,0.019212806584362137,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.008902545454545455,0.011318960335327944,0.0373,0.002881,0.004217,3.870205153160936,2.168984222011636,0.008046165289256198,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.008902545454545455,0.011318960335327944,0.0373,0.002881,0.004217,3.870205153160936,2.168984222011636,0.008046165289256198,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02161995652173913,0.046662904542218595,0.201758,0.002881,0.004217,10.881474355608953,3.2489273786397517,0.027551931947069938,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02161995652173913,0.046662904542218595,0.201758,0.002881,0.004217,10.881474355608953,3.2489273786397517,0.027551931947069938,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02161995652173913,0.046662904542218595,0.201758,0.002881,0.004217,10.881474355608953,3.2489273786397517,0.027551931947069938,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02161995652173913,0.046662904542218595,0.201758,0.002881,0.004217,10.881474355608953,3.2489273786397517,0.027551931947069938,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.032295000000000004,0.06563908493725365,0.201758,0.003127,0.004189,4.544596437660318,2.2784871596380056,0.046220363636363636,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.032295000000000004,0.06563908493725365,0.201758,0.003127,0.004189,4.544596437660318,2.2784871596380056,0.046220363636363636,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.02733372727272727,0.055515061160176904,0.182983,0.003748,0.005011,7.289829321912962,2.6891261825889092,0.03659319008264463,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.02733372727272727,0.055515061160176904,0.182983,0.003748,0.005011,7.289829321912962,2.6891261825889092,0.03659319008264463,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.036913714285714286,0.08095794165432298,0.220352,0.004052,0.005349,6.96125021937795,2.6364198266492305,0.05241093877551021,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.036913714285714286,0.08095794165432298,0.220352,0.004052,0.005349,6.96125021937795,2.6364198266492305,0.05241093877551021,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.036913714285714286,0.08095794165432298,0.220352,0.004052,0.005349,6.96125021937795,2.6364198266492305,0.05241093877551021,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.036913714285714286,0.08095794165432298,0.220352,0.004052,0.005349,6.96125021937795,2.6364198266492305,0.05241093877551021,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.036913714285714286,0.08095794165432298,0.220352,0.004052,0.005349,6.96125021937795,2.6364198266492305,0.05241093877551021,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.036913714285714286,0.08095794165432298,0.220352,0.004052,0.005349,6.96125021937795,2.6364198266492305,0.05241093877551021,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.019913599999999997,0.03269386454192459,0.107823,0.003704,0.005205,3.124721189711252,2.0293920614258054,0.02416136,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.019913599999999997,0.03269386454192459,0.107823,0.003704,0.005205,3.124721189711252,2.0293920614258054,0.02416136,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.019913599999999997,0.03269386454192459,0.107823,0.003704,0.005205,3.124721189711252,2.0293920614258054,0.02416136,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.019913599999999997,0.03269386454192459,0.107823,0.003704,0.005205,3.124721189711252,2.0293920614258054,0.02416136,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.019913599999999997,0.03269386454192459,0.107823,0.003704,0.005205,3.124721189711252,2.0293920614258054,0.02416136,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.019913599999999997,0.03269386454192459,0.107823,0.003704,0.005205,3.124721189711252,2.0293920614258054,0.02416136,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004834,,0.004834,0.004834,0.004834,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.004834,,0.004834,0.004834,0.004834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.025162399999999998,0.05012185832805028,0.1822,0.003182,0.004834,7.282612016322207,2.696559598486083,0.03311010666666667,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.025162399999999998,0.05012185832805028,0.1822,0.003182,0.004834,7.282612016322207,2.696559598486083,0.03311010666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.025162399999999998,0.05012185832805028,0.1822,0.003182,0.004834,7.282612016322207,2.696559598486083,0.03311010666666667,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.025162399999999998,0.05012185832805028,0.1822,0.003182,0.004834,7.282612016322207,2.696559598486083,0.03311010666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,52.857142857142854,1.027105182026191,54.0,52.0,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14.0,0.02823853846153846,0.053422826654616756,0.1822,0.003182,0.004714,5.983084951190991,2.4670361207841185,0.03678421301775148,52.857142857142854,1.027105182026191,54,52,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14,0.02823853846153846,0.053422826654616756,0.1822,0.003182,0.004714,5.983084951190991,2.4670361207841185,0.03678421301775148,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.01419703703703704,0.018924965093924686,0.063668,0.003207,0.004526,1.942053350004124,1.8152545059269838,0.01416331412894376,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.01419703703703704,0.018924965093924686,0.063668,0.003207,0.004526,1.942053350004124,1.8152545059269838,0.01416331412894376,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.01419703703703704,0.018924965093924686,0.063668,0.003207,0.004526,1.942053350004124,1.8152545059269838,0.01416331412894376,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.01419703703703704,0.018924965093924686,0.063668,0.003207,0.004526,1.942053350004124,1.8152545059269838,0.01416331412894376,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb3_group.csv,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.01419703703703704,0.018924965093924686,0.063668,0.003207,0.004526,1.942053350004124,1.8152545059269838,0.01416331412894376,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.01419703703703704,0.018924965093924686,0.063668,0.003207,0.004526,1.942053350004124,1.8152545059269838,0.01416331412894376,,,,,,,,,,,,,,,,,
