Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.022201142857142857,0.047924390121066654,0.130869,0.003242,0.004292,6.994035367137744,2.6442787520418998,0.03104795918367347,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.022201142857142857,0.047924390121066654,0.130869,0.003242,0.004292,6.994035367137744,2.6442787520418998,0.03104795918367347,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.018327466666666667,0.02719691898219005,0.090473,0.003437,0.005133,2.768743874659714,1.9482745321722406,0.020198213333333333,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.018327466666666667,0.02719691898219005,0.090473,0.003437,0.005133,2.768743874659714,1.9482745321722406,0.020198213333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006637,0.0013319200426452032,0.007806,0.005187,0.006918,,-0.9071244744275585,0.0009666666666666666,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006637,0.0013319200426452032,0.007806,0.005187,0.006918,,-0.9071244744275585,0.0009666666666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.016948533333333335,0.029395568752222958,0.1022,0.003196,0.005143,5.4726345820701665,2.508009899918058,0.01899418666666667,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.016948533333333335,0.029395568752222958,0.1022,0.003196,0.005143,5.4726345820701665,2.508009899918058,0.01899418666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.015356199999999997,0.023262002142979868,0.056955,0.004225,0.005252,4.986979230135855,2.232436503672005,0.016639519999999998,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.015356199999999997,0.023262002142979868,0.056955,0.004225,0.005252,4.986979230135855,2.232436503672005,0.016639519999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.003589,,0.003589,0.003589,0.003589,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.003589,,0.003589,0.003589,0.003589,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004771666666666666,0.0010010081584749114,0.005483,0.003627,0.005205,,-1.582974637095464,0.0007631111111111114,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004771666666666666,0.0010010081584749114,0.005483,0.003627,0.005205,,-1.582974637095464,0.0007631111111111114,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.421052631578945,0.8377078165833911,54.0,52.0,52.0,0.4191176470588429,1.544831767640556,0.6648199445983366,19.0,0.016192944444444444,0.026210926701018107,0.102743,0.00323,0.004579,6.831724667669383,2.560298933757018,0.01821469135802469,52.421052631578945,0.8377078165833911,54,52,52.0,0.4191176470588429,1.544831767640556,0.6648199445983366,19,0.016192944444444444,0.026210926701018107,0.102743,0.00323,0.004579,6.831724667669383,2.560298933757018,0.01821469135802469,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005308,0.003343179773808163,0.009162,0.003189,0.003573,,1.7063788829660576,0.0025693333333333336,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005308,0.003343179773808163,0.009162,0.003189,0.003573,,1.7063788829660576,0.0025693333333333336,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.024911,0.04559137671753289,0.10646,0.003742,0.00485,4.996402624171289,2.2350628650704163,0.0326196,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.024911,0.04559137671753289,0.10646,0.003742,0.00485,4.996402624171289,2.2350628650704163,0.0326196,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.009595000000000001,0.014278276051400604,0.051922,0.003519,0.004271,10.024026272671069,3.130192517024783,0.00821818181818182,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.009595000000000001,0.014278276051400604,0.051922,0.003519,0.004271,10.024026272671069,3.130192517024783,0.00821818181818182,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008841857142857143,0.007286607107759903,0.024338,0.003273,0.005954,4.428794410562812,2.033549673807663,0.004883795918367346,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008841857142857143,0.007286607107759903,0.024338,0.003273,0.005954,4.428794410562812,2.033549673807663,0.004883795918367346,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008275,0.009119121631677763,0.028923,0.004228,0.004846,6.930209249253293,2.6285249821517205,0.005899428571428571,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008275,0.009119121631677763,0.028923,0.004228,0.004846,6.930209249253293,2.6285249821517205,0.005899428571428571,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.6,0.8432740427115678,54.0,52.0,54.0,1.4062500000000178,-1.7787811838447192,0.6399999999999991,10.0,0.012268555555555555,0.016552369853823887,0.05583,0.003551,0.006434,8.336051329296383,2.853104399126195,0.00968032098765432,53.6,0.8432740427115678,54,52,54.0,1.4062500000000178,-1.7787811838447192,0.6399999999999991,10,0.012268555555555555,0.016552369853823887,0.05583,0.003551,0.006434,8.336051329296383,2.853104399126195,0.00968032098765432,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.6,0.843274042711568,54.0,52.0,54.0,1.4062500000000178,-1.7787811838447194,0.6399999999999991,10.0,0.014365999999999999,0.016017259838998682,0.047215,0.003949,0.0058,1.2255617136408068,1.5942112654268497,0.012237555555555555,53.6,0.843274042711568,54,52,54.0,1.4062500000000178,-1.7787811838447194,0.6399999999999991,10,0.014365999999999999,0.016017259838998682,0.047215,0.003949,0.0058,1.2255617136408068,1.5942112654268497,0.012237555555555555,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.008248333333333333,0.006927543022842466,0.016242,0.003993,0.00451,,1.721204456550389,0.005329111111111111,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.008248333333333333,0.006927543022842466,0.016242,0.003993,0.00451,,1.721204456550389,0.005329111111111111,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.014305285714285715,0.025292475479967595,0.071635,0.00391,0.004819,6.977924402124163,2.6403008132718884,0.01637991836734694,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.014305285714285715,0.025292475479967595,0.071635,0.00391,0.004819,6.977924402124163,2.6403008132718884,0.01637991836734694,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.010259714285714285,0.015328988645855338,0.044945,0.003158,0.005228,6.900634299982087,2.6209290885653527,0.00991008163265306,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.010259714285714285,0.015328988645855338,0.044945,0.003158,0.005228,6.900634299982087,2.6209290885653527,0.00991008163265306,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.012854714285714285,0.019055848469820544,0.055103,0.003565,0.004319,5.983776975387018,2.4265766282160675,0.01261216326530612,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.012854714285714285,0.019055848469820544,0.055103,0.003565,0.004319,5.983776975387018,2.4265766282160675,0.01261216326530612,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.010898285714285713,0.015147054925125277,0.045091,0.003407,0.005133,6.793335063820061,2.596082808480319,0.00976934693877551,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.010898285714285713,0.015147054925125277,0.045091,0.003407,0.005133,6.793335063820061,2.596082808480319,0.00976934693877551,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.007606727272727273,0.007607650624087691,0.029738,0.00327,0.005165,9.025542896136358,2.9280324880771444,0.004564876033057851,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.007606727272727273,0.007607650624087691,0.029738,0.00327,0.005165,9.025542896136358,2.9280324880771444,0.004564876033057851,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.333333333333336,1.0327955589886444,54.0,52.0,54.0,-1.8749999999999796,-0.9682458365518647,0.8888888888888881,6.0,0.015727399999999996,0.019716326554406628,0.050834,0.00502,0.008024,4.814958915244279,2.1849925453854597,0.014042639999999999,53.333333333333336,1.0327955589886444,54,52,54.0,-1.8749999999999796,-0.9682458365518647,0.8888888888888881,6,0.015727399999999996,0.019716326554406628,0.050834,0.00502,0.008024,4.814958915244279,2.1849925453854597,0.014042639999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.019421,0.030158971782870848,0.073224,0.004077,0.005436,4.888116202571851,2.2063691855144416,0.021521199999999997,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.019421,0.030158971782870848,0.073224,0.004077,0.005436,4.888116202571851,2.2063691855144416,0.021521199999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004901666666666667,0.0019025920039076514,0.006886,0.003093,0.004726,,0.4119438610726026,0.001322888888888889,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004901666666666667,0.0019025920039076514,0.006886,0.003093,0.004726,,0.4119438610726026,0.001322888888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.0044841428571428575,0.0011930830410567166,0.006756,0.003269,0.00458,1.5780385574375,1.1629279366366179,0.0008661224489795918,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.0044841428571428575,0.0011930830410567166,0.006756,0.003269,0.00458,1.5780385574375,1.1629279366366179,0.0008661224489795918,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005355666666666666,0.0008823810590291101,0.00613,0.004395,0.005542,,-0.9078941391623351,0.0006404444444444449,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005355666666666666,0.0008823810590291101,0.00613,0.004395,0.005542,,-0.9078941391623351,0.0006404444444444449,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.011880428571428571,0.021211399096218234,0.059973,0.003015,0.003944,6.990380996773048,2.643350202435542,0.013740734693877552,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.011880428571428571,0.021211399096218234,0.059973,0.003015,0.003944,6.990380996773048,2.643350202435542,0.013740734693877552,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005477,0.0025395056605567947,0.008332,0.00347,0.004629,,1.3351015357810008,0.0019033333333333335,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005477,0.0025395056605567947,0.008332,0.00347,0.004629,,1.3351015357810008,0.0019033333333333335,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008875857142857144,0.008812436788020505,0.028486,0.003589,0.005211,6.178019222598122,2.4451987596946334,0.005602897959183673,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008875857142857144,0.008812436788020505,0.028486,0.003589,0.005211,6.178019222598122,2.4451987596946334,0.005602897959183673,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.013924142857142857,0.024479759560560577,0.069352,0.003546,0.00424,6.92895317855211,2.6287201802168005,0.0158365306122449,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.013924142857142857,0.024479759560560577,0.069352,0.003546,0.00424,6.92895317855211,2.6287201802168005,0.0158365306122449,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004801333333333334,0.0013167537102029875,0.005869,0.00333,0.005205,,-1.2498805447907162,0.000980888888888889,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004801333333333334,0.0013167537102029875,0.005869,0.00333,0.005205,,-1.2498805447907162,0.000980888888888889,,,,,,,,,,,,,,,,,
