Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005149999999999999,0.0009755096104088364,0.00592,0.004053,0.005477,,-1.3389456922138965,0.0007313333333333335,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005149999999999999,0.0009755096104088364,0.00592,0.004053,0.005477,,-1.3389456922138965,0.0007313333333333335
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.012377142857142856,0.01671551375647357,0.049496,0.003742,0.004844,6.055081032340503,2.4400717280456212,0.010983061224489794,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.012377142857142856,0.01671551375647357,0.049496,0.003742,0.004844,6.055081032340503,2.4400717280456212,0.010983061224489794
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004997000000000001,0.0007224984429048963,0.005807,0.004419,0.004765,,1.2959928620992418,0.00054,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004997000000000001,0.0007224984429048963,0.005807,0.004419,0.004765,,1.2959928620992418,0.00054
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004726333333333333,3.401960219246146e-05,0.004765,0.004701,0.004713,,1.4927690762211439,2.5777777777777632e-05,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004726333333333333,3.401960219246146e-05,0.004765,0.004701,0.004713,,1.4927690762211439,2.5777777777777632e-05
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.018658636363636363,0.035920677566751796,0.120608,0.003243,0.004869,7.821899515732366,2.7721016280397284,0.023281586776859507,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.018658636363636363,0.035920677566751796,0.120608,0.003243,0.004869,7.821899515732366,2.7721016280397284,0.023281586776859507
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.01020321052631579,0.01940707936575651,0.084541,0.003003,0.003953,13.373366670691873,3.5943461393754244,0.010489218836565098,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.01020321052631579,0.01940707936575651,0.084541,0.003003,0.003953,13.373366670691873,3.5943461393754244,0.010489218836565098
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.012749666666666666,0.020516927167121113,0.065405,0.003584,0.005034,4.374059748534434,2.399614395606981,0.013445555555555554,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.012749666666666666,0.020516927167121113,0.065405,0.003584,0.005034,4.374059748534434,2.399614395606981,0.013445555555555554
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.017398727272727274,0.028478591032882614,0.088744,0.003763,0.004584,3.8453917215397313,2.169940108066007,0.020276644628099173,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.017398727272727274,0.028478591032882614,0.088744,0.003763,0.004584,3.8453917215397313,2.169940108066007,0.020276644628099173
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013110866666666665,0.03305955070100592,0.132545,0.003095,0.004445,14.957358301287176,3.865270692587824,0.01592455111111111,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013110866666666665,0.03305955070100592,0.132545,0.003095,0.004445,14.957358301287176,3.865270692587824,0.01592455111111111
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020792842105263155,0.039892754923200935,0.16695,0.003193,0.004766,10.56448019520044,3.099628915001277,0.02571027700831025,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020792842105263155,0.039892754923200935,0.16695,0.003193,0.004766,10.56448019520044,3.099628915001277,0.02571027700831025
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.016991736842105264,0.030234390019832465,0.125384,0.003128,0.004641,9.476115526422461,2.944567456174846,0.019967268698060942,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.016991736842105264,0.030234390019832465,0.125384,0.003128,0.004641,9.476115526422461,2.944567456174846,0.019967268698060942
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006825333333333333,0.003949958522988986,0.011337,0.00399,0.005149,,1.5658004655460034,0.003007777777777778,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006825333333333333,0.003949958522988986,0.011337,0.00399,0.005149,,1.5658004655460034,0.003007777777777778
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015087933333333333,0.021109231364049054,0.076736,0.003172,0.004836,4.71697926933714,2.202893452676054,0.01536456888888889,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015087933333333333,0.021109231364049054,0.076736,0.003172,0.004836,4.71697926933714,2.202893452676054,0.01536456888888889
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004869,0.0010755463727799004,0.005549,0.003629,0.005429,,-1.70782638435334,0.0008266666666666666,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004869,0.0010755463727799004,0.005549,0.003629,0.005429,,-1.70782638435334,0.0008266666666666666
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02125414285714286,0.04478255288029245,0.122801,0.003242,0.004543,6.995405848234613,2.6446090558138753,0.029013387755102045,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02125414285714286,0.04478255288029245,0.122801,0.003242,0.004543,6.995405848234613,2.6446090558138753,0.029013387755102045
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.013190444444444442,0.019921353783417993,0.097546,0.003119,0.005105,12.517418880315464,3.3013608714261107,0.012426946502057614,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.013190444444444442,0.019921353783417993,0.097546,0.003119,0.005105,12.517418880315464,3.3013608714261107,0.012426946502057614
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.029245599999999997,0.05458187012029334,0.179443,0.003034,0.004846,3.6769254101180326,2.1282866288435676,0.03970029333333333,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.029245599999999997,0.05458187012029334,0.179443,0.003034,0.004846,3.6769254101180326,2.1282866288435676,0.03970029333333333
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.02545309090909091,0.03590561013116069,0.104909,0.003252,0.005429,1.8683868517095599,1.7610175197198759,0.02639285950413223,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.02545309090909091,0.03590561013116069,0.104909,0.003252,0.005429,1.8683868517095599,1.7610175197198759,0.02639285950413223
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0043245,0.0010783378413094851,0.005087,0.003562,0.0043245,,,0.0007625000000000002,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0043245,0.0010783378413094851,0.005087,0.003562,0.0043245,,,0.0007625000000000002
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.23076923076923,1.0127393670836664,54,52,54.0,-2.056363636363627,-0.5385932088581415,0.9467455621301769,13,0.02334416666666667,0.03890305013476294,0.139125,0.004282,0.005519,8.409616201494325,2.8173427792554335,0.024804416666666666,53.23076923076923,1.0127393670836664,54.0,52.0,54.0,-2.056363636363627,-0.5385932088581415,0.9467455621301769,13.0,0.02334416666666667,0.03890305013476294,0.139125,0.004282,0.005519,8.409616201494325,2.8173427792554335,0.024804416666666666
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004488,,0.004488,0.004488,0.004488,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004488,,0.004488,0.004488,0.004488,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.0327955589886444,54,52,54.0,-1.8749999999999787,-0.9682458365518647,0.8888888888888881,6,0.03657740000000001,0.07247640698392824,0.166221,0.00323,0.0047,4.998107565231592,2.235538457159736,0.05185744000000001,53.333333333333336,1.0327955589886444,54.0,52.0,54.0,-1.8749999999999787,-0.9682458365518647,0.8888888888888881,6.0,0.03657740000000001,0.07247640698392824,0.166221,0.00323,0.0047,4.998107565231592,2.235538457159736,0.05185744000000001
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.72727272727273,1.0090499582190258,54,52,52.0,-1.9642857142857109,0.6606874726434127,0.9256198347107436,11,0.020639900000000003,0.04061287746091818,0.132531,0.00361,0.0049175,8.283574384098635,2.844929472835816,0.025646640000000005,52.72727272727273,1.0090499582190258,54.0,52.0,52.0,-1.9642857142857109,0.6606874726434127,0.9256198347107436,11.0,0.020639900000000003,0.04061287746091818,0.132531,0.00361,0.0049175,8.283574384098635,2.844929472835816,0.025646640000000005
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.015972272727272727,0.028726448499913484,0.099739,0.003434,0.004781,9.134073414729475,2.978227620102373,0.017547173553719007,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.015972272727272727,0.028726448499913484,0.099739,0.003434,0.004781,9.134073414729475,2.978227620102373,0.017547173553719007
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02706872727272727,0.04699689502741837,0.134118,0.003813,0.005236,2.4589684218126084,1.9640039465974175,0.03418609917355371,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02706872727272727,0.04699689502741837,0.134118,0.003813,0.005236,2.4589684218126084,1.9640039465974175,0.03418609917355371
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,1.0327955589886444,54,52,52.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6,0.0205514,0.03167600159110995,0.07711,0.00519,0.005482,4.923790154189881,2.215796338267315,0.02262344,52.666666666666664,1.0327955589886444,54.0,52.0,52.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6.0,0.0205514,0.03167600159110995,0.07711,0.00519,0.005482,4.923790154189881,2.215796338267315,0.02262344
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01825854545454545,0.035410247424618874,0.122582,0.003269,0.005442,9.678882005406415,3.0743776783446144,0.021092892561983465,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01825854545454545,0.035410247424618874,0.122582,0.003269,0.005442,9.678882005406415,3.0743776783446144,0.021092892561983465
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9630868246861537,54,52,52.0,-1.5681818181818097,0.7551476239016511,0.8888888888888881,24,0.01064117391304348,0.013641904331381353,0.049018,0.003352,0.004532,2.988376095326628,2.0655188927370807,0.00976880907372401,52.666666666666664,0.9630868246861537,54.0,52.0,52.0,-1.5681818181818097,0.7551476239016511,0.8888888888888881,24.0,0.01064117391304348,0.013641904331381353,0.049018,0.003352,0.004532,2.988376095326628,2.0655188927370807,0.00976880907372401
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013803947368421055,0.020074950378999652,0.077851,0.003312,0.005189,5.607003145240075,2.422241384441721,0.013979601108033243,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013803947368421055,0.020074950378999652,0.077851,0.003312,0.005189,5.607003145240075,2.422241384441721,0.013979601108033243
