Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.75,0.8660254037844386,50,47,50.0,12.000000000000002,-3.4641016151377544,0.4583333333333333,12,0.2423110909090909,0.6851855409591557,2.298879,0.003219,0.005239,10.733852288599405,3.263642299245838,0.37392143801652894,49.75,0.8660254037844386,50.0,47.0,50.0,12.000000000000002,-3.4641016151377544,0.4583333333333333,12.0,0.2423110909090909,0.6851855409591557,2.298879,0.003219,0.005239,10.733852288599405,3.263642299245838,0.37392143801652894
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02326946666666667,0.04631219765101487,0.172693,0.00322,0.004793,8.349035808719027,2.825545531637858,0.030422213333333333,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02326946666666667,0.04631219765101487,0.172693,0.00322,0.004793,8.349035808719027,2.825545531637858,0.030422213333333333,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,5.740416444159862,59,45,55.0,-1.7799375187944801,-0.4363643856093619,4.938775510204081,7,0.45874533333333334,0.5241988749345678,1.329934,0.023615,0.3418095,0.009511822959094474,0.9389995925413689,0.4223753333333334,54.833333333333336,4.79235502302017,59.0,48.0,56.5,-1.6987451576820876,-0.6965617627793861,3.888888888888888,6.0,0.5504944,0.5300300950481962,1.329934,0.035907,0.634031,-0.2166288170101378,0.6471283843821231,0.39675151999999997
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,51.2,5.263078946776307,58,45,50.0,-1.5956157385082603,0.27574420839631103,4.24,5,0.359761,0.6468689940758225,1.329934,0.023615,0.0427475,3.9946164668235085,1.9983870299285587,0.4850865,52.75,4.573474244670748,58.0,48.0,52.5,-3.2024253583276447,0.19600292789973206,3.75,4.0,0.47968133333333335,0.7365765036873856,1.329934,0.035907,0.073203,,1.727056377664984,0.5668351111111111
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,57.25,8.958236433584458,65,49,57.5,-5.93779175279743,-0.010780381768077493,7.75,4,0.660667,0.7553445333031807,1.503776,0.045668,0.432557,,1.2350362416262854,0.5620726666666667,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.9910005,0.7251740665526449,1.503776,0.478225,0.9910005,,,0.5127755
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,57.25,8.958236433584458,65,49,57.5,-5.93779175279743,-0.010780381768077493,7.75,4,0.5035376666666668,0.4971747991203228,1.032388,0.045668,0.432557,,0.629361137922098,0.35256688888888893,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.7553065000000001,0.39185241518268077,1.032388,0.478225,0.7553065000000001,,,0.27708150000000004
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,44.0,7.0710678118654755,49.0,39.0,44.0,,,5.0,2.0,2.198842,,2.198842,2.198842,2.198842,,,0.0,55.75,10.43003903567548,65,39,57.5,-1.5747886747697488,-0.4191388849173185,9.25,8,0.32305628571428574,0.4144723934086621,1.032388,0.005367,0.045668,-0.5042757039496912,1.002752861828588,0.34481861224489796,59.666666666666664,8.286535263104035,65.0,48.0,65.0,-1.7228296729192234,-0.993540659314574,7.111111111111112,6.0,0.45227880000000004,0.44119104273455056,1.032388,0.005367,0.478225,-1.792814690958969,0.24406492021746076,0.34594624
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,53.4,11.371015785759864,65,39,50.0,-2.0040266794429415,-0.017275710961832655,9.28,5,0.18769525,0.34897354295932426,0.711089,0.005367,0.0171625,3.994971876723614,1.9984686022099465,0.261696875,57.0,9.273618495495704,65.0,48.0,57.5,-5.7687939426717145,-0.04012382258732592,8.0,4.0,0.25026033333333336,0.39935189552239925,0.711089,0.005367,0.034325,,1.7218107884057599,0.3072191111111111
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,54.25,12.945398152754258,65,39,56.5,-3.729303846249902,-0.40137216061971215,10.75,4,0.013230666666666668,0.0068158273403405205,0.017441,0.005367,0.016884,,-1.7190465958413346,0.0052424444444444445,59.333333333333336,9.814954576223638,65.0,48.0,65.0,,-1.7320508075688794,7.5555555555555545,3.0,0.019846000000000003,0.020476398169600046,0.034325,0.005367,0.019846000000000003,,,0.014479
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.07272,,0.07272,0.07272,0.07272,,,0.0,,,,,,,,,,,,,,,,,
