Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,58.18181818181818,2.713602101199874,59.0,50.0,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11.0,0.40510229999999997,0.40939009366564627,1.405144,0.048138,0.25505049999999996,3.823068099128574,1.9349108508609887,0.29180122,58.18181818181818,2.713602101199874,59,50,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11,0.40510229999999997,0.40939009366564627,1.405144,0.048138,0.25505049999999996,3.823068099128574,1.9349108508609887,0.29180122,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.3521111,0.3886498508164586,1.405144,0.048138,0.2542325,7.5596453862690085,2.63938274069485,0.23719456,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.3521111,0.3886498508164586,1.405144,0.048138,0.2542325,7.5596453862690085,2.63938274069485,0.23719456,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.37637625,0.43685322430103946,1.405144,0.048138,0.2542105,5.831647727380304,2.330587669200655,0.284360625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.37637625,0.43685322430103946,1.405144,0.048138,0.2542105,5.831647727380304,2.330587669200655,0.284360625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.47876774999999994,0.6204494993504709,1.405144,0.127785,0.191071,3.804734173226425,1.9461525369053454,0.46318812499999995,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.47876774999999994,0.6204494993504709,1.405144,0.127785,0.191071,3.804734173226425,1.9461525369053454,0.46318812499999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254206,,0.254206,0.254206,0.254206,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.254206,,0.254206,0.254206,0.254206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.205646,0.07085351368845445,0.255747,0.155545,0.205646,,,0.05010100000000001,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.205646,0.07085351368845445,0.255747,0.155545,0.205646,,,0.05010100000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.98693875,1.3687542981310599,3.027948,0.155545,0.382131,3.7549270407711965,1.9308806466398394,1.020504625,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.98693875,1.3687542981310599,3.027948,0.155545,0.382131,3.7549270407711965,1.9308806466398394,1.020504625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.8064494,1.2685463493673772,3.027948,0.007061,0.210891,4.13129430626552,2.0194037072988795,0.8885994399999999,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.8064494,1.2685463493673772,3.027948,0.007061,0.210891,4.13129430626552,2.0194037072988795,0.8885994399999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.25107475,0.29889759936626564,0.681685,0.007061,0.1577765,2.5327068372377965,1.550692723292076,0.21530512499999999,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.25107475,0.29889759936626564,0.681685,0.007061,0.1577765,2.5327068372377965,1.550692723292076,0.21530512499999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.25107475,0.29889759936626564,0.681685,0.007061,0.1577765,2.5327068372377965,1.550692723292076,0.21530512499999999,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.25107475,0.29889759936626564,0.681685,0.007061,0.1577765,2.5327068372377965,1.550692723292076,0.21530512499999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.25107475,0.29889759936626564,0.681685,0.007061,0.1577765,2.5327068372377965,1.550692723292076,0.21530512499999999,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.25107475,0.29889759936626564,0.681685,0.007061,0.1577765,2.5327068372377965,1.550692723292076,0.21530512499999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.10753800000000001,0.10194543028993501,0.210891,0.007061,0.104662,,0.12684923503930234,0.068902,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.10753800000000001,0.10194543028993501,0.210891,0.007061,0.104662,,0.12684923503930234,0.068902,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.509899,,0.509899,0.509899,0.509899,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.509899,,0.509899,0.509899,0.509899,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,3.936589,,3.936589,3.936589,3.936589,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,3.936589,,3.936589,3.936589,3.936589,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.926695,,0.926695,0.926695,0.926695,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.926695,,0.926695,0.926695,0.926695,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.6978590000000001,0.3829430007155112,0.926695,0.255766,0.911116,,-1.7288264058363187,0.29472866666666664,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.6978590000000001,0.3829430007155112,0.926695,0.255766,0.911116,,-1.7288264058363187,0.29472866666666664,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.5712484,0.33385389995370734,0.926695,0.254218,0.508447,-3.0365727802343203,0.23127760021928911,0.27812568,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.5712484,0.33385389995370734,0.926695,0.254218,0.508447,-3.0365727802343203,0.23127760021928911,0.27812568,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.714285714285715,3.401680257083045,59.0,50.0,59.0,7.000000000000007,-2.645751311064592,2.2040816326530606,7.0,0.6799108333333334,0.40001485937270714,1.223223,0.254218,0.7097815000000001,-1.8819586815466076,0.13724628127730445,0.3404338333333334,57.714285714285715,3.401680257083045,59,50,59.0,7.000000000000007,-2.645751311064592,2.2040816326530606,7,0.6799108333333334,0.40001485937270714,1.223223,0.254218,0.7097815000000001,-1.8819586815466076,0.13724628127730445,0.3404338333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.714285714285715,3.401680257083045,59.0,50.0,59.0,7.000000000000007,-2.6457513110645916,2.2040816326530606,7.0,0.7367626666666668,0.46160263321331546,1.267806,0.254218,0.7097815000000001,-2.4430938354904916,0.10563069208033915,0.3972856666666667,57.714285714285715,3.401680257083045,59,50,59.0,7.000000000000007,-2.6457513110645916,2.2040816326530606,7,0.7367626666666668,0.46160263321331546,1.267806,0.254218,0.7097815000000001,-2.4430938354904916,0.10563069208033915,0.3972856666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.714285714285715,3.401680257083045,59.0,50.0,59.0,7.000000000000007,-2.6457513110645916,2.2040816326530606,7.0,0.6696650000000001,0.4604483551939349,1.267806,0.254218,0.5084885,-1.8523893307688182,0.7149248241985925,0.38389966666666675,57.714285714285715,3.401680257083045,59,50,59.0,7.000000000000007,-2.6457513110645916,2.2040816326530606,7,0.6696650000000001,0.4604483551939349,1.267806,0.254218,0.5084885,-1.8523893307688182,0.7149248241985925,0.38389966666666675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.714285714285715,3.401680257083045,59.0,50.0,59.0,7.000000000000014,-2.6457513110645916,2.2040816326530606,7.0,0.7763771666666668,0.48956268041606954,1.267806,0.254024,0.829496,-2.9389296254368618,-0.11212987063444099,0.4374531666666666,57.714285714285715,3.401680257083045,59,50,59.0,7.000000000000014,-2.6457513110645916,2.2040816326530606,7,0.7763771666666668,0.48956268041606954,1.267806,0.254024,0.829496,-2.9389296254368618,-0.11212987063444099,0.4374531666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.714285714285715,3.401680257083045,59.0,50.0,59.0,7.000000000000011,-2.6457513110645907,2.2040816326530606,7.0,0.7219585,0.4461800882431891,1.267806,0.254024,0.7026145,-2.3412300268067696,0.10856234286882643,0.3830305,57.714285714285715,3.401680257083045,59,50,59.0,7.000000000000011,-2.6457513110645907,2.2040816326530606,7,0.7219585,0.4461800882431891,1.267806,0.254024,0.7026145,-2.3412300268067696,0.10856234286882643,0.3830305,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.5103338571428572,0.3700320817687878,1.150462,0.254024,0.25423,-0.23710892289399066,1.1639122520702074,0.2932837959183674,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.5103338571428572,0.3700320817687878,1.150462,0.254024,0.25423,-0.23710892289399066,1.1639122520702074,0.2932837959183674,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.5106345000000001,0.4053488998409889,1.150462,0.254024,0.254218,-0.8798077209442772,1.1350649500215904,0.3419640000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.5106345000000001,0.4053488998409889,1.150462,0.254024,0.254218,-0.8798077209442772,1.1350649500215904,0.3419640000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.38266900000000004,0.2873515170066099,0.896699,0.254024,0.254206,4.999998414961302,2.2360675343724825,0.205612,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.38266900000000004,0.2873515170066099,0.896699,0.254024,0.254206,4.999998414961302,2.2360675343724825,0.205612,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25420733333333334,2.2030282189139563e-05,0.25423,0.254186,0.254206,,0.0,1.5111111111113887e-05,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25420733333333334,2.2030282189139563e-05,0.25423,0.254186,0.254206,,0.0,1.5111111111113887e-05,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254186,,0.254186,0.254186,0.254186,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.254186,,0.254186,0.254186,0.254186,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.1220124999999999,1.2272722070969015,1.989825,0.2542,1.1220124999999999,,,0.8678125,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.1220124999999999,1.2272722070969015,1.989825,0.2542,1.1220124999999999,,,0.8678125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.1220124999999999,1.2272722070969015,1.989825,0.2542,1.1220124999999999,,,0.8678125,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.1220124999999999,1.2272722070969015,1.989825,0.2542,1.1220124999999999,,,0.8678125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.1220124999999999,1.2272722070969015,1.989825,0.2542,1.1220124999999999,,,0.8678125,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.1220124999999999,1.2272722070969015,1.989825,0.2542,1.1220124999999999,,,0.8678125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.716888,,0.716888,0.716888,0.716888,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.716888,,0.716888,0.716888,0.716888,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,,,,,,,,,,,,,,,,,
