Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254206,,0.254206,0.254206,0.254206,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.254206,,0.254206,0.254206,0.254206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.205646,0.07085351368845445,0.255747,0.155545,0.205646,,,0.05010100000000001,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.205646,0.07085351368845445,0.255747,0.155545,0.205646,,,0.05010100000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.30660233333333337,0.1818973719472971,0.508515,0.155545,0.255747,,1.1597786882222356,0.13460844444444447,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.25107475,0.29889759936626564,0.681685,0.007061,0.1577765,2.5327068372377965,1.550692723292076,0.21530512499999999,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.25107475,0.29889759936626564,0.681685,0.007061,0.1577765,2.5327068372377965,1.550692723292076,0.21530512499999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.10753800000000001,0.10194543028993501,0.210891,0.007061,0.104662,,0.12684923503930234,0.068902,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.10753800000000001,0.10194543028993501,0.210891,0.007061,0.104662,,0.12684923503930234,0.068902,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.509899,,0.509899,0.509899,0.509899,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.509899,,0.509899,0.509899,0.509899,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5083070000000001,0.0022514279912979425,0.509899,0.506715,0.5083070000000001,,,0.0015919999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.926695,,0.926695,0.926695,0.926695,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.926695,,0.926695,0.926695,0.926695,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.583441,0.46340242905060397,0.911116,0.255766,0.583441,,,0.32767500000000005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.583441,0.46340242905060397,0.911116,0.255766,0.583441,,,0.32767500000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33947700000000003,0.14633435943413972,0.508447,0.254218,0.255766,,1.7318327569225367,0.11264666666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33947700000000003,0.14633435943413972,0.508447,0.254218,0.255766,,1.7318327569225367,0.11264666666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.7387205,0.6851900065036705,1.223223,0.254218,0.7387205,,,0.48450249999999995,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,0.7387205,0.6851900065036705,1.223223,0.254218,0.7387205,,,0.48450249999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.267806,,1.267806,1.267806,1.267806,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.267806,,1.267806,1.267806,1.267806,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.50853,,0.50853,0.50853,0.50853,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.50853,,0.50853,0.50853,0.50853,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.7022430000000001,0.6338773887133063,1.150462,0.254024,0.7022430000000001,,,0.44821900000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.7022430000000001,0.6338773887133063,1.150462,0.254024,0.7022430000000001,,,0.44821900000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.4683176666666667,0.37098913147197904,0.896699,0.254024,0.25423,,1.7320502067754078,0.28558755555555554,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.4683176666666667,0.37098913147197904,0.896699,0.254024,0.25423,,1.7320502067754078,0.28558755555555554,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25420733333333334,2.2030282189139563e-05,0.25423,0.254186,0.254206,,0.0,1.5111111111113887e-05,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25420733333333334,2.2030282189139563e-05,0.25423,0.254186,0.254206,,0.0,1.5111111111113887e-05,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254186,,0.254186,0.254186,0.254186,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.254186,,0.254186,0.254186,0.254186,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.2542,,0.2542,0.2542,0.2542,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.2542,,0.2542,0.2542,0.2542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.716888,,0.716888,0.716888,0.716888,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.716888,,0.716888,0.716888,0.716888,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.5784463333333334,0.2803823492703015,0.762681,0.25577,0.716888,,-1.6802186003513557,0.21511755555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.762681,,0.762681,0.762681,0.762681,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.762681,,0.762681,0.762681,0.762681,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35077,,0.35077,0.35077,0.35077,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.35077,,0.35077,0.35077,0.35077,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282567,,0.282567,0.282567,0.282567,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.282567,,0.282567,0.282567,0.282567,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.293724,,0.293724,0.293724,0.293724,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.293724,,0.293724,0.293724,0.293724,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.307795,,0.307795,0.307795,0.307795,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.307795,,0.307795,0.307795,0.307795,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34672899999999995,0.05506099083743408,0.385663,0.307795,0.34672899999999995,,,0.038933999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.018149117647058823,0.03669086478076381,0.151829,0.003643,0.005331,12.454192597987822,3.4265648699238365,0.021577958477508652,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.018149117647058823,0.03669086478076381,0.151829,0.003643,0.005331,12.454192597987822,3.4265648699238365,0.021577958477508652
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.94736842105263,2.4375234291871446,59,52,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19,0.05118727777777778,0.14461808538142418,0.612836,0.003643,0.005426,15.488636439675638,3.8685699183539506,0.07358782716049382,53.94736842105263,2.4375234291871446,59.0,52.0,54.0,0.9781339011207479,1.4057655165707346,1.6398891966759006,19.0,0.05118727777777778,0.14461808538142418,0.612836,0.003643,0.005426,15.488636439675638,3.8685699183539506,0.07358782716049382
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.028710791666666662,0.04874825628005595,0.198506,0.003097,0.0046835,5.861548224420471,2.369422850382336,0.03483137152777777
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021328391304347823,0.03342095035471984,0.120743,0.003097,0.00444,2.919172315190261,1.9274540986937532,0.02543266540642722,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021328391304347823,0.03342095035471984,0.120743,0.003097,0.00444,2.919172315190261,1.9274540986937532,0.02543266540642722
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004712999999999999,0.0004192147421071928,0.005157,0.004324,0.004658,,0.580227267991195,0.000296
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.55,1.60509058606475,59,52,54.0,6.507893302462961,1.9360856070865604,1.0850000000000009,20,0.012275947368421051,0.012829576716294979,0.044683,0.003027,0.005482,1.6439306915128422,1.657508430613519,0.009812033240997229,53.55,1.60509058606475,59.0,52.0,54.0,6.507893302462961,1.9360856070865604,1.0850000000000009,20.0,0.012275947368421051,0.012829576716294979,0.044683,0.003027,0.005482,1.6439306915128422,1.657508430613519,0.009812033240997229
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.869565217391305,2.321918247446729,59,50,54.0,1.4513122153600824,1.1988899020183175,1.4744801512287333,23,0.04564995454545455,0.11142018725419438,0.448442,0.003027,0.0056830000000000006,9.547860203238592,3.1812589476306514,0.06115409917355372,53.869565217391305,2.321918247446729,59.0,50.0,54.0,1.4513122153600824,1.1988899020183175,1.4744801512287333,23.0,0.04564995454545455,0.11142018725419438,0.448442,0.003027,0.0056830000000000006,9.547860203238592,3.1812589476306514,0.06115409917355372
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,0.16130699999999998,0.21813678514180038,0.315553,0.007061,0.16130699999999998,,,0.154246,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.16130699999999998,0.21813678514180038,0.315553,0.007061,0.16130699999999998,,,0.154246
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.9935794376846325,59,52,52.0,6.410742597672879,2.360951752944273,1.4201183431952662,13,0.019797,0.029160269608430642,0.087126,0.003017,0.0049555,1.7038486905349348,1.7182182952397669,0.022800333333333336,53.15384615384615,1.9935794376846325,59.0,52.0,52.0,6.410742597672879,2.360951752944273,1.4201183431952662,13.0,0.019797,0.029160269608430642,0.087126,0.003017,0.0049555,1.7038486905349348,1.7182182952397669,0.022800333333333336
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.57142857142857,2.471819190371761,59,52,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14,0.07128423076923077,0.18772750286792197,0.689131,0.003017,0.005012,12.270007812877894,3.470902300074012,0.09749054437869822,53.57142857142857,2.471819190371761,59.0,52.0,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14.0,0.07128423076923077,0.18772750286792197,0.689131,0.003017,0.005012,12.270007812877894,3.470902300074012,0.09749054437869822
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02267027272727273,0.05238630229380751,0.178424,0.003118,0.004616,10.18531122688789,3.1648398468274834,0.030222809917355372,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02267027272727273,0.05238630229380751,0.178424,0.003118,0.004616,10.18531122688789,3.1648398468274834,0.030222809917355372
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.2,3.96911150685467,58,50,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986,53.2,3.96911150685467,58.0,50.0,50.0,-1.9185633001422493,0.42432935517360565,3.8400000000000007,40.0,0.020438589743589742,0.040476318895788635,0.178424,0.003118,0.004761,10.631549472532082,3.2533587496549665,0.02436408678500986
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,54.57142857142857,4.031621045431756,58,50,58.0,-2.059615384615385,-0.30527899743052817,3.918367346938776,28,0.017708074074074074,0.035158473314984194,0.175094,0.003236,0.005053,16.350004153707964,3.838581070949765,0.02011989300411523,54.57142857142857,4.031621045431756,58.0,50.0,58.0,-2.059615384615385,-0.30527899743052817,3.918367346938776,28.0,0.017708074074074074,0.035158473314984194,0.175094,0.003236,0.005053,16.350004153707964,3.838581070949765,0.02011989300411523
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.01693681818181818,0.02862028711532497,0.080823,0.00333,0.004284,2.346094048606494,1.9650278231221512,0.020945520661157027
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.9935794376846323,59,52,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333,53.15384615384615,1.9935794376846323,59.0,52.0,52.0,6.4107425976728845,2.360951752944274,1.4201183431952662,13.0,0.04628283333333333,0.1052564419283886,0.369089,0.00333,0.004300999999999999,9.94525024316697,3.08858279221188,0.06321908333333333
