Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,49.714285714285715,1.889822365046136,51.0,47.0,51.0,-1.0281599999999962,-1.087932939109762,1.5510204081632648,7.0,0.8151586666666667,1.5914310841307162,4.056221,0.027358,0.2541875,5.9050115257770965,2.4241440597873005,1.0803541111111112,49.714285714285715,1.889822365046136,51,47,51.0,-1.0281599999999962,-1.087932939109762,1.5510204081632648,7,0.8151586666666667,1.5914310841307162,4.056221,0.027358,0.2541875,5.9050115257770965,2.4241440597873005,1.0803541111111112,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,50.285714285714285,1.4960264830861911,51.0,47.0,51.0,5.580353100950646,-2.3466418125367343,1.0204081632653066,7.0,0.176922,0.11033396303405403,0.255722,0.027358,0.24047200000000002,-1.831468761378189,-0.937371229963057,0.09440333333333334,50.285714285714285,1.4960264830861911,51,47,51.0,5.580353100950646,-2.3466418125367343,1.0204081632653066,7,0.176922,0.11033396303405403,0.255722,0.027358,0.24047200000000002,-1.831468761378189,-0.937371229963057,0.09440333333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,50.285714285714285,1.4960264830861911,51.0,47.0,51.0,5.580353100950646,-2.3466418125367343,1.0204081632653066,7.0,0.176922,0.11033396303405403,0.255722,0.027358,0.24047200000000002,-1.831468761378189,-0.937371229963057,0.09440333333333334,50.285714285714285,1.4960264830861911,51,47,51.0,5.580353100950646,-2.3466418125367343,1.0204081632653066,7,0.176922,0.11033396303405403,0.255722,0.027358,0.24047200000000002,-1.831468761378189,-0.937371229963057,0.09440333333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,50.285714285714285,1.4960264830861911,51.0,47.0,51.0,5.580353100950646,-2.3466418125367343,1.0204081632653066,7.0,0.176922,0.11033396303405403,0.255722,0.027358,0.24047200000000002,-1.831468761378189,-0.937371229963057,0.09440333333333334,50.285714285714285,1.4960264830861911,51,47,51.0,5.580353100950646,-2.3466418125367343,1.0204081632653066,7,0.176922,0.11033396303405403,0.255722,0.027358,0.24047200000000002,-1.831468761378189,-0.937371229963057,0.09440333333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,50.285714285714285,1.4960264830861911,51.0,47.0,51.0,5.580353100950646,-2.3466418125367343,1.0204081632653066,7.0,0.176922,0.11033396303405403,0.255722,0.027358,0.24047200000000002,-1.831468761378189,-0.937371229963057,0.09440333333333334,50.285714285714285,1.4960264830861911,51,47,51.0,5.580353100950646,-2.3466418125367343,1.0204081632653066,7,0.176922,0.11033396303405403,0.255722,0.027358,0.24047200000000002,-1.831468761378189,-0.937371229963057,0.09440333333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.7320508075688823,3.555555555555555,3.0,2.4349695,2.9076860167426086,4.491014,0.378925,2.4349695,,,2.0560444999999996,56.333333333333336,4.618802153517007,59,51,59.0,,-1.7320508075688823,3.555555555555555,3,2.4349695,2.9076860167426086,4.491014,0.378925,2.4349695,,,2.0560444999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.378925,,0.378925,0.378925,0.378925,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.378925,,0.378925,0.378925,0.378925,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.378925,,0.378925,0.378925,0.378925,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.378925,,0.378925,0.378925,0.378925,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.378925,,0.378925,0.378925,0.378925,,,0.0,,,,,,,,,,,,,,,,,
