Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.11937,0.08850714775655127,0.220489,0.039745,0.108623,-4.162489163666843,0.2985391404630823,0.074135,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.11937,0.08850714775655127,0.220489,0.039745,0.108623,-4.162489163666843,0.2985391404630823,0.074135,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.11937,0.08850714775655127,0.220489,0.039745,0.108623,-4.162489163666843,0.2985391404630823,0.074135,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.11937,0.08850714775655127,0.220489,0.039745,0.108623,-4.162489163666843,0.2985391404630823,0.074135,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.020383,,0.020383,0.020383,0.020383,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.020383,,0.020383,0.020383,0.020383,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3239945,0.4293715009924389,0.627606,0.020383,0.3239945,,,0.30361150000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3239945,0.4293715009924389,0.627606,0.020383,0.3239945,,,0.30361150000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3239945,0.4293715009924389,0.627606,0.020383,0.3239945,,,0.30361150000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3239945,0.4293715009924389,0.627606,0.020383,0.3239945,,,0.30361150000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3239945,0.4293715009924389,0.627606,0.020383,0.3239945,,,0.30361150000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3239945,0.4293715009924389,0.627606,0.020383,0.3239945,,,0.30361150000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,57.5,3.0,59.0,53.0,59.0,4.0,-1.9999999999999998,2.25,4.0,1.1043923333333334,1.3853671996067807,2.665188,0.020383,0.627606,,1.3652767087840183,1.0405304444444445,57.5,3.0,59,53,59.0,4.0,-1.9999999999999998,2.25,4,1.1043923333333334,1.3853671996067807,2.665188,0.020383,0.627606,,1.3652767087840183,1.0405304444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,56.0,4.242640687119285,59.0,53.0,56.0,,,3.0,2.0,2.665188,,2.665188,2.665188,2.665188,,,0.0,56.0,4.242640687119285,59,53,56.0,,,3.0,2,2.665188,,2.665188,2.665188,2.665188,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,58.0,1.7320508075688772,59.0,56.0,59.0,,-1.7320508075688774,1.3333333333333333,3.0,0.7568015,0.6608047220476713,1.224061,0.289542,0.7568015,,,0.46725950000000005,58.0,1.7320508075688772,59,56,59.0,,-1.7320508075688774,1.3333333333333333,3,0.7568015,0.6608047220476713,1.224061,0.289542,0.7568015,,,0.46725950000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,58.4,1.341640786499874,59.0,56.0,59.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.54987525,0.4503190536700063,1.224061,0.289542,0.342949,3.924584104235098,1.9770061071167786,0.33709287500000007,58.4,1.341640786499874,59,56,59.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5,0.54987525,0.4503190536700063,1.224061,0.289542,0.342949,3.924584104235098,1.9770061071167786,0.33709287500000007,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,58.4,1.341640786499874,59.0,56.0,59.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.54987525,0.4503190536700063,1.224061,0.289542,0.342949,3.924584104235098,1.9770061071167786,0.33709287500000007,58.4,1.341640786499874,59,56,59.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5,0.54987525,0.4503190536700063,1.224061,0.289542,0.342949,3.924584104235098,1.9770061071167786,0.33709287500000007,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,58.4,1.341640786499874,59.0,56.0,59.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.54987525,0.4503190536700063,1.224061,0.289542,0.342949,3.924584104235098,1.9770061071167786,0.33709287500000007,58.4,1.341640786499874,59,56,59.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5,0.54987525,0.4503190536700063,1.224061,0.289542,0.342949,3.924584104235098,1.9770061071167786,0.33709287500000007,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3251466666666667,0.03410657041294731,0.357526,0.289542,0.328372,,-0.4217429119757229,0.02373644444444443,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3251466666666667,0.03410657041294731,0.357526,0.289542,0.328372,,-0.4217429119757229,0.02373644444444443,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.357526,,0.357526,0.357526,0.357526,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.357526,,0.357526,0.357526,0.357526,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641237,,0.641237,0.641237,0.641237,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641237,,0.641237,0.641237,0.641237,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641237,,0.641237,0.641237,0.641237,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641237,,0.641237,0.641237,0.641237,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641237,,0.641237,0.641237,0.641237,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641237,,0.641237,0.641237,0.641237,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641237,,0.641237,0.641237,0.641237,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641237,,0.641237,0.641237,0.641237,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641237,,0.641237,0.641237,0.641237,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641237,,0.641237,0.641237,0.641237,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.249762,,0.249762,0.249762,0.249762,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.249762,,0.249762,0.249762,0.249762,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16246725,0.10580930049346639,0.254115,0.045095,0.1753295,-4.650205726950372,-0.23375485735000706,0.08947125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16246725,0.10580930049346639,0.254115,0.045095,0.1753295,-4.650205726950372,-0.23375485735000706,0.08947125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16246725,0.10580930049346639,0.254115,0.045095,0.1753295,-4.650205726950372,-0.23375485735000706,0.08947125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16246725,0.10580930049346639,0.254115,0.045095,0.1753295,-4.650205726950372,-0.23375485735000706,0.08947125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16246725,0.10580930049346639,0.254115,0.045095,0.1753295,-4.650205726950372,-0.23375485735000706,0.08947125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16246725,0.10580930049346639,0.254115,0.045095,0.1753295,-4.650205726950372,-0.23375485735000706,0.08947125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16246725,0.10580930049346639,0.254115,0.045095,0.1753295,-4.650205726950372,-0.23375485735000706,0.08947125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16246725,0.10580930049346639,0.254115,0.045095,0.1753295,-4.650205726950372,-0.23375485735000706,0.08947125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.149605,0.14779945940361217,0.254115,0.045095,0.149605,,,0.10450999999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.149605,0.14779945940361217,0.254115,0.045095,0.149605,,,0.10450999999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5027945,0.05846146734816019,0.544133,0.461456,0.5027945,,,0.0413385,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5027945,0.05846146734816019,0.544133,0.461456,0.5027945,,,0.0413385,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5027945,0.05846146734816019,0.544133,0.461456,0.5027945,,,0.0413385,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5027945,0.05846146734816019,0.544133,0.461456,0.5027945,,,0.0413385,,,,,,,,,,,,,,,,,
