Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.255731,,0.255731,0.255731,0.255731,,,0.0,51.0,0.0,51,51,51.0,,,0.0,2,0.255731,,0.255731,0.255731,0.255731,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.268547,,0.268547,0.268547,0.268547,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.268547,,0.268547,0.268547,0.268547,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.316407,,0.316407,0.316407,0.316407,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.316407,,0.316407,0.316407,0.316407,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.315775,0.13141155264283272,0.408697,0.222853,0.315775,,,0.09292199999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.339197,,0.339197,0.339197,0.339197,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.339197,,0.339197,0.339197,0.339197,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.286346,,0.286346,0.286346,0.286346,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.286346,,0.286346,0.286346,0.286346,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.40159900000000004,0.2842215706979328,0.602574,0.200624,0.40159900000000004,,,0.20097500000000001,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.40159900000000004,0.2842215706979328,0.602574,0.200624,0.40159900000000004,,,0.20097500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.5,15.588457268119896,78.0,45.0,49.5,2.3401920438957475,1.596622966647854,11.25,4.0,0.21942499999999998,0.17162459651518483,0.400518,0.059172,0.198585,,0.5383682906804594,0.12072866666666665,55.714285714285715,11.426785574754984,78,45,54.0,2.1089859180556276,1.3273737203189897,8.244897959183673,7,0.12043716666666665,0.15308286051209868,0.400518,0.005614,0.058953000000000005,2.0970227205936123,1.5790618260759481,0.1170702222222222,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.1342735,0.08896463967498547,0.197181,0.071366,0.1342735,,,0.0629075
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,72.5,31.81980515339464,95,50,72.5,,,22.5,2,0.053414,,0.053414,0.053414,0.053414,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.401595,,0.401595,0.401595,0.401595,,,0.0,53.333333333333336,3.0550504633038935,56,50,54.0,,-0.9352195295828315,2.2222222222222214,3,0.20079750000000002,0.22512087881957996,0.359982,0.041613,0.20079750000000002,,,0.1591845,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,57.0,5.196152422706632,63.0,54.0,54.0,,1.7320508075688774,4.0,3.0,0.2264535,0.24760121760706266,0.401534,0.051373,0.2264535,,,0.1750805,55.125,3.181980515339464,63,54,54.0,8.0,2.8284271247461903,1.96875,8,0.07090757142857143,0.14675323998110698,0.401534,0.004387,0.007754,6.7019673453235065,2.5765725160134,0.094464693877551,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.0058535,0.0015484737647115622,0.007754,0.004387,0.0056365,-2.5152887132679567,0.5063371047767193,0.0012504999999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.40909090909091,3.4456195919303627,66,45,54.0,10.088647520152298,1.7689933169839058,1.7892561983471078,22,0.011724809523809525,0.021837280548683363,0.103058,0.003374,0.005239,17.222918375872837,4.058811295078189,0.01070435827664399,52.80952380952381,2.0400746951777933,54.0,45.0,54.0,11.103013137155633,-2.9959134751822987,1.3605442176870748,21.0,0.011838,0.022398255759157486,0.103058,0.003374,0.005238,16.395264922736576,3.9635545755653796,0.011196300000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075311,,0.075311,0.075311,0.075311,,,0.0,47.5,2.886751345948129,50,45,47.5,-6.0,0.0,2.5,4,0.027504333333333335,0.03533454972591745,0.068305,0.007006,0.007202,,1.7319908526557888,0.027200444444444444,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.018606956521739132,0.028411854376903797,0.098641,0.00289,0.004463,3.1773045531959703,2.0541240008321653,0.020107761814744805,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.018606956521739132,0.028411854376903797,0.098641,0.00289,0.004463,3.1773045531959703,2.0541240008321653,0.020107761814744805
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,3.5777087639996634,58,50,58.0,-0.4395604395604398,-1.2777531299998799,3.0,16,0.024608333333333336,0.04229646701670529,0.141096,0.003184,0.005181,3.6002939631910094,2.1020827096812913,0.030848,56.0,3.5777087639996634,58.0,50.0,58.0,-0.4395604395604398,-1.2777531299998799,3.0,16.0,0.024608333333333336,0.04229646701670529,0.141096,0.003184,0.005181,3.6002939631910094,2.1020827096812913,0.030848
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.236109,,0.236109,0.236109,0.236109,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.30769230769231,3.637412436165197,66,52,54.0,10.882826097644916,3.1700159367346568,1.7988165680473363,13,0.017834,0.02556778653270201,0.078629,0.003959,0.005151,2.238601653907125,1.8317966489826096,0.019557833333333333,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.012307181818181818,0.017772995959140832,0.059582,0.003959,0.005021,5.37894908792999,2.398737442583047,0.012291933884297522
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.57142857142857,2.9277002188455996,54,45,52.0,2.603787878787873,-1.8225559439283676,1.8775510204081647,14,0.009660846153846152,0.009846689738571654,0.036105,0.00342,0.004992,4.233750781546842,2.1959954365190457,0.006648378698224851,51.57142857142857,2.9277002188455996,54.0,45.0,52.0,2.603787878787873,-1.8225559439283676,1.8775510204081647,14.0,0.009660846153846152,0.009846689738571654,0.036105,0.00342,0.004992,4.233750781546842,2.1959954365190457,0.006648378698224851
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,57.0,5.196152422706632,63,54,54.0,,1.7320508075688774,4.0,3,0.009549499999999999,0.0016822070324427972,0.010739,0.00836,0.009549499999999999,,,0.0011895000000000005,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00836,,0.00836,0.00836,0.00836,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.96551724137931,3.3962453914022017,66,45,54.0,8.939927111497022,1.1832971954099933,1.8977407847800238,29,0.008973214285714287,0.010657255822024947,0.052465,0.003292,0.005109,10.498430484666073,3.101651409174021,0.006684923469387756,52.5,2.3333333333333335,54.0,45.0,53.0,6.624678178963893,-2.5054945054945055,1.5,28.0,0.009305555555555555,0.011782790962747106,0.052465,0.003292,0.005044,7.174189433205123,2.7344904574822975,0.007498724279835388
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005442666666666668,0.0012446591233479685,0.006805,0.004365,0.005158,,0.9753616644611098,0.0009082222222222226,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005442666666666668,0.0012446591233479685,0.006805,0.004365,0.005158,,0.9753616644611098,0.0009082222222222226
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.023375333333333335,0.047928127675967165,0.176071,0.003283,0.005075,8.033077387624001,2.84396345847043,0.029858133333333335,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.023375333333333335,0.047928127675967165,0.176071,0.003283,0.005075,8.033077387624001,2.84396345847043,0.029858133333333335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.01779,,0.01779,0.01779,0.01779,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.01779,,0.01779,0.01779,0.01779,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,10,0.03368044444444444,0.06547070345794198,0.199202,0.003372,0.005398,6.460136926617741,2.5265665195799776,0.04441558024691358,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,10.0,0.03368044444444444,0.06547070345794198,0.199202,0.003372,0.005398,6.460136926617741,2.5265665195799776,0.04441558024691358
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,1.0327955589886444,54,52,52.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6,0.014685400000000001,0.018833308307358004,0.048076,0.004176,0.005542,4.630416728747072,2.1417621133451172,0.01335624,52.666666666666664,1.0327955589886444,54.0,52.0,52.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6.0,0.014685400000000001,0.018833308307358004,0.048076,0.004176,0.005542,4.630416728747072,2.1417621133451172,0.01335624
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.38709677419355,1.4300913573344118,59,52,54.0,6.795497357821715,1.8146580031743658,1.073881373569198,31,0.018027366666666666,0.040032424162286195,0.174328,0.00334,0.0049175,10.826193344967226,3.3701688327391897,0.022272102222222222,53.38709677419355,1.4300913573344118,59.0,52.0,54.0,6.795497357821715,1.8146580031743658,1.073881373569198,31.0,0.018027366666666666,0.040032424162286195,0.174328,0.00334,0.0049175,10.826193344967226,3.3701688327391897,0.022272102222222222
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.009471166666666666,0.011995542162264557,0.033899,0.003428,0.005034,5.901290205797487,2.423391505196184,0.00814261111111111,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.009471166666666666,0.011995542162264557,0.033899,0.003428,0.005034,5.901290205797487,2.423391505196184,0.00814261111111111
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.23606797749979,59,52,54.0,4.428571428571443,1.916629694999824,1.4814814814814818,9,0.00774575,0.00423705301055884,0.016771,0.003116,0.007058999999999999,2.8145029323990878,1.545638830945023,0.0029368750000000002,53.666666666666664,2.23606797749979,59.0,52.0,54.0,4.428571428571443,1.916629694999824,1.4814814814814818,9.0,0.00774575,0.00423705301055884,0.016771,0.003116,0.007058999999999999,2.8145029323990878,1.545638830945023,0.0029368750000000002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.38461538461539,1.3867504905630728,59,54,54.0,12.99999999999997,3.6055512754639834,0.710059171597635,13,0.053519500000000005,0.12191302608268062,0.426648,0.003253,0.004736499999999999,9.833761642150959,3.069206601856167,0.07369825,54.38461538461539,1.3867504905630728,59.0,54.0,54.0,12.99999999999997,3.6055512754639834,0.710059171597635,13.0,0.053519500000000005,0.12191302608268062,0.426648,0.003253,0.004736499999999999,9.833761642150959,3.069206601856167,0.07369825
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,49.5,3.5355339059327378,52,47,49.5,,,2.5,2,0.725177,,0.725177,0.725177,0.725177,,,0.0,49.5,3.5355339059327378,52.0,47.0,49.5,,,2.5,2.0,0.725177,,0.725177,0.725177,0.725177,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.096795584728738,59,52,53.0,2.8553486754178796,1.803472228090956,1.5,30,0.03125275862068965,0.06507182621131337,0.316407,0.00327,0.00515,13.54538107779573,3.4676736710067146,0.03957135790725327,53.5,2.096795584728738,59.0,52.0,53.0,2.8553486754178796,1.803472228090956,1.5,30.0,0.03125275862068965,0.06507182621131337,0.316407,0.00327,0.00515,13.54538107779573,3.4676736710067146,0.03957135790725327
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,3.8297084310253524,59,47,52.0,2.8109504132231358,0.7714805207127486,2.2222222222222237,6,0.0445706,0.07724658016249004,0.18254,0.003528,0.0113,4.938996688182579,2.2187179654770826,0.055187759999999995,52.333333333333336,3.8297084310253524,59.0,47.0,52.0,2.8109504132231358,0.7714805207127486,2.2222222222222237,6.0,0.0445706,0.07724658016249004,0.18254,0.003528,0.0113,4.938996688182579,2.2187179654770826,0.055187759999999995
