Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.449826,,2.449826,2.449826,2.449826,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.449826,,2.449826,2.449826,2.449826,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.449826,,2.449826,2.449826,2.449826,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.449826,,2.449826,2.449826,2.449826,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.449826,,2.449826,2.449826,2.449826,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.449826,,2.449826,2.449826,2.449826,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,53.666666666666664,5.131601439446884,58.0,48.0,55.0,,-1.0902905798279992,3.7777777777777786,3.0,0.054555000000000006,0.026372254511133477,0.073203,0.035907,0.054555000000000006,,,0.018648,50.22727272727273,2.3690829686936077,58,45,50.0,6.467140606787208,1.6639339939418223,1.1404958677685946,22,0.2115288095238095,0.49443829750916535,1.7511,0.00322,0.005255,5.677491362401399,2.568746059313371,0.31898729251700675,49.68421052631579,1.157230005897578,50.0,45.0,50.0,17.279018325356073,-4.1093460168234905,0.5650969529085887,19.0,0.2467836111111111,0.5479595896979071,1.836595,0.00322,0.0051575,4.5738131713644625,2.352103149717679,0.37252357407407405
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,53.666666666666664,5.131601439446884,58.0,48.0,55.0,,-1.0902905798279992,3.7777777777777786,3.0,0.054555000000000006,0.026372254511133477,0.073203,0.035907,0.054555000000000006,,,0.018648,50.23809523809524,2.427030323353252,58,45,50.0,6.076910802869346,1.617986767933839,1.1927437641723377,21,0.14942440000000004,0.4148216087294444,1.7511,0.00322,0.0052475,12.914828943835609,3.536057709130392,0.22547558000000004,49.666666666666664,1.1881770515720098,50.0,45.0,50.0,16.350694444444397,-3.9977207047683145,0.5925925925925944,18.0,0.17440429411764707,0.46779755579400534,1.836595,0.00322,0.005075,11.134012353978825,3.287855415426102,0.26670851903114184
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.333333333333336,9.814954576223638,65.0,48.0,65.0,,-1.7320508075688794,7.5555555555555545,3.0,0.019846000000000003,0.020476398169600046,0.034325,0.005367,0.019846000000000003,,,0.014479,50.76190476190476,5.309470424672896,65,39,50.0,5.109931585435014,1.5182233450876639,2.712018140589567,21,0.16720020000000002,0.5037742881269872,2.176034,0.00322,0.0052475,14.894279549508688,3.7829045936222325,0.26263624,49.333333333333336,2.5895718474182514,50.0,39.0,50.0,17.646198830409375,-4.1868331531203715,1.1851851851851833,18.0,0.1957129411764706,0.5493805568612561,2.198842,0.00322,0.005075,12.571793776878346,3.4803973262077,0.30431201384083045
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.333333333333336,9.814954576223638,65.0,48.0,65.0,,-1.7320508075688794,7.5555555555555545,3.0,0.019846000000000003,0.020476398169600046,0.034325,0.005367,0.019846000000000003,,,0.014479,50.76190476190476,5.309470424672896,65,39,50.0,5.109931585435014,1.5182233450876639,2.712018140589567,21,0.16720020000000002,0.5037742881269872,2.176034,0.00322,0.0052475,14.894279549508688,3.7829045936222325,0.26263624,49.333333333333336,2.5895718474182514,50.0,39.0,50.0,17.646198830409375,-4.1868331531203715,1.1851851851851833,18.0,0.1957129411764706,0.5493805568612561,2.198842,0.00322,0.005075,12.571793776878346,3.4803973262077,0.30431201384083045
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.333333333333336,9.814954576223638,65.0,48.0,65.0,,-1.7320508075688794,7.5555555555555545,3.0,0.019846000000000003,0.020476398169600046,0.034325,0.005367,0.019846000000000003,,,0.014479,53.2,11.454256850621084,65,39,49.0,-2.155978119422965,0.05769236532319092,9.440000000000001,5,0.5539315,1.0814159861054087,2.176034,0.005367,0.0171625,3.999472273458533,1.9998409147983671,0.81105125,44.0,7.0710678118654755,49.0,39.0,44.0,,,5.0,2.0,2.198842,,2.198842,2.198842,2.198842,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.333333333333336,9.814954576223638,65.0,48.0,65.0,,-1.7320508075688794,7.5555555555555545,3.0,0.019846000000000003,0.020476398169600046,0.034325,0.005367,0.019846000000000003,,,0.014479,54.25,12.945398152754258,65,39,56.5,-3.729303846249902,-0.40137216061971215,10.75,4,0.013230666666666668,0.0068158273403405205,0.017441,0.005367,0.016884,,-1.7190465958413346,0.0052424444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.333333333333336,9.814954576223638,65.0,48.0,65.0,,-1.7320508075688794,7.5555555555555545,3.0,0.019846000000000003,0.020476398169600046,0.034325,0.005367,0.019846000000000003,,,0.014479,54.25,12.945398152754258,65,39,56.5,-3.729303846249902,-0.40137216061971215,10.75,4,0.013230666666666668,0.0068158273403405205,0.017441,0.005367,0.016884,,-1.7190465958413346,0.0052424444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.040870727272727274,0.1106761627109387,0.372976,0.003339,0.004128,10.717286695615098,3.2617969276761385,0.060382776859504134
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.8235294117647,0.727606875108999,50,47,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996,49.8235294117647,0.727606875108999,50.0,47.0,50.0,16.999999999999904,-4.1231056256176455,0.33217993079585034,17.0,0.033330874999999996,0.06698848975844034,0.261609,0.003348,0.004732999999999999,9.82068788488375,2.9982008324729668,0.043511312499999996
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.03665430000000001,0.06861610939948593,0.195453,0.003219,0.004880499999999999,2.8123235478389983,1.9814756810544867,0.05080148000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.75,0.8660254037844386,50,47,50.0,12.000000000000002,-3.4641016151377544,0.4583333333333333,12,0.2423110909090909,0.6851855409591557,2.298879,0.003219,0.005239,10.733852288599405,3.263642299245838,0.37392143801652894,49.75,0.8660254037844386,50.0,47.0,50.0,12.000000000000002,-3.4641016151377544,0.4583333333333333,12.0,0.2423110909090909,0.6851855409591557,2.298879,0.003219,0.005239,10.733852288599405,3.263642299245838,0.37392143801652894
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.75,0.8660254037844386,50,47,50.0,12.000000000000002,-3.4641016151377544,0.4583333333333333,12,0.2423110909090909,0.6851855409591557,2.298879,0.003219,0.005239,10.733852288599405,3.263642299245838,0.37392143801652894,49.75,0.8660254037844386,50.0,47.0,50.0,12.000000000000002,-3.4641016151377544,0.4583333333333333,12.0,0.2423110909090909,0.6851855409591557,2.298879,0.003219,0.005239,10.733852288599405,3.263642299245838,0.37392143801652894
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,49.75,0.8660254037844386,50,47,50.0,12.000000000000002,-3.4641016151377544,0.4583333333333333,12,0.2423110909090909,0.6851855409591557,2.298879,0.003219,0.005239,10.733852288599405,3.263642299245838,0.37392143801652894,49.75,0.8660254037844386,50.0,47.0,50.0,12.000000000000002,-3.4641016151377544,0.4583333333333333,12.0,0.2423110909090909,0.6851855409591557,2.298879,0.003219,0.005239,10.733852288599405,3.263642299245838,0.37392143801652894
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02326946666666667,0.04631219765101487,0.172693,0.00322,0.004793,8.349035808719027,2.825545531637858,0.030422213333333333,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02326946666666667,0.04631219765101487,0.172693,0.00322,0.004793,8.349035808719027,2.825545531637858,0.030422213333333333,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.018112333333333334,0.028941941749614786,0.083388,0.003348,0.004574,1.4939148134267413,1.774058114913501,0.0220624,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,2.964873,,2.964873,2.964873,2.964873,,,0.0,55.3,7.071853442423076,65,45,56.5,-1.3205952257961777,0.025777234398466187,5.9,10,0.5260525555555555,0.5697102058650325,1.503776,0.023615,0.432557,-0.6088655343783782,0.8644250410855512,0.45398395061728397,57.375,6.2091522310675735,65.0,48.0,58.5,-0.8657215044533899,-0.27294645586796207,4.78125,8.0,0.6763532857142857,0.5666881958522147,1.503776,0.035907,0.634031,-1.0861288181113782,0.45606570731127516,0.42401346938775514
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,2.964873,,2.964873,2.964873,2.964873,,,0.0,53.888888888888886,7.356025496904637,65,45,50.0,-0.9812957366748107,0.6756174510728008,6.098765432098765,9,0.556679125,0.6336127224643586,1.503776,0.023615,0.24107250000000002,-1.7045265665021745,0.6447820751450659,0.5490151562500001,55.857142857142854,7.104659772022195,65.0,48.0,55.0,-1.7071377714489127,0.4234531508299718,5.836734693877551,7.0,0.7422388333333334,0.6365104733326598,1.503776,0.035907,0.7553065000000001,-2.340126808696336,-0.0014055438360338244,0.5464604999999999
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,44.0,7.0710678118654755,49.0,39.0,44.0,,,5.0,2.0,2.198842,,2.198842,2.198842,2.198842,,,0.0,55.111111111111114,9.942892492183104,65,39,50.0,-1.5308562586787673,-0.1910723006377571,8.790123456790123,9,0.47064625,0.5670173659002872,1.503776,0.005367,0.2391125,-0.2357050325170622,0.9715255154294857,0.4588285625,58.285714285714285,8.400680244565233,65.0,48.0,65.0,-2.70619088986871,-0.39952422969735574,7.673469387755103,7.0,0.6275283333333334,0.5830900638431997,1.503776,0.005367,0.594657,-0.8568672046868215,0.43405893085430697,0.4548893333333333
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,44.0,7.0710678118654755,49.0,39.0,44.0,,,5.0,2.0,2.198842,,2.198842,2.198842,2.198842,,,0.0,55.75,10.43003903567548,65,39,57.5,-1.5747886747697488,-0.4191388849173185,9.25,8,0.32305628571428574,0.4144723934086621,1.032388,0.005367,0.045668,-0.5042757039496912,1.002752861828588,0.34481861224489796,59.666666666666664,8.286535263104035,65.0,48.0,65.0,-1.7228296729192234,-0.993540659314574,7.111111111111112,6.0,0.45227880000000004,0.44119104273455056,1.032388,0.005367,0.478225,-1.792814690958969,0.24406492021746076,0.34594624
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-2_group.csv,44.0,7.0710678118654755,49.0,39.0,44.0,,,5.0,2.0,2.198842,,2.198842,2.198842,2.198842,,,0.0,55.75,10.43003903567548,65,39,57.5,-1.5747886747697488,-0.4191388849173185,9.25,8,0.32305628571428574,0.4144723934086621,1.032388,0.005367,0.045668,-0.5042757039496912,1.002752861828588,0.34481861224489796,59.666666666666664,8.286535263104035,65.0,48.0,65.0,-1.7228296729192234,-0.993540659314574,7.111111111111112,6.0,0.45227880000000004,0.44119104273455056,1.032388,0.005367,0.478225,-1.792814690958969,0.24406492021746076,0.34594624
