Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,70.0,35.35533905932738,95.0,45.0,70.0,,,25.0,2.0,0.136428,,0.136428,0.136428,0.136428,,,0.0,63.333333333333336,27.53785273643051,95,45,50.0,,1.668033683443248,21.11111111111111,3,0.068214,0.01352553851053628,0.077778,0.05865,0.068214,,,0.009564,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009703,,0.009703,0.009703,0.009703,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009703,,0.009703,0.009703,0.009703,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,60.0,5.196152422706632,63.0,54.0,63.0,,-1.7320508075688774,4.0,3.0,0.212671,0.294888983598913,0.421189,0.004153,0.212671,,,0.20851799999999998,59.0,4.69041575982343,63,54,59.5,-5.111570247933884,-0.15505506644044395,4.0,4,0.14178066666666667,0.21075709781721072,0.384412,0.004153,0.036777,,1.685477585510215,0.16175422222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,58.5,5.196152422706632,63.0,54.0,58.5,-6.0,0.0,4.5,4.0,0.4089826666666667,0.39886660393210827,0.801606,0.004153,0.421189,,-0.1375824851012913,0.26988644444444443,58.0,4.636809247747852,63,54,56.0,-3.1919956733369386,0.47647039322449536,4.0,5,0.30673700000000004,0.37209506466403625,0.801606,0.004153,0.2105945,-0.683936406075059,0.9612345567597196,0.28627199999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,51.0,4.6475800154489,54.0,45.0,54.0,-1.875,-0.9682458365518543,4.0,6.0,0.3094504,0.3114695388706575,0.857394,0.075191,0.200644,4.421413582363771,2.043424685719234,0.21917744,50.75,3.955105199973465,54,45,52.0,-1.2105835991743294,-0.7504317532945212,3.25,8,0.221036,0.2921585975151168,0.850473,0.006883,0.199692,4.958270152671478,2.1160895903316166,0.17983914285714286,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075229,,0.075229,0.075229,0.075229,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,55.0,12.09958676980334,78.0,45.0,54.0,3.54289841440473,1.7213702623662035,7.666666666666667,6.0,0.3385628,0.3756738159157489,1.002956,0.075191,0.200644,4.591278251818093,2.1044888617398136,0.26575728,53.75,10.484682705192915,78,45,52.0,5.25542750095946,2.1178827017964705,6.25,8,0.2428192857142857,0.3473773753157193,1.002956,0.006883,0.199692,5.528105416445785,2.268068798435055,0.21718191836734693,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075229,,0.075229,0.075229,0.075229,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,72.66666666666667,25.423086620891123,95.0,45.0,78.0,,-0.9024783575086078,18.444444444444443,3.0,0.0800915,0.0018816111447374007,0.081422,0.078761,0.0800915,,,0.0013304999999999984,67.0,23.65022903342235,95,45,64.0,-3.4093009016636806,0.38916384494017225,19.5,4,0.05339433333333333,0.0282643147685086,0.078761,0.022927,0.058495,,-0.7856369839948316,0.02031155555555556,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,70.0,35.35533905932738,95.0,45.0,70.0,,,25.0,2.0,0.078761,,0.078761,0.078761,0.078761,,,0.0,63.333333333333336,27.53785273643051,95,45,50.0,,1.668033683443248,21.11111111111111,3,0.050844,0.039480600020769696,0.078761,0.022927,0.050844,,,0.027916999999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.096727,,0.096727,0.096727,0.096727,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.096727,,0.096727,0.096727,0.096727,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.025271000000000002,0.02218335393938437,0.040957,0.009585,0.025271000000000002,,,0.015686,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050542,,0.050542,0.050542,0.050542,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.025271000000000002,0.02218335393938437,0.040957,0.009585,0.025271000000000002,,,0.015686,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050542,,0.050542,0.050542,0.050542,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.046308666666666665,0.0338869901486298,0.076106,0.009446,0.053374,,-0.8974501389269016,0.024575111111111114,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.069463,0.009394620694844466,0.076106,0.06282,0.069463,,,0.006642999999999996
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.046308666666666665,0.0338869901486298,0.076106,0.009446,0.053374,,-0.8974501389269016,0.024575111111111114,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.069463,0.009394620694844466,0.076106,0.06282,0.069463,,,0.006642999999999996
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,1.0690449676496976,54,52,54.0,-2.7999999999999914,-0.3741657386774061,0.9795918367346934,7,0.008723000000000002,0.009626888344631405,0.028373,0.004636,0.004836,5.9982863150688,2.4490380879981943,0.006550000000000003,53.142857142857146,1.0690449676496976,54.0,52.0,54.0,-2.7999999999999914,-0.3741657386774061,0.9795918367346934,7.0,0.008723000000000002,0.009626888344631405,0.028373,0.004636,0.004836,5.9982863150688,2.4490380879981943,0.006550000000000003
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,1.0690449676496976,54,52,54.0,-2.7999999999999914,-0.3741657386774061,0.9795918367346934,7,0.008723000000000002,0.009626888344631405,0.028373,0.004636,0.004836,5.9982863150688,2.4490380879981943,0.006550000000000003,53.142857142857146,1.0690449676496976,54.0,52.0,54.0,-2.7999999999999914,-0.3741657386774061,0.9795918367346934,7.0,0.008723000000000002,0.009626888344631405,0.028373,0.004636,0.004836,5.9982863150688,2.4490380879981943,0.006550000000000003
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.007847428571428571,0.007797631966546914,0.025051,0.003512,0.004883,5.786494073696954,2.3777816871037674,0.005189469387755102,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.007847428571428571,0.007797631966546914,0.025051,0.003512,0.004883,5.786494073696954,2.3777816871037674,0.005189469387755102
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.007847428571428571,0.007797631966546914,0.025051,0.003512,0.004883,5.786494073696954,2.3777816871037674,0.005189469387755102,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.007847428571428571,0.007797631966546914,0.025051,0.003512,0.004883,5.786494073696954,2.3777816871037674,0.005189469387755102
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011141000000000002,0.013528459098191066,0.050631,0.003486,0.005533,5.41093560431355,2.4386636960861625,0.008744533333333334,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011141000000000002,0.013528459098191066,0.050631,0.003486,0.005533,5.41093560431355,2.4386636960861625,0.008744533333333334
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011141000000000002,0.013528459098191066,0.050631,0.003486,0.005533,5.41093560431355,2.4386636960861625,0.008744533333333334,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011141000000000002,0.013528459098191066,0.050631,0.003486,0.005533,5.41093560431355,2.4386636960861625,0.008744533333333334
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.016479000000000004,0.02424142360093565,0.071248,0.003329,0.005423,2.375911115197871,1.9451417315417987,0.01763218181818182,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.016479000000000004,0.02424142360093565,0.071248,0.003329,0.005423,2.375911115197871,1.9451417315417987,0.01763218181818182
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0184664,0.025655671460990567,0.071887,0.003129,0.005423,1.0248878781507553,1.647438455010647,0.019523040000000002,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0184664,0.025655671460990567,0.071887,0.003129,0.005423,1.0248878781507553,1.647438455010647,0.019523040000000002
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.007946666666666666,0.007393250052130886,0.016459,0.003129,0.004252,,1.6872015311017499,0.005674888888888889,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.007946666666666666,0.007393250052130886,0.016459,0.003129,0.004252,,1.6872015311017499,0.005674888888888889
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009754368421052631,0.006417056024641815,0.021685,0.002979,0.008082,-0.6558913734394576,0.8700381182169593,0.005358991689750692,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009754368421052631,0.006417056024641815,0.021685,0.002979,0.008082,-0.6558913734394576,0.8700381182169593,0.005358991689750692
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9630868246861539,54,52,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24,0.011051391304347824,0.011480866481154754,0.055685,0.002979,0.005636,10.389804179545797,2.9206511916712663,0.007518684310018902,52.666666666666664,0.9630868246861539,54.0,52.0,52.0,-1.5681818181818092,0.7551476239016511,0.8888888888888881,24.0,0.011051391304347824,0.011480866481154754,0.055685,0.002979,0.005636,10.389804179545797,2.9206511916712663,0.007518684310018902
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004388,0.000802207579121514,0.005015,0.003484,0.004665,,-1.3685730125938076,0.0006026666666666666,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004388,0.000802207579121514,0.005015,0.003484,0.004665,,-1.3685730125938076,0.0006026666666666666
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.412388,,0.412388,0.412388,0.412388,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.412388,,0.412388,0.412388,0.412388,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.412388,,0.412388,0.412388,0.412388,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.206175,,0.206175,0.206175,0.206175,,,0.0,32.0,38.18376618407357,59,5,32.0,,,27.0,2,0.206175,,0.206175,0.206175,0.206175,,,0.0,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.206175,,0.206175,0.206175,0.206175,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.206175,,0.206175,0.206175,0.206175,,,0.0,32.0,38.18376618407357,59,5,32.0,,,27.0,2,0.206175,,0.206175,0.206175,0.206175,,,0.0,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.206175,,0.206175,0.206175,0.206175,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,83.0,33.94112549695428,107.0,59.0,83.0,,,24.0,2.0,0.514176,,0.514176,0.514176,0.514176,,,0.0,83.0,33.94112549695428,107,59,83.0,,,24.0,2,0.514176,,0.514176,0.514176,0.514176,,,0.0,83.0,33.94112549695428,107.0,59.0,83.0,,,24.0,2.0,0.514176,,0.514176,0.514176,0.514176,,,0.0
