Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.027649941176470592,0.037989156014365776,0.121984,0.003836,0.006721,2.3933554493446096,1.86108607725687,0.026850498269896196
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.0281362,0.05246353686323483,0.121984,0.004172,0.004718,4.999221841212094,2.2358500768151326,0.037539119999999995,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.0281362,0.05246353686323483,0.121984,0.004172,0.004718,4.999221841212094,2.2358500768151326,0.037539119999999995
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.62068965517241,1.3735718064190026,59,52,54.0,7.7527924797931504,1.8161649813699547,0.894173602853746,29,0.010978285714285715,0.018311716813452655,0.081332,0.003327,0.005463,10.510923991960937,3.328282931708107,0.010031295918367347,53.62068965517241,1.3735718064190026,59.0,52.0,54.0,7.7527924797931504,1.8161649813699547,0.894173602853746,29.0,0.010978285714285715,0.018311716813452655,0.081332,0.003327,0.005463,10.510923991960937,3.328282931708107,0.010031295918367347
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.8287721373790782,59,52,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448,53.41860465116279,1.8287721373790782,59.0,52.0,54.0,4.127300797675769,1.9125717299580582,1.3196322336398054,43.0,0.02365945238095238,0.056137063420464796,0.33261,0.003133,0.005463,23.0937548686707,4.487743905116748,0.029774944444444448
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.54195563720897,59,52,52.0,3.791666666666667,2.294821061369209,1.7142857142857142,14,0.04340823076923077,0.09170112793395169,0.33261,0.003133,0.005214,9.771731796954512,3.0473379923017085,0.05619912426035504,53.0,2.54195563720897,59.0,52.0,52.0,3.791666666666667,2.294821061369209,1.7142857142857142,14.0,0.04340823076923077,0.09170112793395169,0.33261,0.003133,0.005214,9.771731796954512,3.0473379923017085,0.05619912426035504
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.65384615384615,1.4125808349912636,59,52,54.0,7.712528456695155,1.8737882773432177,0.8905325443786984,26,0.012196879999999998,0.024360557552664235,0.120679,0.002845,0.005053,17.92991687760565,4.131131609074595,0.011745308799999998,53.65384615384615,1.4125808349912636,59.0,52.0,54.0,7.712528456695155,1.8737882773432177,0.8905325443786984,26.0,0.012196879999999998,0.024360557552664235,0.120679,0.002845,0.005053,17.92991687760565,4.131131609074595,0.011745308799999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.1025641025641,1.3916077751040679,59,52,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515,53.1025641025641,1.3916077751040679,59.0,52.0,52.0,7.027415194577608,1.9691445472293057,1.130834976988823,39.0,0.012262631578947367,0.021147145163432822,0.120679,0.002845,0.0051305,19.225414789789966,4.101763945755705,0.011447905817174515
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,13,0.012685583333333332,0.014428354404110194,0.043515,0.00349,0.0052320000000000005,0.658879667346997,1.489214715112477,0.011603708333333332,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,13.0,0.012685583333333332,0.014428354404110194,0.043515,0.00349,0.0052320000000000005,0.658879667346997,1.489214715112477,0.011603708333333332
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,65.0,10.583005244258363,77.0,45.0,67.0,3.8392857142857135,-1.579351547931414,6.666666666666667,6.0,0.03773040000000001,0.06697734570957556,0.157446,0.005673,0.007225,4.967053059460044,2.2271230701290916,0.04788624000000001,60.38461538461539,8.930644447989756,77,45,59.0,-0.3197708804312547,-0.02517291940797996,7.337278106508876,13,0.03870025,0.06313117621288811,0.231028,0.003563,0.01675,9.610867778651935,2.9908137012690856,0.03555033333333334,56.42857142857143,5.159365040297849,65.0,48.0,55.0,1.5198204050806279,0.07322946299688146,3.6326530612244903,7.0,0.07740050000000001,0.07736775644608031,0.234943,0.036476,0.048296000000000006,5.899797089934816,2.422426977870202,0.052514166666666674
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0032946666666666667,5.139390365922161e-05,0.003354,0.003264,0.003266,,1.7291004041122862,3.95555555555557e-05,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0032946666666666667,5.139390365922161e-05,0.003354,0.003264,0.003266,,1.7291004041122862,3.95555555555557e-05,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025138599999999997,0.05028929912700826,0.163818,0.003136,0.004005,4.719120146125259,2.410343082346315,0.03284056,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018488818181818183,0.03775754411456916,0.130214,0.003136,0.004517,9.920165234532877,3.113751174196276,0.021986247933884297,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018488818181818183,0.03775754411456916,0.130214,0.003136,0.004517,9.920165234532877,3.113751174196276,0.021986247933884297,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03129886666666667,0.06306913503095139,0.210589,0.003206,0.00483,4.882083819739809,2.3852997660629582,0.04296258666666666,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03129886666666667,0.06306913503095139,0.210589,0.003206,0.00483,4.882083819739809,2.3852997660629582,0.04296258666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01716013043478261,0.02611674934405879,0.104752,0.003225,0.005132,5.243410523995662,2.3394889989651215,0.018448291115311908,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01716013043478261,0.02611674934405879,0.104752,0.003225,0.005132,5.243410523995662,2.3394889989651215,0.018448291115311908,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01716013043478261,0.02611674934405879,0.104752,0.003225,0.005132,5.243410523995662,2.3394889989651215,0.018448291115311908,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01716013043478261,0.02611674934405879,0.104752,0.003225,0.005132,5.243410523995662,2.3394889989651215,0.018448291115311908,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.022826,0.05640494804890791,0.192748,0.003615,0.005125,10.949702216356084,3.306385174703011,0.030894909090909087,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.022826,0.05640494804890791,0.192748,0.003615,0.005125,10.949702216356084,3.306385174703011,0.030894909090909087,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.022826,0.05640494804890791,0.192748,0.003615,0.005125,10.949702216356084,3.306385174703011,0.030894909090909087,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.022826,0.05640494804890791,0.192748,0.003615,0.005125,10.949702216356084,3.306385174703011,0.030894909090909087,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.01653826666666667,0.03171959428326974,0.125896,0.003709,0.005478,11.82005483409905,3.3735640756816134,0.01791379555555556,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.01653826666666667,0.03171959428326974,0.125896,0.003709,0.005478,11.82005483409905,3.3735640756816134,0.01791379555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.01653826666666667,0.03171959428326974,0.125896,0.003709,0.005478,11.82005483409905,3.3735640756816134,0.01791379555555556,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.01653826666666667,0.03171959428326974,0.125896,0.003709,0.005478,11.82005483409905,3.3735640756816134,0.01791379555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.857142857142854,1.027105182026191,54.0,52.0,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14.0,0.031191461538461536,0.045637951865042076,0.121984,0.003836,0.00509,0.3130429168778206,1.4533356386915839,0.036416710059171596,52.857142857142854,1.027105182026191,54,52,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14,0.031191461538461536,0.045637951865042076,0.121984,0.003836,0.00509,0.3130429168778206,1.4533356386915839,0.036416710059171596,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.857142857142854,1.027105182026191,54.0,52.0,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14.0,0.031191461538461536,0.045637951865042076,0.121984,0.003836,0.00509,0.3130429168778206,1.4533356386915839,0.036416710059171596,52.857142857142854,1.027105182026191,54,52,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14,0.031191461538461536,0.045637951865042076,0.121984,0.003836,0.00509,0.3130429168778206,1.4533356386915839,0.036416710059171596,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.023852526315789473,0.04241085182456703,0.129629,0.003133,0.005457,2.7059674860816103,2.0615219258367388,0.02971857063711911,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.023852526315789473,0.04241085182456703,0.129629,0.003133,0.005457,2.7059674860816103,2.0615219258367388,0.02971857063711911,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.023852526315789473,0.04241085182456703,0.129629,0.003133,0.005457,2.7059674860816103,2.0615219258367388,0.02971857063711911,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.023852526315789473,0.04241085182456703,0.129629,0.003133,0.005457,2.7059674860816103,2.0615219258367388,0.02971857063711911,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515833,0.816326530612244,28.0,0.009265407407407408,0.010223917167637472,0.043515,0.00327,0.005053,5.586981717513042,2.4846757394545502,0.006593374485596707,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515833,0.816326530612244,28,0.009265407407407408,0.010223917167637472,0.043515,0.00327,0.005053,5.586981717513042,2.4846757394545502,0.006593374485596707,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515833,0.816326530612244,28.0,0.009265407407407408,0.010223917167637472,0.043515,0.00327,0.005053,5.586981717513042,2.4846757394545502,0.006593374485596707,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515833,0.816326530612244,28,0.009265407407407408,0.010223917167637472,0.043515,0.00327,0.005053,5.586981717513042,2.4846757394545502,0.006593374485596707,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.020128454545454547,0.04973976932669398,0.169966,0.003494,0.004853,10.947510936402832,3.306016129196569,0.02724319008264463,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.020128454545454547,0.04973976932669398,0.169966,0.003494,0.004853,10.947510936402832,3.306016129196569,0.02724319008264463,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.8,1.0327955589886444,54.0,52.0,52.0,-2.2767857142857055,0.48412291827593734,0.9599999999999994,10.0,0.015592444444444443,0.027212776420787677,0.084964,0.002845,0.003908,6.8171540092298795,2.5875375023835177,0.018166246913580247,52.8,1.0327955589886444,54,52,52.0,-2.2767857142857055,0.48412291827593734,0.9599999999999994,10,0.015592444444444443,0.027212776420787677,0.084964,0.002845,0.003908,6.8171540092298795,2.5875375023835177,0.018166246913580247,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.8,1.0327955589886444,54.0,52.0,52.0,-2.2767857142857055,0.48412291827593734,0.9599999999999994,10.0,0.015592444444444443,0.027212776420787677,0.084964,0.002845,0.003908,6.8171540092298795,2.5875375023835177,0.018166246913580247,52.8,1.0327955589886444,54,52,52.0,-2.2767857142857055,0.48412291827593734,0.9599999999999994,10,0.015592444444444443,0.027212776420787677,0.084964,0.002845,0.003908,6.8171540092298795,2.5875375023835177,0.018166246913580247,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.020206727272727276,0.03597581196607218,0.112016,0.003597,0.004733,4.2610685478433075,2.236451654654881,0.025465553719008268,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.020206727272727276,0.03597581196607218,0.112016,0.003597,0.004733,4.2610685478433075,2.236451654654881,0.025465553719008268,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.020206727272727276,0.03597581196607218,0.112016,0.003597,0.004733,4.2610685478433075,2.236451654654881,0.025465553719008268,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.020206727272727276,0.03597581196607218,0.112016,0.003597,0.004733,4.2610685478433075,2.236451654654881,0.025465553719008268,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0099552,0.014413944449733391,0.055111,0.003301,0.00513,7.495480782208369,2.791215797032511,0.009018613333333333,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0099552,0.014413944449733391,0.055111,0.003301,0.00513,7.495480782208369,2.791215797032511,0.009018613333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0099552,0.014413944449733391,0.055111,0.003301,0.00513,7.495480782208369,2.791215797032511,0.009018613333333333,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0099552,0.014413944449733391,0.055111,0.003301,0.00513,7.495480782208369,2.791215797032511,0.009018613333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.01138621052631579,0.021952198752387592,0.096866,0.003544,0.00488,14.412746083300679,3.7275711087213725,0.011629324099722992,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.01138621052631579,0.021952198752387592,0.096866,0.003544,0.00488,14.412746083300679,3.7275711087213725,0.011629324099722992,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.01138621052631579,0.021952198752387592,0.096866,0.003544,0.00488,14.412746083300679,3.7275711087213725,0.011629324099722992,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.01138621052631579,0.021952198752387592,0.096866,0.003544,0.00488,14.412746083300679,3.7275711087213725,0.011629324099722992,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011296200000000001,0.017603365291898026,0.05664,0.003549,0.004229,4.365083257583726,2.3938658697610626,0.011524613333333334,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011296200000000001,0.017603365291898026,0.05664,0.003549,0.004229,4.365083257583726,2.3938658697610626,0.011524613333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011296200000000001,0.017603365291898026,0.05664,0.003549,0.004229,4.365083257583726,2.3938658697610626,0.011524613333333334,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011296200000000001,0.017603365291898026,0.05664,0.003549,0.004229,4.365083257583726,2.3938658697610626,0.011524613333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.005172,0.0024112341238461273,0.006877,0.003467,0.005172,,,0.0017050000000000001,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.005172,0.0024112341238461273,0.006877,0.003467,0.005172,,,0.0017050000000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.014563473684210527,0.03083634516167285,0.136121,0.003229,0.004531,15.206759539304919,3.798423456374983,0.016791008310249305,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.014563473684210527,0.03083634516167285,0.136121,0.003229,0.004531,15.206759539304919,3.798423456374983,0.016791008310249305,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.94117647058823,1.0289915108550531,54.0,52.0,52.0,-2.266666666666664,0.12957670877435115,0.9965397923875431,17.0,0.016361499999999998,0.03344866078435229,0.136121,0.003229,0.0045284999999999995,12.700599651611505,3.4731881862328007,0.0192650625,52.94117647058823,1.0289915108550531,54,52,52.0,-2.266666666666664,0.12957670877435115,0.9965397923875431,17,0.016361499999999998,0.03344866078435229,0.136121,0.003229,0.0045284999999999995,12.700599651611505,3.4731881862328007,0.0192650625,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.006721,,0.006721,0.006721,0.006721,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.006721,,0.006721,0.006721,0.006721,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.006721,,0.006721,0.006721,0.006721,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.006721,,0.006721,0.006721,0.006721,,,0.0,,,,,,,,,,,,,,,,,
