Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,56.0,8.54400374531753,65.0,48.0,55.0,,0.51947029714447,6.0,3.0,0.050316,0.0028708535316173786,0.052346,0.048286,0.050316,,,0.002029999999999997,64.125,8.806450557890587,77,48,67.0,0.9311902686769322,-0.7593130015565039,6.3125,8,0.014376,0.015130233210363943,0.044723,0.003563,0.007225,2.503380732179882,1.750683515423518,0.011621142857142858,69.0,4.47213595499958,77.0,67.0,67.0,5.0,2.23606797749979,3.2,5.0,0.0078015,0.003113318112025603,0.01236,0.005673,0.0065865,2.971405108173453,1.7347396289777934,0.00227925
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.69565217391305,1.4596008983995234,59,52,54.0,7.617318541516767,1.9282471298344466,0.8846880907372386,23,0.01585018181818182,0.02937601749992405,0.116308,0.003206,0.0049855,6.960929817431417,2.738780504643552,0.018586950413223138,53.69565217391305,1.4596008983995234,59.0,52.0,54.0,7.617318541516767,1.9282471298344466,0.8846880907372386,23.0,0.01585018181818182,0.02937601749992405,0.116308,0.003206,0.0049855,6.960929817431417,2.738780504643552,0.018586950413223138
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.75,3.24037034920393,59,52,52.0,0.0,1.4401645996461911,2.625,8,0.08918414285714285,0.16883180446174686,0.455947,0.003357,0.005677,5.132185458443773,2.258669735261982,0.11818020408163266,53.75,3.24037034920393,59.0,52.0,52.0,0.0,1.4401645996461911,2.625,8.0,0.08918414285714285,0.16883180446174686,0.455947,0.003357,0.005677,5.132185458443773,2.258669735261982,0.11818020408163266
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,68.5,16.263455967290593,80.0,57.0,68.5,,,11.5,2.0,0.049205,,0.049205,0.049205,0.049205,,,0.0,68.5,16.263455967290593,80,57,68.5,,,11.5,2,0.049205,,0.049205,0.049205,0.049205,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.35294117647059,1.7656860023298389,59,52,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17,0.016962562499999997,0.02614424450357095,0.084964,0.002845,0.004687,3.5159945476955325,2.1285761585100373,0.01870896875,53.35294117647059,1.7656860023298389,59.0,52.0,54.0,6.1354930580277784,2.0901598771616907,1.273356401384083,17.0,0.016962562499999997,0.02614424450357095,0.084964,0.002845,0.004687,3.5159945476955325,2.1285761585100373,0.01870896875
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.416666666666664,2.1514618004482156,59,50,52.0,10.034335062854778,2.9630065549016744,1.0972222222222203,12,0.025740090909090907,0.03535758076411492,0.105059,0.003003,0.006554,1.7448361053289245,1.6969905049056173,0.02700413223140496,52.416666666666664,2.1514618004482156,59.0,50.0,52.0,10.034335062854778,2.9630065549016744,1.0972222222222203,12.0,0.025740090909090907,0.03535758076411492,0.105059,0.003003,0.006554,1.7448361053289245,1.6969905049056173,0.02700413223140496
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.09090909090909,1.7703669490247311,59,52,54.0,4.509648948766087,1.888362141246246,0.8925619834710765,22,0.014408857142857143,0.021878103245678578,0.073751,0.003133,0.005228,3.3631721676182784,2.1631869188127055,0.015358911564625852,54.09090909090909,1.7703669490247311,59.0,52.0,54.0,4.509648948766087,1.888362141246246,0.8925619834710765,22.0,0.014408857142857143,0.021878103245678578,0.073751,0.003133,0.005228,3.3631721676182784,2.1631869188127055,0.015358911564625852
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.54195563720897,59,52,52.0,3.791666666666667,2.294821061369209,1.7142857142857142,14,0.05284630769230769,0.10792116776022564,0.363432,0.003117,0.005104,6.075122902965848,2.524965977551787,0.07063621301775148,53.0,2.54195563720897,59.0,52.0,52.0,3.791666666666667,2.294821061369209,1.7142857142857142,14.0,0.05284630769230769,0.10792116776022564,0.363432,0.003117,0.005104,6.075122902965848,2.524965977551787,0.07063621301775148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9630868246861537,54,52,54.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24,0.010670434782608696,0.014958666608740982,0.055111,0.003301,0.004879,5.183059937185375,2.4890579695811215,0.009777413988657845,53.333333333333336,0.9630868246861537,54.0,52.0,54.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24.0,0.010670434782608696,0.014958666608740982,0.055111,0.003301,0.004879,5.183059937185375,2.4890579695811215,0.009777413988657845
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.015687636363636362,0.031314670859751106,0.10789,0.00349,0.004365,9.645081759100055,3.070795081932187,0.018755586776859505,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.015687636363636362,0.031314670859751106,0.10789,0.00349,0.004365,9.645081759100055,3.070795081932187,0.018755586776859505
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.63157894736842,1.5840600014498991,59,52,54.0,5.559032116247877,1.8554558769637672,1.030470914127425,38,0.007860027027027025,0.00978831167057733,0.049741,0.003225,0.005246,14.591585776495972,3.8777608904133802,0.004662746530314097,53.63157894736842,1.5840600014498991,59.0,52.0,54.0,5.559032116247877,1.8554558769637672,1.030470914127425,38.0,0.007860027027027025,0.00978831167057733,0.049741,0.003225,0.005246,14.591585776495972,3.8777608904133802,0.004662746530314097
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.008209857142857144,0.007587682088503083,0.025094,0.003755,0.005014,6.1546740867978755,2.4549896460477103,0.004905795918367348,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.008209857142857144,0.007587682088503083,0.025094,0.003755,0.005014,6.1546740867978755,2.4549896460477103,0.004905795918367348
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.024278200000000003,0.04612178507913277,0.132168,0.00319,0.003218,2.774267363202907,2.026942470658958,0.033676453333333335,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.024278200000000003,0.04612178507913277,0.132168,0.00319,0.003218,2.774267363202907,2.026942470658958,0.033676453333333335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.011689666666666668,0.014183822275160296,0.028063,0.003162,0.003844,,1.7275468870337347,0.010915555555555555,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.011689666666666668,0.014183822275160296,0.028063,0.003162,0.003844,,1.7275468870337347,0.010915555555555555
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,0.9200874124564722,54,52,54.0,-1.0758461538461428,-1.0032491593515838,0.816326530612244,28,0.011130518518518519,0.018404156362439042,0.086669,0.003549,0.004881,11.71779740246189,3.3732498273170486,0.010350587105624143,53.42857142857143,0.9200874124564722,54.0,52.0,54.0,-1.0758461538461428,-1.0032491593515838,0.816326530612244,28.0,0.011130518518518519,0.018404156362439042,0.086669,0.003549,0.004881,11.71779740246189,3.3732498273170486,0.010350587105624143
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.315412,0.02140553648007918,0.330548,0.300276,0.315412,,,0.01513600000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.028303384615384616,0.053563833545497305,0.163818,0.003136,0.003954,3.584231550071762,2.1850747853032897,0.036526958579881655,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.028303384615384616,0.053563833545497305,0.163818,0.003136,0.003954,3.584231550071762,2.1850747853032897,0.036526958579881655
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004005,,0.004005,0.004005,0.004005,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004005,,0.004005,0.004005,0.004005,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.270270270270274,1.3874166371083074,59,52,54.0,6.698508261781968,1.7931555189157338,1.0986121256391521,37,0.009976138888888889,0.014732178213794994,0.082532,0.003229,0.005464,17.4926513161735,3.9600752392761587,0.007967175925925926,53.270270270270274,1.3874166371083074,59.0,52.0,54.0,6.698508261781968,1.7931555189157338,1.0986121256391521,37.0,0.009976138888888889,0.014732178213794994,0.082532,0.003229,0.005464,17.4926513161735,3.9600752392761587,0.007967175925925926
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.5,2.23606797749979,59,52,54.0,1.6315151515151518,1.4636081307271351,1.5,12,0.029593818181818186,0.03386926855666707,0.112737,0.003858,0.019959,3.1962559917693687,1.875162584963945,0.02328428099173554,54.5,2.23606797749979,59.0,52.0,54.0,1.6315151515151518,1.4636081307271351,1.5,12.0,0.029593818181818186,0.03386926855666707,0.112737,0.003858,0.019959,3.1962559917693687,1.875162584963945,0.02328428099173554
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.0281362,0.05246353686323483,0.121984,0.004172,0.004718,4.999221841212094,2.2358500768151326,0.037539119999999995,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.0281362,0.05246353686323483,0.121984,0.004172,0.004718,4.999221841212094,2.2358500768151326,0.037539119999999995
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.62068965517241,1.3735718064190026,59,52,54.0,7.7527924797931504,1.8161649813699547,0.894173602853746,29,0.010978285714285715,0.018311716813452655,0.081332,0.003327,0.005463,10.510923991960937,3.328282931708107,0.010031295918367347,53.62068965517241,1.3735718064190026,59.0,52.0,54.0,7.7527924797931504,1.8161649813699547,0.894173602853746,29.0,0.010978285714285715,0.018311716813452655,0.081332,0.003327,0.005463,10.510923991960937,3.328282931708107,0.010031295918367347
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.54195563720897,59,52,52.0,3.791666666666667,2.294821061369209,1.7142857142857142,14,0.04340823076923077,0.09170112793395169,0.33261,0.003133,0.005214,9.771731796954512,3.0473379923017085,0.05619912426035504,53.0,2.54195563720897,59.0,52.0,52.0,3.791666666666667,2.294821061369209,1.7142857142857142,14.0,0.04340823076923077,0.09170112793395169,0.33261,0.003133,0.005214,9.771731796954512,3.0473379923017085,0.05619912426035504
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.65384615384615,1.4125808349912636,59,52,54.0,7.712528456695155,1.8737882773432177,0.8905325443786984,26,0.012196879999999998,0.024360557552664235,0.120679,0.002845,0.005053,17.92991687760565,4.131131609074595,0.011745308799999998,53.65384615384615,1.4125808349912636,59.0,52.0,54.0,7.712528456695155,1.8737882773432177,0.8905325443786984,26.0,0.012196879999999998,0.024360557552664235,0.120679,0.002845,0.005053,17.92991687760565,4.131131609074595,0.011745308799999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,13,0.012685583333333332,0.014428354404110194,0.043515,0.00349,0.0052320000000000005,0.658879667346997,1.489214715112477,0.011603708333333332,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,13.0,0.012685583333333332,0.014428354404110194,0.043515,0.00349,0.0052320000000000005,0.658879667346997,1.489214715112477,0.011603708333333332
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,65.0,10.583005244258363,77.0,45.0,67.0,3.8392857142857135,-1.579351547931414,6.666666666666667,6.0,0.03773040000000001,0.06697734570957556,0.157446,0.005673,0.007225,4.967053059460044,2.2271230701290916,0.04788624000000001,60.38461538461539,8.930644447989756,77,45,59.0,-0.3197708804312547,-0.02517291940797996,7.337278106508876,13,0.03870025,0.06313117621288811,0.231028,0.003563,0.01675,9.610867778651935,2.9908137012690856,0.03555033333333334,56.42857142857143,5.159365040297849,65.0,48.0,55.0,1.5198204050806279,0.07322946299688146,3.6326530612244903,7.0,0.07740050000000001,0.07736775644608031,0.234943,0.036476,0.048296000000000006,5.899797089934816,2.422426977870202,0.052514166666666674
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0032946666666666667,5.139390365922161e-05,0.003354,0.003264,0.003266,,1.7291004041122862,3.95555555555557e-05,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0032946666666666667,5.139390365922161e-05,0.003354,0.003264,0.003266,,1.7291004041122862,3.95555555555557e-05,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018488818181818183,0.03775754411456916,0.130214,0.003136,0.004517,9.920165234532877,3.113751174196276,0.021986247933884297,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018488818181818183,0.03775754411456916,0.130214,0.003136,0.004517,9.920165234532877,3.113751174196276,0.021986247933884297,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.03129886666666667,0.06306913503095139,0.210589,0.003206,0.00483,4.882083819739809,2.3852997660629582,0.04296258666666666,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.03129886666666667,0.06306913503095139,0.210589,0.003206,0.00483,4.882083819739809,2.3852997660629582,0.04296258666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0315854,0.0582382407429051,0.22427,0.003003,0.005452,9.507897957746692,2.9620451255065046,0.037072586666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014415421052631579,0.02245967446908592,0.091602,0.003117,0.004866,7.616331568709954,2.663781165495704,0.015435401662049862,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.014657210526315792,0.0257863969922536,0.10789,0.003338,0.004365,10.089559945560685,3.0819615427045823,0.016137385041551253,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01716013043478261,0.02611674934405879,0.104752,0.003225,0.005132,5.243410523995662,2.3394889989651215,0.018448291115311908,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01716013043478261,0.02611674934405879,0.104752,0.003225,0.005132,5.243410523995662,2.3394889989651215,0.018448291115311908,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.022826,0.05640494804890791,0.192748,0.003615,0.005125,10.949702216356084,3.306385174703011,0.030894909090909087,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.022826,0.05640494804890791,0.192748,0.003615,0.005125,10.949702216356084,3.306385174703011,0.030894909090909087,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.01653826666666667,0.03171959428326974,0.125896,0.003709,0.005478,11.82005483409905,3.3735640756816134,0.01791379555555556,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.01653826666666667,0.03171959428326974,0.125896,0.003709,0.005478,11.82005483409905,3.3735640756816134,0.01791379555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.857142857142854,1.027105182026191,54.0,52.0,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14.0,0.031191461538461536,0.045637951865042076,0.121984,0.003836,0.00509,0.3130429168778206,1.4533356386915839,0.036416710059171596,52.857142857142854,1.027105182026191,54,52,52.0,-2.2405303030302983,0.3245367068207862,0.9795918367346934,14,0.031191461538461536,0.045637951865042076,0.121984,0.003836,0.00509,0.3130429168778206,1.4533356386915839,0.036416710059171596,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-1_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.023852526315789473,0.04241085182456703,0.129629,0.003133,0.005457,2.7059674860816103,2.0615219258367388,0.02971857063711911,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.023852526315789473,0.04241085182456703,0.129629,0.003133,0.005457,2.7059674860816103,2.0615219258367388,0.02971857063711911,,,,,,,,,,,,,,,,,
