Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2795035,0.009676756300537905,0.286346,0.272661,0.2795035,,,0.006842500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.286346,,0.286346,0.286346,0.286346,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.286346,,0.286346,0.286346,0.286346,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.71649,,0.71649,0.71649,0.71649,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.71649,,0.71649,0.71649,0.71649,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.71649,,0.71649,0.71649,0.71649,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.71649,,0.71649,0.71649,0.71649,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.024817999999999996,0.06318457636339916,0.27858,0.003057,0.004607,16.63601458684662,3.997955638480706,0.03225642105263157
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.75,1.5,57.0,54.0,54.0,4.0,1.9999999999999998,1.125,4.0,0.7990186666666667,0.7170900396640113,1.593858,0.200624,0.602574,,1.1402465061263733,0.5298928888888889,54.75,1.5,57,54,54.0,4.0,1.9999999999999998,1.125,4,0.7990186666666667,0.7170900396640113,1.593858,0.200624,0.602574,,1.1402465061263733,0.5298928888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.857142857142854,11.051825964195109,78.0,45.0,54.0,4.163700831024933,1.810989143961146,6.612244897959181,7.0,0.3103905,0.19459732420745154,0.602574,0.059172,0.300571,-0.5359271110032724,0.3192599235339811,0.15759683333333332,55.2,9.366607354497857,78,45,54.0,3.9698900238489,1.6381027265143926,6.080000000000001,10,0.21407677777777778,0.21088647665851987,0.602574,0.005614,0.191567,-0.49518216184282693,0.7915314055427877,0.1692737037037037,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.1342735,0.08896463967498547,0.197181,0.071366,0.1342735,,,0.0629075
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,59.875,17.49642820692269,95.0,45.0,54.0,1.4395675489964352,1.4899483550914305,13.3125,8.0,0.2864904285714286,0.1885610229888962,0.602574,0.059172,0.200624,-0.40577775960768925,0.6456353916001656,0.15556877551020407,58.083333333333336,14.46285733955232,95,45,54.0,3.4681825455632262,1.88975415798353,9.777777777777779,12,0.1871679090909091,0.19797674590337855,0.602574,0.005614,0.078742,0.25838981160694185,1.1249411406930807,0.15642062809917354,54.5,5.196152422706632,59.0,50.0,54.5,-6.0,0.0,4.5,4.0,0.13356766666666667,0.06291937824178917,0.197181,0.071366,0.132156,,0.10091171368054366,0.04240888888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,63.4,22.23285856564558,95.0,45.0,54.0,-1.453528755017393,0.8104951352563134,18.48,5.0,0.20034124999999997,0.14523576054901216,0.400518,0.059172,0.1708375,1.5851470361269033,1.0924782027996007,0.10008837499999998,59.44444444444444,16.711606080140168,95,45,54.0,1.680939138264331,1.4966907391141635,12.02469135802469,9,0.10684737499999998,0.13197669881236884,0.400518,0.005614,0.058953000000000005,3.8174212615593923,1.9472061227693083,0.0945975625,54.5,5.196152422706632,59.0,50.0,54.5,-6.0,0.0,4.5,4.0,0.13356766666666667,0.06291937824178917,0.197181,0.071366,0.132156,,0.10091171368054366,0.04240888888888889
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,72.5,31.81980515339464,95,50,72.5,,,22.5,2,0.053414,,0.053414,0.053414,0.053414,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.401595,,0.401595,0.401595,0.401595,,,0.0,53.333333333333336,3.0550504633038935,56,50,54.0,,-0.9352195295828315,2.2222222222222214,3,0.20079750000000002,0.22512087881957996,0.359982,0.041613,0.20079750000000002,,,0.1591845,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,55.0,4.795831523312719,63.0,50.0,54.0,3.1625708884688084,1.4505350543100854,3.2,5.0,0.414088,0.3067220336797907,0.80185,0.051373,0.4015645,1.533230621471258,0.24443622375983337,0.193881,54.63636363636363,3.107176444063879,63,50,54.0,6.375615776649981,1.979501082231925,1.768595041322312,11,0.16997979999999996,0.2686933499949545,0.80185,0.004387,0.0308225,2.67299229572074,1.7663895441603474,0.21068532,54.333333333333336,0.8164965809277259,56.0,54.0,54.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6.0,0.33163699999999996,0.7284752862585662,1.634771,0.004387,0.006454,4.999932208886108,2.2360490368823926,0.5212535999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,56.833333333333336,6.210206652492867,66.0,50.0,54.0,-1.1293849246516476,0.7733943334190543,5.111111111111112,6.0,0.34192900000000004,0.310794805078045,0.80185,0.051373,0.401534,-0.1174728716898299,0.6819455391171849,0.23167679999999996,53.81818181818182,3.339672003492123,66,45,54.0,7.45530307500753,1.6101142194431042,1.6473829201101922,33,0.061120812499999996,0.16379308801959858,0.80185,0.003374,0.005432,14.240413113135624,3.6684786111241503,0.08887129687499999,53.148148148148145,1.935571942976737,56.0,45.0,54.0,12.146624736514905,-2.9751416791049623,1.2839506172839517,27.0,0.07362511538461537,0.31902293903145296,1.634771,0.003374,0.005265,25.77617033365749,5.06841596742836,0.12235221301775148
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,58.2,5.848076606885378,66.0,54.0,54.0,-2.479224376731305,0.755984048904848,5.040000000000001,5.0,0.49249225,0.6681152850256584,1.463769,0.051373,0.2274135,2.6453436055009014,1.6653112101084744,0.48563837500000007,53.87096774193548,3.354021819486479,66,45,54.0,7.898410713141233,1.694876226035857,1.5379812695109276,31,0.06566563333333333,0.22969239782302006,1.217548,0.003374,0.0053235,23.690715402268125,4.759261192018044,0.10167620666666667,53.03846153846154,1.8863884908633062,54.0,45.0,54.0,13.472573392481353,-3.3133812491375245,1.2573964497041414,26.0,0.01117928,0.020132228239235387,0.103058,0.003374,0.005239,19.879088392948823,4.330750735826556,0.009816528
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,58.0,6.928203230275509,66.0,54.0,54.0,,1.7320508075688774,5.333333333333333,3.0,1.3339020000000001,0.18365967270470682,1.463769,1.204035,1.3339020000000001,,,0.12986700000000007,53.458333333333336,3.296627613666488,66,45,54.0,10.85816520799908,1.7806239550960685,1.6770833333333328,24,0.11599147826086956,0.34608886894840774,1.217548,0.003374,0.005291,8.521737199162539,3.1208987901867404,0.1904000037807183,52.80952380952381,2.0400746951777933,54.0,45.0,54.0,11.103013137155633,-2.9959134751822987,1.3605442176870748,21.0,0.011838,0.022398255759157486,0.103058,0.003374,0.005238,16.395264922736576,3.9635545755653796,0.011196300000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.579765,0.5738217253084794,1.204035,0.075311,0.459949,,0.8986496401960389,0.41618,49.666666666666664,4.033195589934446,54,45,50.0,-1.8750000000000009,-0.1849406067004985,3.111111111111112,6,0.34785900000000003,0.513424101911373,1.204035,0.007006,0.068305,2.2633458682914505,1.6248572888019266,0.38442560000000003,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.26763,0.27198013810203125,0.459949,0.075311,0.26763,,,0.192319,48.8,3.8340579025361627,54,45,50.0,-1.3341663195890554,0.2537231153976025,3.0400000000000005,5,0.133815,0.21456976718851453,0.452747,0.007006,0.0377535,3.6100788739381926,1.8957028866331933,0.15946599999999997,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075311,,0.075311,0.075311,0.075311,,,0.0,47.5,2.886751345948129,50,45,47.5,-6.0,0.0,2.5,4,0.027504333333333335,0.03533454972591745,0.068305,0.007006,0.007202,,1.7319908526557888,0.027200444444444444,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.018606956521739132,0.028411854376903797,0.098641,0.00289,0.004463,3.1773045531959703,2.0541240008321653,0.020107761814744805,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.018606956521739132,0.028411854376903797,0.098641,0.00289,0.004463,3.1773045531959703,2.0541240008321653,0.020107761814744805
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,3.712763847138057,58,50,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,52.4,3.712763847138057,58.0,50.0,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40.0,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,3.712763847138057,58,50,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239,52.4,3.712763847138057,58.0,50.0,50.0,-1.24161755740703,0.9072543235487744,3.3599999999999994,40.0,0.021268615384615386,0.03374009291287194,0.141096,0.00289,0.005018,4.005011113181395,2.157046964782363,0.02411935700197239
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,3.5777087639996634,58,50,58.0,-0.4395604395604398,-1.2777531299998799,3.0,16,0.024608333333333336,0.04229646701670529,0.141096,0.003184,0.005181,3.6002939631910094,2.1020827096812913,0.030848,56.0,3.5777087639996634,58.0,50.0,58.0,-0.4395604395604398,-1.2777531299998799,3.0,16.0,0.024608333333333336,0.04229646701670529,0.141096,0.003184,0.005181,3.6002939631910094,2.1020827096812913,0.030848
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.236109,,0.236109,0.236109,0.236109,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0,54.6,4.239272174728651,66,50,54.0,3.886272772927586,2.0606944026390472,2.640000000000001,15,0.03639514285714286,0.06308758236812492,0.236109,0.003959,0.005378,8.54773503376607,2.7811888527711845,0.04116491836734693,53.07692307692308,1.3204505835470495,54.0,50.0,54.0,0.6452972632903617,-1.190648505107784,1.1360946745562122,13.0,0.042461000000000006,0.10582152942057249,0.374153,0.003959,0.005151,11.199718952254567,3.315548572807132,0.0581355
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0,54.6,4.239272174728651,66,50,54.0,3.886272772927586,2.0606944026390472,2.640000000000001,15,0.03639514285714286,0.06308758236812492,0.236109,0.003959,0.005378,8.54773503376607,2.7811888527711845,0.04116491836734693,53.07692307692308,1.3204505835470495,54.0,50.0,54.0,0.6452972632903617,-1.190648505107784,1.1360946745562122,13.0,0.042461000000000006,0.10582152942057249,0.374153,0.003959,0.005151,11.199718952254567,3.315548572807132,0.0581355
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.30769230769231,3.637412436165197,66,52,54.0,10.882826097644916,3.1700159367346568,1.7988165680473363,13,0.017834,0.02556778653270201,0.078629,0.003959,0.005151,2.238601653907125,1.8317966489826096,0.019557833333333333,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.012307181818181818,0.017772995959140832,0.059582,0.003959,0.005021,5.37894908792999,2.398737442583047,0.012291933884297522
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,4.08248290463863,63,45,52.0,3.6524835164835148,0.5367343458362239,2.311111111111112,15,0.014209500000000002,0.01947209722713701,0.073342,0.00342,0.005294999999999999,6.838455431211767,2.5641984784510825,0.01317564285714286,51.57142857142857,2.9277002188455996,54.0,45.0,52.0,2.603787878787873,-1.8225559439283676,1.8775510204081647,14.0,0.009660846153846152,0.009846689738571654,0.036105,0.00342,0.004992,4.233750781546842,2.1959954365190457,0.006648378698224851
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.1875,3.986957904635229,63,45,52.0,3.8113655415078194,0.6429031660884398,2.2578125,16,0.1346786666666667,0.466952225918343,1.821247,0.00342,0.005598,14.940221126243376,3.862335237984067,0.2248757777777778,51.46666666666667,2.8502297317601477,54.0,45.0,52.0,2.337472144009726,-1.7005209186480708,1.9199999999999988,15.0,0.13905985714285715,0.4842591823333161,1.821247,0.00342,0.005294999999999999,13.986621547664875,3.7391754909855495,0.24031244897959184
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.46666666666667,2.8502297317601477,54,45,52.0,2.337472144009726,-1.7005209186480708,1.9199999999999988,15,0.13905985714285715,0.4842591823333161,1.821247,0.00342,0.005294999999999999,13.986621547664875,3.7391754909855495,0.24031244897959184,51.46666666666667,2.8502297317601477,54.0,45.0,52.0,2.337472144009726,-1.7005209186480708,1.9199999999999988,15.0,0.13905985714285715,0.4842591823333161,1.821247,0.00342,0.005294999999999999,13.986621547664875,3.7391754909855495,0.24031244897959184
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.6302396666666666,0.9899449739204363,1.773325,0.05587,0.061524,,1.7319872450393001,0.762056888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,57.0,5.196152422706632,63,54,54.0,,1.7320508075688774,4.0,3,0.009549499999999999,0.0016822070324427972,0.010739,0.00836,0.009549499999999999,,,0.0011895000000000005,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00836,,0.00836,0.00836,0.00836,,,0.0
