Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,58.0,1.7320508075688772,59.0,56.0,59.0,,-1.7320508075688774,1.3333333333333333,3.0,1.4665365,1.1521732242942029,2.281246,0.651827,1.4665365,,,0.8147095,58.0,1.7320508075688772,59,56,59.0,,-1.7320508075688774,1.3333333333333333,3,1.4665365,1.1521732242942029,2.281246,0.651827,1.4665365,,,0.8147095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,2.835168,,2.835168,2.835168,2.835168,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,2.835168,,2.835168,2.835168,2.835168,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,2.835168,,2.835168,2.835168,2.835168,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,2.835168,,2.835168,2.835168,2.835168,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.101915,0.010398712324129375,0.109268,0.094562,0.101915,,,0.007353000000000005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.101915,0.010398712324129375,0.109268,0.094562,0.101915,,,0.007353000000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17803750000000002,0.10038423596860216,0.313085,0.094562,0.15225149999999998,-0.2505859070524572,1.0288684483703112,0.0761225,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17803750000000002,0.10038423596860216,0.313085,0.094562,0.15225149999999998,-0.2505859070524572,1.0288684483703112,0.0761225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17803750000000002,0.10038423596860216,0.313085,0.094562,0.15225149999999998,-0.2505859070524572,1.0288684483703112,0.0761225,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17803750000000002,0.10038423596860216,0.313085,0.094562,0.15225149999999998,-0.2505859070524572,1.0288684483703112,0.0761225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17803750000000002,0.10038423596860216,0.313085,0.094562,0.15225149999999998,-0.2505859070524572,1.0288684483703112,0.0761225,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17803750000000002,0.10038423596860216,0.313085,0.094562,0.15225149999999998,-0.2505859070524572,1.0288684483703112,0.0761225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17803750000000002,0.10038423596860216,0.313085,0.094562,0.15225149999999998,-0.2505859070524572,1.0288684483703112,0.0761225,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17803750000000002,0.10038423596860216,0.313085,0.094562,0.15225149999999998,-0.2505859070524572,1.0288684483703112,0.0761225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.313085,,0.313085,0.313085,0.313085,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.313085,,0.313085,0.313085,0.313085,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,58.0,1.7320508075688772,59.0,56.0,59.0,,-1.7320508075688774,1.3333333333333333,3.0,0.7166695,0.9924689151225341,1.418451,0.014888,0.7166695,,,0.7017815,58.0,1.7320508075688772,59,56,59.0,,-1.7320508075688774,1.3333333333333333,3,0.7166695,0.9924689151225341,1.418451,0.014888,0.7166695,,,0.7017815,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,58.5,1.224744871391589,59.0,56.0,59.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.4146566,0.5793044949042774,1.418451,0.014888,0.292559,3.8096970817473306,1.8988648718732501,0.40151775999999995,58.5,1.224744871391589,59,56,59.0,6.0,-2.449489742783178,0.8333333333333334,6,0.4146566,0.5793044949042774,1.418451,0.014888,0.292559,3.8096970817473306,1.8988648718732501,0.40151775999999995,,,,,,,,,,,,,,,,,
