Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.285032,,0.285032,0.285032,0.285032,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.285032,,0.285032,0.285032,0.285032,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,10,0.017262555555555555,0.030007893528666382,0.09245,0.003014,0.004499,6.091312644953211,2.4627295049050737,0.020643086419753084,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.017262555555555555,0.030007893528666382,0.09245,0.003014,0.004499,6.091312644953211,2.4627295049050737,0.020643086419753084
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.023923692307692306,0.04759384767030401,0.171093,0.003,0.004003,8.751719114130575,2.873618299435725,0.030972449704142004,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.023923692307692306,0.04759384767030401,0.171093,0.003,0.004003,8.751719114130575,2.873618299435725,0.030972449704142004
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,61.75,21.5,90.0,45.0,56.0,-1.096523605790452,0.8915692957852767,16.75,4.0,0.06046866666666667,0.04011364987548918,0.089443,0.014685,0.077278,,-1.5545707348292308,0.03052244444444444,56.25,11.509416434670642,90,45,55.0,4.135694237055146,1.7673419186912556,8.09375,16,0.30070939999999996,0.7380159599637783,2.781572,0.003794,0.042677,10.420628875677505,3.1781461253875616,0.4342600266666666,54.416666666666664,6.316764611058034,65.0,45.0,55.0,-0.3544639616421552,0.43951982389103306,4.680555555555556,12.0,0.4100582727272727,0.8447984870310897,2.781572,0.006093,0.048526,7.3396882449256085,2.686030831929336,0.5524095371900825
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,61.75,21.5,90.0,45.0,56.0,-1.096523605790452,0.8915692957852767,16.75,4.0,0.06046866666666667,0.04011364987548918,0.089443,0.014685,0.077278,,-1.5545707348292308,0.03052244444444444,56.06666666666667,11.889170742839088,90,45,55.0,3.973631795055592,1.786745111751366,8.364444444444446,15,0.12350492857142857,0.2816225808334662,1.076797,0.003794,0.038639,12.25372879369899,3.446590397949684,0.15479959183673467,54.0,6.44980619863884,65.0,45.0,55.0,-0.06726146449704196,0.655952923308314,4.7272727272727275,11.0,0.1729069,0.32495465365577464,1.076797,0.006093,0.0481545,8.77308177914395,2.9226546929759953,0.19695864000000002
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,61.75,21.5,90.0,45.0,56.0,-1.096523605790452,0.8915692957852767,16.75,4.0,0.06046866666666667,0.04011364987548918,0.089443,0.014685,0.077278,,-1.5545707348292308,0.03052244444444444,55.6875,11.585731166683725,90,45,54.0,4.39705358777834,1.8862676914540712,8.03125,16,0.220959,0.4648716245557937,1.585316,0.003794,0.042677,5.685159228051085,2.5293615437996846,0.3004061333333333,53.666666666666664,6.2571171598041175,65.0,45.0,54.0,0.18908836469246548,0.8047306753330312,4.666666666666667,12.0,0.30130772727272725,0.5257285146601982,1.585316,0.006093,0.048526,3.306439100842085,2.0622382064512874,0.3744540991735537
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,56.857142857142854,8.395009855633909,67,48,53.0,-2.564968224981737,0.2864153230083266,7.551020408163265,7,0.5156459999999999,0.6563744194598079,1.585316,0.031492,0.172369,-0.4220576415830273,1.1618241183987745,0.543607,55.166666666666664,7.782458908768273,65.0,48.0,51.5,-1.902132643785877,0.7940185349184898,6.5555555555555545,6.0,0.6187752,0.6779685881917391,1.585316,0.087025,0.25381,-1.5386894901241641,0.8731037834133542,0.5698250399999999
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,54.5,7.14142842854285,65,50,51.5,3.1349480968858146,1.7791794008826476,5.25,4,0.6433513333333333,0.8198205361036849,1.585316,0.090928,0.25381,,1.655450914017738,0.6279764444444443,54.5,7.14142842854285,65.0,50.0,51.5,3.1349480968858146,1.7791794008826476,5.25,4.0,0.6433513333333333,0.8198205361036849,1.585316,0.090928,0.25381,,1.655450914017738,0.6279764444444443
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,1.4089106666666666,2.4318238765758378,4.216939,0.004735,0.005058,,1.732050773192987,1.8720188888888891,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,1.4089106666666666,2.4318238765758378,4.216939,0.004735,0.005058,,1.732050773192987,1.8720188888888891
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,1.4034776666666666,2.422413644559148,4.20064,0.004735,0.005058,,1.7320507729253918,1.864774888888889,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,1.4034776666666666,2.422413644559148,4.20064,0.004735,0.005058,,1.7320507729253918,1.864774888888889
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,4.231634,,4.231634,4.231634,4.231634,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,4.231634,,4.231634,4.231634,4.231634,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,33.5,7.7781745930520225,39.0,28.0,33.5,,,5.5,2.0,2.143998,,2.143998,2.143998,2.143998,,,0.0,25.666666666666668,14.6401275039985,39,10,28.0,,-0.6989885498064596,10.444444444444445,3,1.073866,1.513395187929445,2.143998,0.003734,1.073866,,,1.070132,24.5,20.506096654409877,39.0,10.0,24.5,,,14.5,2.0,2.147732,,2.147732,2.147732,2.147732,,,0.0
