Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.285032,,0.285032,0.285032,0.285032,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.285032,,0.285032,0.285032,0.285032,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.285032,,0.285032,0.285032,0.285032,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.285032,,0.285032,0.285032,0.285032,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.285032,,0.285032,0.285032,0.285032,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.285032,,0.285032,0.285032,0.285032,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,10,0.017262555555555555,0.030007893528666382,0.09245,0.003014,0.004499,6.091312644953211,2.4627295049050737,0.020643086419753084,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,0.017262555555555555,0.030007893528666382,0.09245,0.003014,0.004499,6.091312644953211,2.4627295049050737,0.020643086419753084
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.023923692307692306,0.04759384767030401,0.171093,0.003,0.004003,8.751719114130575,2.873618299435725,0.030972449704142004,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.023923692307692306,0.04759384767030401,0.171093,0.003,0.004003,8.751719114130575,2.873618299435725,0.030972449704142004
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020430956521739128,0.03984064312469031,0.171093,0.003,0.004003,9.473326011759202,2.9690917547091664,0.02594401890359168,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,60.0,25.98076211353316,90.0,45.0,45.0,,1.7320508075688774,20.0,3.0,0.0459815,0.04425993475480957,0.077278,0.014685,0.0459815,,,0.031296500000000005,55.2,13.289929353545196,90,45,55.0,6.169137652343218,2.2864456422985984,7.7200000000000015,10,0.32817277777777776,0.9201801434360256,2.781572,0.003794,0.022812,8.991308711351822,2.998048690631452,0.5451998271604939,53.142857142857146,4.845223470201398,59.0,45.0,55.0,-0.0481260980296101,-0.9218421952324578,3.7959183673469377,7.0,0.4922591666666667,1.1216459915191455,2.781572,0.006093,0.0457505,5.995659183131183,2.448342922250583,0.7631042777777778
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,61.75,21.5,90.0,45.0,56.0,-1.096523605790452,0.8915692957852767,16.75,4.0,0.06046866666666667,0.04011364987548918,0.089443,0.014685,0.077278,,-1.5545707348292308,0.03052244444444444,56.083333333333336,12.97871217405524,90,45,55.0,3.7282811200290222,1.7903722319282394,8.958333333333334,12,0.02795763636363636,0.019539799294121356,0.055533,0.003794,0.031492,-1.7311778062301233,-0.04089600009020809,0.01688476033057851,53.25,6.250714244902623,65.0,45.0,55.0,0.7710997998054872,0.6182840047997822,4.6875,8.0,0.04393342857142857,0.024622088842183577,0.087025,0.006093,0.047475,1.6968515955173347,0.3255793616032256,0.015762244897959184
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,61.75,21.5,90.0,45.0,56.0,-1.096523605790452,0.8915692957852767,16.75,4.0,0.06046866666666667,0.04011364987548918,0.089443,0.014685,0.077278,,-1.5545707348292308,0.03052244444444444,56.06666666666667,11.889170742839088,90,45,55.0,3.973631795055592,1.786745111751366,8.364444444444446,15,0.12350492857142857,0.2816225808334662,1.076797,0.003794,0.038639,12.25372879369899,3.446590397949684,0.15479959183673467,54.0,6.44980619863884,65.0,45.0,55.0,-0.06726146449704196,0.655952923308314,4.7272727272727275,11.0,0.1729069,0.32495465365577464,1.076797,0.006093,0.0481545,8.77308177914395,2.9226546929759953,0.19695864000000002
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,58.0,8.579044235810887,67,48,59.0,-2.879327150283554,-0.10547693652989963,7.666666666666667,6,0.3017119999999999,0.4419004983947178,1.076797,0.031492,0.090928,4.190725453953242,2.0352845642370325,0.3100339999999999,56.2,8.228000972289685,65.0,48.0,53.0,-3.0642398800861397,0.4042829100841599,7.040000000000001,5.0,0.3771399999999999,0.47286863176362204,1.076797,0.087025,0.172369,3.4106830536395307,1.8458382271352525,0.3498285
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,54.5,7.14142842854285,65,50,51.5,3.1349480968858146,1.7791794008826476,5.25,4,0.6433513333333333,0.8198205361036849,1.585316,0.090928,0.25381,,1.655450914017738,0.6279764444444443,54.5,7.14142842854285,65.0,50.0,51.5,3.1349480968858146,1.7791794008826476,5.25,4.0,0.6433513333333333,0.8198205361036849,1.585316,0.090928,0.25381,,1.655450914017738,0.6279764444444443
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019
Philips Lamp 2,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0048965,0.0002283954903232551,0.005058,0.004735,0.0048965,,,0.00016150000000000019
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.022669833333333334,0.0439346197316725,0.112338,0.003589,0.005163,5.9939249226797635,2.4478890844147,0.029889388888888885,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp2-1_group.csv,33.5,7.7781745930520225,39.0,28.0,33.5,,,5.5,2.0,2.143998,,2.143998,2.143998,2.143998,,,0.0,25.666666666666668,14.6401275039985,39,10,28.0,,-0.6989885498064596,10.444444444444445,3,1.073866,1.513395187929445,2.143998,0.003734,1.073866,,,1.070132,24.5,20.506096654409877,39.0,10.0,24.5,,,14.5,2.0,2.147732,,2.147732,2.147732,2.147732,,,0.0
