Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.135818,0.07244893757675125,0.209868,0.065084,0.132502,,0.20553427389773665,0.04936666666666666,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.135818,0.07244893757675125,0.209868,0.065084,0.132502,,0.20553427389773665,0.04936666666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.390339,,0.390339,0.390339,0.390339,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.390339,,0.390339,0.390339,0.390339,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.390339,,0.390339,0.390339,0.390339,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.390339,,0.390339,0.390339,0.390339,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.660756,,0.660756,0.660756,0.660756,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.660756,,0.660756,0.660756,0.660756,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.660756,,0.660756,0.660756,0.660756,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.660756,,0.660756,0.660756,0.660756,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.65798,,0.65798,0.65798,0.65798,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.65798,,0.65798,0.65798,0.65798,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5085675000000001,0.21130118388807007,0.65798,0.359155,0.5085675000000001,,,0.1494125,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5085675000000001,0.21130118388807007,0.65798,0.359155,0.5085675000000001,,,0.1494125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.63893,,0.63893,0.63893,0.63893,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.63893,,0.63893,0.63893,0.63893,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5107984999999999,0.18120530506720825,0.63893,0.382667,0.5107984999999999,,,0.1281315,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5107984999999999,0.18120530506720825,0.63893,0.382667,0.5107984999999999,,,0.1281315,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.715842,,0.715842,0.715842,0.715842,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.715842,,0.715842,0.715842,0.715842,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.51648,0.28194044422182496,0.715842,0.317118,0.51648,,,0.19936199999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.51648,0.28194044422182496,0.715842,0.317118,0.51648,,,0.19936199999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.284167,,0.284167,0.284167,0.284167,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.284167,,0.284167,0.284167,0.284167,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.284167,,0.284167,0.284167,0.284167,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.284167,,0.284167,0.284167,0.284167,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.275233,,0.275233,0.275233,0.275233,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.275233,,0.275233,0.275233,0.275233,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.275233,,0.275233,0.275233,0.275233,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.275233,,0.275233,0.275233,0.275233,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.9,5.7242175593408975,65.0,45.0,55.0,0.5736793029828533,0.24249561548524343,4.140000000000001,10.0,0.028303111111111112,0.015030786011087748,0.046134,0.004892,0.027753,-1.1603543209985627,-0.3837250089211442,0.011855234567901234,54.5,6.766882419136496,90,45,54.0,17.778514713246967,3.5893791438453277,3.5454545454545454,44,0.03314939534883721,0.07884246707566979,0.496987,0.003153,0.006982,29.808709504370434,5.1524890148003255,0.03786931422390482,54.6764705882353,7.112603360213108,90.0,45.0,53.0,19.299172020200547,4.024168655098449,3.5657439446366803,34.0,0.04152039393939393,0.09108820491354089,0.496987,0.003333,0.005467,20.398981948126977,4.209154381087229,0.050837094582185494
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.9,5.7242175593408975,65.0,45.0,55.0,0.5736793029828533,0.24249561548524343,4.140000000000001,10.0,0.028303111111111112,0.015030786011087748,0.046134,0.004892,0.027753,-1.1603543209985627,-0.3837250089211442,0.011855234567901234,57.142857142857146,11.528273890791239,90,45,55.0,4.725224563326901,1.8605402507512567,7.612244897959185,14,0.029024384615384615,0.03158130483777404,0.122589,0.003153,0.018881,6.890455413837774,2.405548982650917,0.020755550295857985,65.25,18.83923211457056,90.0,45.0,63.0,0.9197645680065047,0.6598884405026918,13.25,4.0,0.10735533333333332,0.03471970841371414,0.147189,0.083512,0.091365,,1.6328980802976012,0.026555777777777765
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004705,,0.004705,0.004705,0.004705,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004705,,0.004705,0.004705,0.004705,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004705,,0.004705,0.004705,0.004705,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004705,,0.004705,0.004705,0.004705,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.003977,,0.003977,0.003977,0.003977,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.003977,,0.003977,0.003977,0.003977,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.027381999999999997,0.04900393031613456,0.143096,0.003447,0.005081,2.655726769722051,1.9993983940123177,0.03593880000000001,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.027381999999999997,0.04900393031613456,0.143096,0.003447,0.005081,2.655726769722051,1.9993983940123177,0.03593880000000001
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.55555555555556,0.8555852638929973,54,52,54.0,0.13660714285715514,-1.4609882296387178,0.6913580246913571,18,0.11706523529411764,0.3772996968638674,1.570257,0.003273,0.005692,16.393430406907086,4.023038569234528,0.1765239169550173,53.55555555555556,0.8555852638929973,54.0,52.0,54.0,0.13660714285715514,-1.4609882296387178,0.6913580246913571,18.0,0.11706523529411764,0.3772996968638674,1.570257,0.003273,0.005692,16.393430406907086,4.023038569234528,0.1765239169550173
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.41860465116279,1.8287721373790782,59,52,54.0,4.127300797675767,1.9125717299580576,1.3196322336398054,43,0.01660454761904762,0.034994731086475724,0.200989,0.003134,0.0052935,20.034366112426863,4.261220784370273,0.01837779591836735,53.41860465116279,1.8287721373790782,59.0,52.0,54.0,4.127300797675767,1.9125717299580576,1.3196322336398054,43.0,0.01660454761904762,0.034994731086475724,0.200989,0.003134,0.0052935,20.034366112426863,4.261220784370273,0.01837779591836735
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.7,2.028009002154703,59,52,54.0,2.5717523872287793,1.6744113165423713,1.3599999999999994,40,0.025956820512820514,0.06357324755821835,0.343986,0.003134,0.005465,17.927592307411267,4.089764019359089,0.03322303879026956,53.7,2.028009002154703,59.0,52.0,54.0,2.5717523872287793,1.6744113165423713,1.3599999999999994,40.0,0.025956820512820514,0.06357324755821835,0.343986,0.003134,0.005465,17.927592307411267,4.089764019359089,0.03322303879026956
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,0.9200874124564721,54,52,54.0,-1.0758461538461428,-1.003249159351584,0.816326530612244,28,0.01678607407407407,0.038209417201004986,0.198435,0.00323,0.005402,21.44015691462512,4.487611396907414,0.01862960768175583,53.42857142857143,0.9200874124564721,54.0,52.0,54.0,-1.0758461538461428,-1.003249159351584,0.816326530612244,28.0,0.01678607407407407,0.038209417201004986,0.198435,0.00323,0.005402,21.44015691462512,4.487611396907414,0.01862960768175583
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,0.9200874124564721,54,52,54.0,-1.0758461538461428,-1.003249159351584,0.816326530612244,28,0.01678607407407407,0.038209417201004986,0.198435,0.00323,0.005402,21.44015691462512,4.487611396907414,0.01862960768175583,53.42857142857143,0.9200874124564721,54.0,52.0,54.0,-1.0758461538461428,-1.003249159351584,0.816326530612244,28.0,0.01678607407407407,0.038209417201004986,0.198435,0.00323,0.005402,21.44015691462512,4.487611396907414,0.01862960768175583
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.266666666666666,1.8370390969378305,59,52,52.0,4.878155152133548,2.080687561288215,1.3511111111111112,30,0.02022244827586207,0.029657153329564534,0.109565,0.003072,0.005582,2.631178032287662,1.9479320656472483,0.02162195243757432,53.266666666666666,1.8370390969378305,59.0,52.0,52.0,4.878155152133548,2.080687561288215,1.3511111111111112,30.0,0.02022244827586207,0.029657153329564534,0.109565,0.003072,0.005582,2.631178032287662,1.9479320656472483,0.02162195243757432
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.266666666666666,1.8370390969378305,59,52,52.0,4.878155152133548,2.080687561288215,1.3511111111111112,30,0.02022244827586207,0.029657153329564534,0.109565,0.003072,0.005582,2.631178032287662,1.9479320656472483,0.02162195243757432,53.266666666666666,1.8370390969378305,59.0,52.0,52.0,4.878155152133548,2.080687561288215,1.3511111111111112,30.0,0.02022244827586207,0.029657153329564534,0.109565,0.003072,0.005582,2.631178032287662,1.9479320656472483,0.02162195243757432
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.009051285714285715,0.012066114463160676,0.036376,0.003776,0.004616,6.936393125310834,2.630238580279366,0.007807061224489796,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.009051285714285715,0.012066114463160676,0.036376,0.003776,0.004616,6.936393125310834,2.630238580279366,0.007807061224489796
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.009051285714285715,0.012066114463160676,0.036376,0.003776,0.004616,6.936393125310834,2.630238580279366,0.007807061224489796,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.009051285714285715,0.012066114463160676,0.036376,0.003776,0.004616,6.936393125310834,2.630238580279366,0.007807061224489796
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.11764705882353,1.7712297710801914,59,52,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34,0.020022909090909088,0.052519024331286156,0.293354,0.003158,0.005228,24.552569252472974,4.785741622539589,0.024413426997245177,53.11764705882353,1.7712297710801914,59.0,52.0,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34.0,0.020022909090909088,0.052519024331286156,0.293354,0.003158,0.005228,24.552569252472974,4.785741622539589,0.024413426997245177
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.11764705882353,1.7712297710801914,59,52,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34,0.020022909090909088,0.052519024331286156,0.293354,0.003158,0.005228,24.552569252472974,4.785741622539589,0.024413426997245177,53.11764705882353,1.7712297710801914,59.0,52.0,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34.0,0.020022909090909088,0.052519024331286156,0.293354,0.003158,0.005228,24.552569252472974,4.785741622539589,0.024413426997245177
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004091,,0.004091,0.004091,0.004091,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004091,,0.004091,0.004091,0.004091,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.34782608695652,1.5665587381880186,59,52,54.0,5.69222615770812,1.9266774533039617,1.1720226843100188,46,0.015179777777777776,0.03515121226532909,0.183079,0.00327,0.005133,17.792875787761556,4.246713928551206,0.016426627160493826,53.34782608695652,1.5665587381880186,59.0,52.0,54.0,5.69222615770812,1.9266774533039617,1.1720226843100188,46.0,0.015179777777777776,0.03515121226532909,0.183079,0.00327,0.005133,17.792875787761556,4.246713928551206,0.016426627160493826
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.53333333333333,1.7658374268832948,59,52,54.0,4.231761920114371,1.8472730352477449,1.226666666666667,45,0.023480977272727275,0.06277069472274634,0.359155,0.00327,0.005208,20.36254054341805,4.355133559943007,0.03036159607438017,53.53333333333333,1.7658374268832948,59.0,52.0,54.0,4.231761920114371,1.8472730352477449,1.226666666666667,45.0,0.023480977272727275,0.06277069472274634,0.359155,0.00327,0.005208,20.36254054341805,4.355133559943007,0.03036159607438017
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.012756157894736843,0.01981147994994361,0.084292,0.003287,0.004377,9.808969329638836,2.982201271483646,0.012968670360110804,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.012756157894736843,0.01981147994994361,0.084292,0.003287,0.004377,9.808969329638836,2.982201271483646,0.012968670360110804
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.24561403508772,1.257558600656531,59,52,54.0,6.0883599165344515,1.4693343872698486,1.048938134810711,57,0.02118835714285714,0.053024822937059325,0.376571,0.003242,0.0051585,37.91835736011807,5.7823453314811415,0.024835311224489797,53.24561403508772,1.257558600656531,59.0,52.0,54.0,6.0883599165344515,1.4693343872698486,1.048938134810711,57.0,0.02118835714285714,0.053024822937059325,0.376571,0.003242,0.0051585,37.91835736011807,5.7823453314811415,0.024835311224489797
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,52.83783783783784,1.4046255632633817,59,52,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37,0.015766944444444445,0.023218824890831817,0.090473,0.003242,0.0054725,4.6422755005204355,2.334544545149725,0.016026799382716048,52.83783783783784,1.4046255632633817,59.0,52.0,52.0,9.17403678303748,2.5294305456773127,1.0869247626004386,37.0,0.015766944444444445,0.023218824890831817,0.090473,0.003242,0.0054725,4.6422755005204355,2.334544545149725,0.016026799382716048
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.11764705882353,1.771229771080191,59,52,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34,0.020160666666666667,0.03557103084557245,0.131347,0.003093,0.005187,3.8781940197685434,2.2713116159485978,0.024253616161616164,53.11764705882353,1.771229771080191,59.0,52.0,52.0,5.692924074413492,2.2446846465902546,1.314878892733564,34.0,0.020160666666666667,0.03557103084557245,0.131347,0.003093,0.005187,3.8781940197685434,2.2713116159485978,0.024253616161616164
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,53.3235294117647,2.02590179299647,59,52,52.0,3.5596460508351533,1.9686009441314427,1.4792387543252592,34,0.03161342424242424,0.07231305415821816,0.382667,0.003093,0.005298,17.907618938548204,3.951339264546632,0.042059057851239666,53.3235294117647,2.02590179299647,59.0,52.0,52.0,3.5596460508351533,1.9686009441314427,1.4792387543252592,34.0,0.03161342424242424,0.07231305415821816,0.382667,0.003093,0.005298,17.907618938548204,3.951339264546632,0.042059057851239666
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.010769857142857142,0.018050133964678965,0.051662,0.003043,0.004144,6.954230832951499,2.634507830574327,0.011683469387755099,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.010769857142857142,0.018050133964678965,0.051662,0.003043,0.004144,6.954230832951499,2.634507830574327,0.011683469387755099
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.016411806451612904,0.025372196156973816,0.100405,0.003043,0.004545,3.708321266346405,2.1067716242763077,0.01868034547346514,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.016411806451612904,0.025372196156973816,0.100405,0.003043,0.004545,3.708321266346405,2.1067716242763077,0.01868034547346514
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.014477043478260869,0.02131349586631621,0.07711,0.003211,0.004762,3.1949429765181216,2.0530203269797007,0.015650068052930056,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.014477043478260869,0.02131349586631621,0.07711,0.003211,0.004762,3.1949429765181216,2.0530203269797007,0.015650068052930056
