Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008031333333333333,0.004812076613410611,0.013184,0.003654,0.007256,,0.7062281714106117,0.003435111111111111,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.008031333333333333,0.004812076613410611,0.013184,0.003654,0.007256,,0.7062281714106117,0.003435111111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.026362299999999998,0.04876666398507625,0.155014,0.00289,0.0048855,6.365789332095264,2.519818751201075,0.03309148,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.026362299999999998,0.04876666398507625,0.155014,0.00289,0.0048855,6.365789332095264,2.519818751201075,0.03309148,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.026362299999999998,0.04876666398507625,0.155014,0.00289,0.0048855,6.365789332095264,2.519818751201075,0.03309148,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.026362299999999998,0.04876666398507625,0.155014,0.00289,0.0048855,6.365789332095264,2.519818751201075,0.03309148,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.0293935,0.06154594035921461,0.155014,0.00289,0.0045544999999999995,5.996791833001707,2.448643001368678,0.0418735,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.0293935,0.06154594035921461,0.155014,0.00289,0.0045544999999999995,5.996791833001707,2.448643001368678,0.0418735,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,56.0,3.559026084010437,59.0,52.0,56.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.2743413333333333,0.23180260041753917,0.53987,0.112365,0.170789,,1.6090904981418999,0.1770191111111111,56.2,3.1144823004794877,59,52,57.0,-1.9162503985545678,-0.5560984445536805,2.5599999999999996,5,0.205756,0.08969018951182268,0.324481,0.112365,0.193089,0.7304690212953169,0.7550021302735039,0.064179,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,56.0,3.559026084010437,59.0,52.0,56.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.2743413333333333,0.23180260041753917,0.53987,0.112365,0.170789,,1.6090904981418999,0.1770191111111111,56.2,3.1144823004794877,59,52,57.0,-1.9162503985545678,-0.5560984445536805,2.5599999999999996,5,0.205756,0.08969018951182268,0.324481,0.112365,0.193089,0.7304690212953169,0.7550021302735039,0.064179,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,57.333333333333336,2.8867513459481287,59.0,54.0,59.0,,-1.7320508075688852,2.2222222222222214,3.0,0.35532949999999996,0.26097967790711213,0.53987,0.170789,0.35532949999999996,,,0.1845405,57.25,2.362907813126304,59,54,58.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.2368863333333333,0.0790690155581397,0.324481,0.170789,0.215389,,1.1330255724811618,0.058396444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,52.25,4.5,59.0,50.0,50.0,4.0,1.9999999999999998,3.375,4.0,0.29295733333333335,0.45717600561964467,0.820084,0.004635,0.054153,,1.7092189594979401,0.35141777777777783,49.7,6.447221623821123,63,45,47.5,0.8664148292021778,1.3671554919276308,4.7,10,0.10330155555555555,0.2492337246567522,0.76584,0.004635,0.009772,8.838382316784974,2.964364446508865,0.14723076543209876,48.0,7.3484692283495345,63.0,45.0,45.0,6.0,2.449489742783178,5.0,6.0,0.03277480000000001,0.047713927575708956,0.116599,0.004679,0.009772,4.253221938075148,2.051316499661578,0.033529680000000006
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.142857142857146,5.756983337031395,59.0,45.0,50.0,-1.9078329369797853,-0.03698656431973776,5.020408163265307,7.0,0.2614415,0.30362566607765556,0.820084,0.004635,0.163433,2.360211750136015,1.5497116196517158,0.22003733333333333,50.76923076923077,6.796492307970905,63,45,50.0,-1.1619758746952895,0.7368541579617005,5.680473372781065,13,0.13495758333333333,0.22763183637198756,0.76584,0.004635,0.038942,5.522302854850247,2.32021285944351,0.15992437499999998,48.0,7.3484692283495345,63.0,45.0,45.0,6.0,2.449489742783178,5.0,6.0,0.03277480000000001,0.047713927575708956,0.116599,0.004679,0.009772,4.253221938075148,2.051316499661578,0.033529680000000006
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.875,5.718079098038831,59.0,45.0,54.5,-1.808367036423797,-0.34145819730867655,5.125,8.0,0.27567257142857143,0.2797167341120043,0.820084,0.004635,0.235668,1.988303158918245,1.3382239492781658,0.20486751020408164,51.357142857142854,6.890429738269013,63,45,50.0,-1.5697860450094567,0.49791566576581275,6.030612244897958,14,0.15235,0.22678333691029123,0.76584,0.004635,0.050842,3.802904019572353,1.9433500405047284,0.17170430769230768,48.0,7.3484692283495345,63.0,45.0,45.0,6.0,2.449489742783178,5.0,6.0,0.03277480000000001,0.047713927575708956,0.116599,0.004679,0.009772,4.253221938075148,2.051316499661578,0.033529680000000006
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.31987933333333335,0.07293503254495287,0.362911,0.235668,0.361059,,-1.7307945069283974,0.056140888888888886,55.5,7.0,59,45,59.0,4.0,-1.9999999999999998,5.25,4,0.31987933333333335,0.07293503254495287,0.362911,0.235668,0.361059,,-1.7307945069283974,0.056140888888888886,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,62.666666666666664,3.511884584284246,66,59,63.0,,-0.4232731602680002,2.444444444444445,3,0.3606895,0.4510372527679948,0.679621,0.041758,0.3606895,,,0.31893150000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041758,,0.041758,0.041758,0.041758,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.407724,,0.407724,0.407724,0.407724,,,0.0,59.5,6.95221787153807,66,50,61.0,0.8832342449464914,-1.0713524805604444,5.0,4,0.37636766666666666,0.32008548299217404,0.679621,0.041758,0.407724,,-0.43660018915979637,0.22307311111111114,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.041758,,0.041758,0.041758,0.041758,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.407724,,0.407724,0.407724,0.407724,,,0.0,58.333333333333336,8.020806277010644,66,50,59.0,,-0.3714432824463331,5.5555555555555545,3,0.5436725,0.19226021248427877,0.679621,0.407724,0.5436725,,,0.13594850000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.01930209090909091,0.03404175873968483,0.117252,0.003235,0.005232,8.461090190718004,2.843536120467822,0.0213204958677686,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.01930209090909091,0.03404175873968483,0.117252,0.003235,0.005232,8.461090190718004,2.843536120467822,0.0213204958677686,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02422378947368421,0.04438931753821827,0.16846,0.003235,0.005232,6.624243526878686,2.639472298876685,0.028692193905817173,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02422378947368421,0.04438931753821827,0.16846,0.003235,0.005232,6.624243526878686,2.639472298876685,0.028692193905817173,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.88,1.3012814197295424,59.0,52.0,54.0,10.345425236304989,2.213076763451643,0.6015999999999982,25.0,0.09490529166666668,0.362618055454026,1.78705,0.003235,0.005233,23.344222483780094,4.806629140111074,0.14900384375000003,53.88,1.3012814197295424,59,52,54.0,10.345425236304989,2.213076763451643,0.6015999999999982,25,0.09490529166666668,0.362618055454026,1.78705,0.003235,0.005233,23.344222483780094,4.806629140111074,0.14900384375000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.32142857142857,1.4920423841803139,59.0,52.0,54.0,6.714242284924906,1.9226271272010602,1.13265306122449,28.0,0.07900144444444447,0.341857537877688,1.78705,0.003259,0.005331,26.82300022064039,5.171907424432242,0.1265221152263375,53.32142857142857,1.4920423841803139,59,52,54.0,6.714242284924906,1.9226271272010602,1.13265306122449,28,0.07900144444444447,0.341857537877688,1.78705,0.003259,0.005331,26.82300022064039,5.171907424432242,0.1265221152263375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.05,1.7006190823220504,59.0,52.0,52.0,7.460653456887668,2.410761897471506,1.2599999999999993,20.0,0.01402736842105263,0.020009545905810187,0.075144,0.003259,0.005332,4.689293589489681,2.3224167328406957,0.013589844875346261,53.05,1.7006190823220504,59,52,52.0,7.460653456887668,2.410761897471506,1.2599999999999993,20,0.01402736842105263,0.020009545905810187,0.075144,0.003259,0.005332,4.689293589489681,2.3224167328406957,0.013589844875346261,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,52.75,1.2382783747337807,54.0,50.0,52.0,-0.45368620037807217,-0.42134235813247745,1.09375,16.0,0.17627820000000002,0.6291187846489495,2.449129,0.003357,0.005332,14.958417133159173,3.8655477713101525,0.3030467733333334,52.75,1.2382783747337807,54,50,52.0,-0.45368620037807217,-0.42134235813247745,1.09375,16,0.17627820000000002,0.6291187846489495,2.449129,0.003357,0.005332,14.958417133159173,3.8655477713101525,0.3030467733333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0052534999999999995,0.0013286536418495225,0.006193,0.004314,0.0052534999999999995,,,0.0009394999999999998,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0052534999999999995,0.0013286536418495225,0.006193,0.004314,0.0052534999999999995,,,0.0009394999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.421052631578945,1.6771599497591227,59.0,52.0,54.0,6.260347147836459,2.008803046260866,1.1966759002770087,19.0,0.048051055555555555,0.14180839197123463,0.607939,0.003071,0.0048965,16.766700703931427,4.048342981333414,0.06922031481481482,53.421052631578945,1.6771599497591227,59,52,54.0,6.260347147836459,2.008803046260866,1.1966759002770087,19,0.048051055555555555,0.14180839197123463,0.607939,0.003071,0.0048965,16.766700703931427,4.048342981333414,0.06922031481481482,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.421052631578945,1.6771599497591227,59.0,52.0,54.0,6.260347147836459,2.008803046260866,1.1966759002770087,19.0,0.048051055555555555,0.14180839197123463,0.607939,0.003071,0.0048965,16.766700703931427,4.048342981333414,0.06922031481481482,53.421052631578945,1.6771599497591227,59,52,54.0,6.260347147836459,2.008803046260866,1.1966759002770087,19,0.048051055555555555,0.14180839197123463,0.607939,0.003071,0.0048965,16.766700703931427,4.048342981333414,0.06922031481481482,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.6875,1.7017148213885114,59.0,52.0,54.0,6.237640419722092,1.9513597212470626,1.0546875,16.0,0.0567466,0.15470106544595705,0.607939,0.003071,0.004959,13.95523700687654,3.6941791650173563,0.07958616000000002,53.6875,1.7017148213885114,59,52,54.0,6.237640419722092,1.9513597212470626,1.0546875,16,0.0567466,0.15470106544595705,0.607939,0.003071,0.004959,13.95523700687654,3.6941791650173563,0.07958616000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0060005,0.0008449926035179243,0.006598,0.005403,0.0060005,,,0.0005974999999999999,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0060005,0.0008449926035179243,0.006598,0.005403,0.0060005,,,0.0005974999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.193548387096776,1.4701327567878504,59.0,52.0,54.0,6.9050552692021,1.9975718639215803,1.1550468262226847,31.0,0.024551833333333335,0.08355649007256782,0.463555,0.003034,0.005337,28.989145181933637,5.3486546011831715,0.03180323333333333,53.193548387096776,1.4701327567878504,59,52,54.0,6.9050552692021,1.9975718639215803,1.1550468262226847,31,0.024551833333333335,0.08355649007256782,0.463555,0.003034,0.005337,28.989145181933637,5.3486546011831715,0.03180323333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.375,1.7734602590198012,59.0,52.0,54.0,4.832820512820513,1.9778804119529712,1.2890625,32.0,0.03332506451612903,0.09557730525145093,0.463555,0.003034,0.005403,15.743248938690037,3.9724322769371607,0.04605972528616025,53.375,1.7734602590198012,59,52,54.0,4.832820512820513,1.9778804119529712,1.2890625,32,0.03332506451612903,0.09557730525145093,0.463555,0.003034,0.005403,15.743248938690037,3.9724322769371607,0.04605972528616025,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.51724137931034,1.805165003442946,59.0,52.0,54.0,4.451296694682954,1.8872621125674927,1.255648038049941,29.0,0.03630328571428571,0.10027411642642646,0.463555,0.003034,0.0054015,13.992399111302316,3.7572088907011607,0.05014377551020409,53.51724137931034,1.805165003442946,59,52,54.0,4.451296694682954,1.8872621125674927,1.255648038049941,29,0.03630328571428571,0.10027411642642646,0.463555,0.003034,0.0054015,13.992399111302316,3.7572088907011607,0.05014377551020409,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004993666666666667,0.0008811358200262509,0.005693,0.004004,0.005284,,-1.321764295857976,0.0006597777777777777,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004993666666666667,0.0008811358200262509,0.005693,0.004004,0.005284,,-1.321764295857976,0.0006597777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.008625571428571429,0.010667257611606697,0.032758,0.003697,0.004697,6.891450527292969,2.6190427008772565,0.006894979591836736,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.008625571428571429,0.010667257611606697,0.032758,0.003697,0.004697,6.891450527292969,2.6190427008772565,0.006894979591836736,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.22222222222222,2.2636658336724413,59.0,52.0,52.0,3.5929072521865946,2.0865333634742447,1.6296296296296293,18.0,0.03984294117647059,0.09401051031365495,0.362439,0.003627,0.00557,9.507580651408949,3.074285053856778,0.05596707958477509,53.22222222222222,2.2636658336724413,59,52,52.0,3.5929072521865946,2.0865333634742447,1.6296296296296293,18,0.03984294117647059,0.09401051031365495,0.362439,0.003627,0.00557,9.507580651408949,3.074285053856778,0.05596707958477509,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.526315789473685,2.5683635311361543,59.0,52.0,52.0,1.346479475674378,1.6482934443049755,1.9279778393351803,19.0,0.056170888888888895,0.11452916171150415,0.362439,0.003627,0.0055835,3.7439619159453663,2.222226673135332,0.0791645925925926,53.526315789473685,2.5683635311361543,59,52,52.0,1.346479475674378,1.6482934443049755,1.9279778393351803,19,0.056170888888888895,0.11452916171150415,0.362439,0.003627,0.0055835,3.7439619159453663,2.222226673135332,0.0791645925925926,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.611111111111114,2.61531437518432,59.0,52.0,52.0,1.0534829428242167,1.5674973405330155,1.9691358024691366,18.0,0.05921970588235294,0.11729861299572383,0.362439,0.003627,0.005597,3.312552451876948,2.131790711069761,0.08274528027681662,53.611111111111114,2.61531437518432,59,52,52.0,1.0534829428242167,1.5674973405330155,1.9691358024691366,18,0.05921970588235294,0.11729861299572383,0.362439,0.003627,0.005597,3.312552451876948,2.131790711069761,0.08274528027681662,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,52.857142857142854,1.027105182026191,54.0,52.0,52.0,-2.2405303030302974,0.3245367068207861,0.9795918367346934,14.0,0.013248846153846154,0.02018714953811853,0.075187,0.003677,0.004638,8.404554952071708,2.823208147554088,0.013031301775147929,52.857142857142854,1.027105182026191,54,52,52.0,-2.2405303030302974,0.3245367068207861,0.9795918367346934,14,0.013248846153846154,0.02018714953811853,0.075187,0.003677,0.004638,8.404554952071708,2.823208147554088,0.013031301775147929,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,52.857142857142854,1.027105182026191,54.0,52.0,52.0,-2.2405303030302974,0.3245367068207861,0.9795918367346934,14.0,0.013248846153846154,0.02018714953811853,0.075187,0.003677,0.004638,8.404554952071708,2.823208147554088,0.013031301775147929,52.857142857142854,1.027105182026191,54,52,52.0,-2.2405303030302974,0.3245367068207861,0.9795918367346934,14,0.013248846153846154,0.02018714953811853,0.075187,0.003677,0.004638,8.404554952071708,2.823208147554088,0.013031301775147929,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,52.857142857142854,1.027105182026191,54.0,52.0,52.0,-2.2405303030302974,0.3245367068207861,0.9795918367346934,14.0,0.013248846153846154,0.02018714953811853,0.075187,0.003677,0.004638,8.404554952071708,2.823208147554088,0.013031301775147929,52.857142857142854,1.027105182026191,54,52,52.0,-2.2405303030302974,0.3245367068207861,0.9795918367346934,14,0.013248846153846154,0.02018714953811853,0.075187,0.003677,0.004638,8.404554952071708,2.823208147554088,0.013031301775147929,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.80952380952381,1.9651729597938092,59.0,52.0,54.0,3.4053688898164176,1.7350943653928577,1.206349206349206,21.0,0.04509385,0.10138603964486952,0.344056,0.003678,0.0051305,6.461543867099257,2.7472114379517087,0.06134375999999999,53.80952380952381,1.9651729597938092,59,52,54.0,3.4053688898164176,1.7350943653928577,1.206349206349206,21,0.04509385,0.10138603964486952,0.344056,0.003678,0.0051305,6.461543867099257,2.7472114379517087,0.06134375999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.80952380952381,1.9651729597938092,59.0,52.0,54.0,3.4053688898164176,1.7350943653928577,1.206349206349206,21.0,0.04509385,0.10138603964486952,0.344056,0.003678,0.0051305,6.461543867099257,2.7472114379517087,0.06134375999999999,53.80952380952381,1.9651729597938092,59,52,54.0,3.4053688898164176,1.7350943653928577,1.206349206349206,21,0.04509385,0.10138603964486952,0.344056,0.003678,0.0051305,6.461543867099257,2.7472114379517087,0.06134375999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,53.9,1.970840055995359,59.0,52.0,54.0,3.3137630754595504,1.7124104373349045,1.1400000000000006,20.0,0.04718210526315789,0.10372140672809528,0.344056,0.003678,0.005012,5.962958445108287,2.6602271310317476,0.0637253351800554,53.9,1.970840055995359,59,52,54.0,3.3137630754595504,1.7124104373349045,1.1400000000000006,20,0.04718210526315789,0.10372140672809528,0.344056,0.003678,0.005012,5.962958445108287,2.6602271310317476,0.0637253351800554,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,11,0.026362299999999998,0.04876666398507625,0.155014,0.00289,0.0048855,6.365789332095264,2.519818751201075,0.03309148,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,11.0,0.026362299999999998,0.04876666398507625,0.155014,0.00289,0.0048855,6.365789332095264,2.519818751201075,0.03309148
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018814363636363633,0.03834600258507457,0.131598,0.003697,0.005018,9.586783970338512,3.0607085799560676,0.023041322314049584
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,65.0,23.28948260481542,95.0,47.0,51.0,-1.8714595243689143,0.9484322150915514,20.0,6.0,0.21232639999999997,0.1673353067938742,0.444563,0.006132,0.254129,-0.23943671816708445,0.22968679186994811,0.12638552,54.96774193548387,10.784197917841771,95,47,52.0,12.1599631466579,3.610083810224667,5.165452653485953,31,0.057637066666666674,0.1160300687208911,0.444563,0.003281,0.0065605,5.306620434413654,2.4857297093424506,0.07518424444444444,52.56,1.083205120618128,54.0,50.0,52.0,-0.3466664488942621,0.15325620418374739,0.9216000000000009,25.0,0.048763458333333336,0.1793943941356656,0.887142,0.003281,0.005688,23.502981699412338,4.828667497917471,0.07236017361111112
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,68.6,24.099792530227308,95.0,51.0,51.0,-3.3333333333333313,0.6085806194501857,21.119999999999997,5.0,0.15426725,0.12191133612144797,0.254251,0.006132,0.178343,-3.1166400881634058,-0.5127559451702746,0.09992275,65.5,22.853883696212336,95,50,51.0,-1.8749427459488324,0.9669852386126376,19.666666666666668,6,0.12341380000000002,0.12079773600817194,0.254251,0.006132,0.052148,-3.1369594590253325,0.49851014645841407,0.10462096000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.07017333333333332,0.10871953129191339,0.195681,0.00501,0.009829,,1.7282232391840582,0.08367177777777778,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.07017333333333332,0.10871953129191339,0.195681,0.00501,0.009829,,1.7282232391840582,0.08367177777777778,,,,,,,,,,,,,,,,,
