Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.270270270270274,1.3874166371083074,59,52,54.0,6.69850826178197,1.7931555189157342,1.0986121256391521,37,0.014296444444444441,0.027285835888601295,0.154811,0.003447,0.004745,20.821447914708187,4.263596973338036,0.015016240740740741,53.270270270270274,1.3874166371083074,59.0,52.0,54.0,6.69850826178197,1.7931555189157342,1.0986121256391521,37.0,0.014296444444444441,0.027285835888601295,0.154811,0.003447,0.004745,20.821447914708187,4.263596973338036,0.015016240740740741
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.421052631578945,1.6543403837370223,59,52,54.0,5.249641124641135,1.923372428789415,1.1966759002770087,38,0.03048651351351351,0.10208924657312282,0.613329,0.003447,0.004782,31.67635230274487,5.5042997884669935,0.040922482103725344,53.421052631578945,1.6543403837370223,59.0,52.0,54.0,5.249641124641135,1.923372428789415,1.1966759002770087,38.0,0.03048651351351351,0.10208924657312282,0.613329,0.003447,0.004782,31.67635230274487,5.5042997884669935,0.040922482103725344
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.421052631578945,1.6543403837370223,59,52,54.0,5.249641124641135,1.923372428789415,1.1966759002770087,38,0.03048651351351351,0.10208924657312282,0.613329,0.003447,0.004782,31.67635230274487,5.5042997884669935,0.040922482103725344,53.421052631578945,1.6543403837370223,59.0,52.0,54.0,5.249641124641135,1.923372428789415,1.1966759002770087,38.0,0.03048651351351351,0.10208924657312282,0.613329,0.003447,0.004782,31.67635230274487,5.5042997884669935,0.040922482103725344
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.421052631578945,1.6543403837370223,59,52,54.0,5.249641124641135,1.923372428789415,1.1966759002770087,38,0.03048651351351351,0.10208924657312282,0.613329,0.003447,0.004782,31.67635230274487,5.5042997884669935,0.040922482103725344,53.421052631578945,1.6543403837370223,59.0,52.0,54.0,5.249641124641135,1.923372428789415,1.1966759002770087,38.0,0.03048651351351351,0.10208924657312282,0.613329,0.003447,0.004782,31.67635230274487,5.5042997884669935,0.040922482103725344
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.421052631578945,1.6543403837370223,59,52,54.0,5.249641124641135,1.923372428789415,1.1966759002770087,38,0.03048651351351351,0.10208924657312282,0.613329,0.003447,0.004782,31.67635230274487,5.5042997884669935,0.040922482103725344,53.421052631578945,1.6543403837370223,59.0,52.0,54.0,5.249641124641135,1.923372428789415,1.1966759002770087,38.0,0.03048651351351351,0.10208924657312282,0.613329,0.003447,0.004782,31.67635230274487,5.5042997884669935,0.040922482103725344
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.027027027027025,1.1176981923798794,54,50,54.0,-0.7502890209338231,-0.5604139208992557,1.0518626734842953,37,0.09952705555555555,0.5041272902535031,3.031961,0.002997,0.005181,35.55850293257345,5.948405924723602,0.1696699382716049,53.027027027027025,1.1176981923798794,54.0,50.0,54.0,-0.7502890209338231,-0.5604139208992557,1.0518626734842953,37.0,0.09952705555555555,0.5041272902535031,3.031961,0.002997,0.005181,35.55850293257345,5.948405924723602,0.1696699382716049
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.111111111111114,1.0079052613579391,54,52,54.0,-2.0635026737967883,-0.2334486450939445,0.9876543209876539,36,0.01574322857142857,0.0384218038849004,0.221152,0.002997,0.005181,25.63397836460702,4.884952030123569,0.017941134693877547,53.111111111111114,1.0079052613579391,54.0,52.0,54.0,-2.0635026737967883,-0.2334486450939445,0.9876543209876539,36.0,0.01574322857142857,0.0384218038849004,0.221152,0.002997,0.005181,25.63397836460702,4.884952030123569,0.017941134693877547
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.111111111111114,1.0079052613579391,54,52,54.0,-2.0635026737967883,-0.2334486450939445,0.9876543209876539,36,0.01574322857142857,0.0384218038849004,0.221152,0.002997,0.005181,25.63397836460702,4.884952030123569,0.017941134693877547,53.111111111111114,1.0079052613579391,54.0,52.0,54.0,-2.0635026737967883,-0.2334486450939445,0.9876543209876539,36.0,0.01574322857142857,0.0384218038849004,0.221152,0.002997,0.005181,25.63397836460702,4.884952030123569,0.017941134693877547
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.111111111111114,1.0079052613579391,54,52,54.0,-2.0635026737967883,-0.2334486450939445,0.9876543209876539,36,0.01574322857142857,0.0384218038849004,0.221152,0.002997,0.005181,25.63397836460702,4.884952030123569,0.017941134693877547,53.111111111111114,1.0079052613579391,54.0,52.0,54.0,-2.0635026737967883,-0.2334486450939445,0.9876543209876539,36.0,0.01574322857142857,0.0384218038849004,0.221152,0.002997,0.005181,25.63397836460702,4.884952030123569,0.017941134693877547
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.111111111111114,1.0079052613579391,54,52,54.0,-2.0635026737967883,-0.2334486450939445,0.9876543209876539,36,0.01574322857142857,0.0384218038849004,0.221152,0.002997,0.005181,25.63397836460702,4.884952030123569,0.017941134693877547,53.111111111111114,1.0079052613579391,54.0,52.0,54.0,-2.0635026737967883,-0.2334486450939445,0.9876543209876539,36.0,0.01574322857142857,0.0384218038849004,0.221152,0.002997,0.005181,25.63397836460702,4.884952030123569,0.017941134693877547
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.013532684210526318,0.02108142285429054,0.083865,0.003305,0.005029,6.890150899629402,2.620943444832871,0.014276764542936292
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.73684210526316,2.367393486588446,59,50,50.0,2.7699220787029013,1.6220799561193575,1.8282548476454294,38,0.11676910810810809,0.5552889151488711,3.388877,0.003189,0.0052,36.30480899536059,6.001638179992186,0.18733073922571217,51.73684210526316,2.367393486588446,59.0,50.0,50.0,2.7699220787029013,1.6220799561193575,1.8282548476454294,38.0,0.11676910810810809,0.5552889151488711,3.388877,0.003189,0.0052,36.30480899536059,6.001638179992186,0.18733073922571217
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.75,2.5313819816144116,59,50,54.0,0.9503629371923834,1.2208149929251144,1.775,20,0.08794757894736842,0.1670788312232402,0.646442,0.003189,0.005486,6.702957255451963,2.5149703833749197,0.11385232686980609,53.75,2.5313819816144116,59.0,50.0,54.0,0.9503629371923834,1.2208149929251144,1.775,20.0,0.08794757894736842,0.1670788312232402,0.646442,0.003189,0.005486,6.702957255451963,2.5149703833749197,0.11385232686980609
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.75,2.5313819816144116,59,50,54.0,0.9503629371923834,1.2208149929251144,1.775,20,0.08794757894736842,0.1670788312232402,0.646442,0.003189,0.005486,6.702957255451963,2.5149703833749197,0.11385232686980609,53.75,2.5313819816144116,59.0,50.0,54.0,0.9503629371923834,1.2208149929251144,1.775,20.0,0.08794757894736842,0.1670788312232402,0.646442,0.003189,0.005486,6.702957255451963,2.5149703833749197,0.11385232686980609
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.75,2.5313819816144116,59,50,54.0,0.9503629371923834,1.2208149929251144,1.775,20,0.08794757894736842,0.1670788312232402,0.646442,0.003189,0.005486,6.702957255451963,2.5149703833749197,0.11385232686980609,53.75,2.5313819816144116,59.0,50.0,54.0,0.9503629371923834,1.2208149929251144,1.775,20.0,0.08794757894736842,0.1670788312232402,0.646442,0.003189,0.005486,6.702957255451963,2.5149703833749197,0.11385232686980609
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.75,2.5313819816144116,59,50,54.0,0.9503629371923834,1.2208149929251144,1.775,20,0.08794757894736842,0.1670788312232402,0.646442,0.003189,0.005486,6.702957255451963,2.5149703833749197,0.11385232686980609,53.75,2.5313819816144116,59.0,50.0,54.0,0.9503629371923834,1.2208149929251144,1.775,20.0,0.08794757894736842,0.1670788312232402,0.646442,0.003189,0.005486,6.702957255451963,2.5149703833749197,0.11385232686980609
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.646442,,0.646442,0.646442,0.646442,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.646442,,0.646442,0.646442,0.646442,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.024584291666666664,0.048316968956797164,0.222382,0.003233,0.004841,12.745756305693453,3.377361522266405,0.02974685416666667,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.024584291666666664,0.048316968956797164,0.222382,0.003233,0.004841,12.745756305693453,3.377361522266405,0.02974685416666667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.024584291666666664,0.048316968956797164,0.222382,0.003233,0.004841,12.745756305693453,3.377361522266405,0.02974685416666667,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.024584291666666664,0.048316968956797164,0.222382,0.003233,0.004841,12.745756305693453,3.377361522266405,0.02974685416666667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.024584291666666664,0.048316968956797164,0.222382,0.003233,0.004841,12.745756305693453,3.377361522266405,0.02974685416666667,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.024584291666666664,0.048316968956797164,0.222382,0.003233,0.004841,12.745756305693453,3.377361522266405,0.02974685416666667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.024584291666666664,0.048316968956797164,0.222382,0.003233,0.004841,12.745756305693453,3.377361522266405,0.02974685416666667,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.024584291666666664,0.048316968956797164,0.222382,0.003233,0.004841,12.745756305693453,3.377361522266405,0.02974685416666667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.015984391304347825,0.024186025496966652,0.095866,0.003233,0.004728,4.794791419756992,2.251602601956803,0.0175794820415879,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.015984391304347825,0.024186025496966652,0.095866,0.003233,0.004728,4.794791419756992,2.251602601956803,0.0175794820415879
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.90909090909091,1.0073724010186296,54,52,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443,52.90909090909091,1.0073724010186296,54.0,52.0,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44.0,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.90909090909091,1.0073724010186296,54,52,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443,52.90909090909091,1.0073724010186296,54.0,52.0,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44.0,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.90909090909091,1.0073724010186296,54,52,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443,52.90909090909091,1.0073724010186296,54.0,52.0,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44.0,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.90909090909091,1.0073724010186296,54,52,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443,52.90909090909091,1.0073724010186296,54.0,52.0,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44.0,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.90909090909091,1.0073724010186296,54,52,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443,52.90909090909091,1.0073724010186296,54.0,52.0,52.0,-2.060104529616723,0.18908220066739356,0.9917355371900825,44.0,0.011211627906976744,0.017067653021659836,0.07585,0.003223,0.005102,7.549974244850546,2.8885972326752603,0.010158615467820443
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.588235294117645,1.6718280152742904,59,52,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34,0.01972260606060606,0.037149720864479076,0.149114,0.003614,0.005154,6.159623135743317,2.649125195385595,0.023854749311294766,53.588235294117645,1.6718280152742904,59.0,52.0,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34.0,0.01972260606060606,0.037149720864479076,0.149114,0.003614,0.005154,6.159623135743317,2.649125195385595,0.023854749311294766
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.588235294117645,1.6718280152742904,59,52,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34,0.01972260606060606,0.037149720864479076,0.149114,0.003614,0.005154,6.159623135743317,2.649125195385595,0.023854749311294766,53.588235294117645,1.6718280152742904,59.0,52.0,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34.0,0.01972260606060606,0.037149720864479076,0.149114,0.003614,0.005154,6.159623135743317,2.649125195385595,0.023854749311294766
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.588235294117645,1.6718280152742904,59,52,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34,0.01972260606060606,0.037149720864479076,0.149114,0.003614,0.005154,6.159623135743317,2.649125195385595,0.023854749311294766,53.588235294117645,1.6718280152742904,59.0,52.0,54.0,5.04715916104346,1.8625356539460893,1.1211072664359867,34.0,0.01972260606060606,0.037149720864479076,0.149114,0.003614,0.005154,6.159623135743317,2.649125195385595,0.023854749311294766
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.4,1.988200486990833,59,47,54.0,5.010653409090911,0.24005261561679317,1.325714285714286,35,0.1143894411764706,0.553208648977843,3.238395,0.003614,0.0051585,33.67506037751914,5.791137745443449,0.1867172750865052,53.4,1.988200486990833,59.0,47.0,54.0,5.010653409090911,0.24005261561679317,1.325714285714286,35.0,0.1143894411764706,0.553208648977843,3.238395,0.003614,0.0051585,33.67506037751914,5.791137745443449,0.1867172750865052
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.4,1.988200486990833,59,47,54.0,5.010653409090911,0.24005261561679317,1.325714285714286,35,0.1143894411764706,0.553208648977843,3.238395,0.003614,0.0051585,33.67506037751914,5.791137745443449,0.1867172750865052,53.4,1.988200486990833,59.0,47.0,54.0,5.010653409090911,0.24005261561679317,1.325714285714286,35.0,0.1143894411764706,0.553208648977843,3.238395,0.003614,0.0051585,33.67506037751914,5.791137745443449,0.1867172750865052
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.06896551724138,1.510227856099834,59,52,52.0,7.432779041075941,2.213687512578432,1.179548156956005,29,0.024977428571428578,0.048191012936122476,0.199099,0.003206,0.0053865,6.6516678295990905,2.670042008995566,0.030939061224489802,53.06896551724138,1.510227856099834,59.0,52.0,52.0,7.432779041075941,2.213687512578432,1.179548156956005,29.0,0.024977428571428578,0.048191012936122476,0.199099,0.003206,0.0053865,6.6516678295990905,2.670042008995566,0.030939061224489802
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.06896551724138,1.510227856099834,59,52,52.0,7.432779041075941,2.213687512578432,1.179548156956005,29,0.024977428571428578,0.048191012936122476,0.199099,0.003206,0.0053865,6.6516678295990905,2.670042008995566,0.030939061224489802,53.06896551724138,1.510227856099834,59.0,52.0,52.0,7.432779041075941,2.213687512578432,1.179548156956005,29.0,0.024977428571428578,0.048191012936122476,0.199099,0.003206,0.0053865,6.6516678295990905,2.670042008995566,0.030939061224489802
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.06896551724138,1.510227856099834,59,52,52.0,7.432779041075941,2.213687512578432,1.179548156956005,29,0.024977428571428578,0.048191012936122476,0.199099,0.003206,0.0053865,6.6516678295990905,2.670042008995566,0.030939061224489802,53.06896551724138,1.510227856099834,59.0,52.0,52.0,7.432779041075941,2.213687512578432,1.179548156956005,29.0,0.024977428571428578,0.048191012936122476,0.199099,0.003206,0.0053865,6.6516678295990905,2.670042008995566,0.030939061224489802
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.06896551724138,1.510227856099834,59,52,52.0,7.432779041075941,2.213687512578432,1.179548156956005,29,0.024977428571428578,0.048191012936122476,0.199099,0.003206,0.0053865,6.6516678295990905,2.670042008995566,0.030939061224489802,53.06896551724138,1.510227856099834,59.0,52.0,52.0,7.432779041075941,2.213687512578432,1.179548156956005,29.0,0.024977428571428578,0.048191012936122476,0.199099,0.003206,0.0053865,6.6516678295990905,2.670042008995566,0.030939061224489802
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.86666666666667,1.8519948859193063,59,47,52.0,6.140613464585286,0.2085591497473521,1.3155555555555556,30,0.16761800000000002,0.7695992968523109,4.161554,0.003206,0.005424,28.75640131845321,5.353023996720839,0.27761496551724146,52.86666666666667,1.8519948859193063,59.0,47.0,52.0,6.140613464585286,0.2085591497473521,1.3155555555555556,30.0,0.16761800000000002,0.7695992968523109,4.161554,0.003206,0.005424,28.75640131845321,5.353023996720839,0.27761496551724146
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.285714285714285,1.2909944487358054,59,52,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668,53.285714285714285,1.2909944487358054,59.0,52.0,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49.0,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.285714285714285,1.2909944487358054,59,52,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668,53.285714285714285,1.2909944487358054,59.0,52.0,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49.0,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.285714285714285,1.2909944487358054,59,52,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668,53.285714285714285,1.2909944487358054,59.0,52.0,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49.0,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.285714285714285,1.2909944487358054,59,52,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668,53.285714285714285,1.2909944487358054,59.0,52.0,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49.0,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.285714285714285,1.2909944487358054,59,52,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668,53.285714285714285,1.2909944487358054,59.0,52.0,54.0,6.391304347826091,1.5574337285812834,1.0495626822157436,49.0,0.0100749375,0.017026468422825018,0.083116,0.003189,0.0046275,11.936908841987119,3.508904731181086,0.009123721354166668
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.15384615384615,1.953300953612785,59,52,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26,0.028272759999999997,0.04869026691947786,0.178504,0.003152,0.00455,4.96512738577117,2.3547218552654083,0.0336007552,53.15384615384615,1.953300953612785,59.0,52.0,52.0,4.880495577523417,2.20883326814141,1.4201183431952662,26.0,0.028272759999999997,0.04869026691947786,0.178504,0.003152,0.00455,4.96512738577117,2.3547218552654083,0.0336007552
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.370370370370374,2.2213673569387242,59,52,52.0,2.7321102838033022,1.8799148691931569,1.6241426611796987,27,0.04070823076923077,0.07935097147196508,0.351595,0.003152,0.004557,9.403343305921915,2.9382320792016476,0.050493278106508874,53.370370370370374,2.2213673569387242,59.0,52.0,52.0,2.7321102838033022,1.8799148691931569,1.6241426611796987,27.0,0.04070823076923077,0.07935097147196508,0.351595,0.003152,0.004557,9.403343305921915,2.9382320792016476,0.050493278106508874
