Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,4.326299,,4.326299,4.326299,4.326299,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.03935475,0.10237216742261711,0.422062,0.003001,0.0045615,10.264932375269124,3.295317584175156,0.0549613125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.03935475,0.10237216742261711,0.422062,0.003001,0.0045615,10.264932375269124,3.295317584175156,0.0549613125
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.03935475,0.10237216742261711,0.422062,0.003001,0.0045615,10.264932375269124,3.295317584175156,0.0549613125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.03935475,0.10237216742261711,0.422062,0.003001,0.0045615,10.264932375269124,3.295317584175156,0.0549613125
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.03935475,0.10237216742261711,0.422062,0.003001,0.0045615,10.264932375269124,3.295317584175156,0.0549613125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.03935475,0.10237216742261711,0.422062,0.003001,0.0045615,10.264932375269124,3.295317584175156,0.0549613125
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.03935475,0.10237216742261711,0.422062,0.003001,0.0045615,10.264932375269124,3.295317584175156,0.0549613125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.03935475,0.10237216742261711,0.422062,0.003001,0.0045615,10.264932375269124,3.295317584175156,0.0549613125
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.022715304347826083,0.06332044031420643,0.30748,0.003001,0.004549,20.988926835183705,4.509036447000887,0.02908517202268431
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028492066666666666,0.06065212051111848,0.22603,0.003168,0.004153,8.792335570583838,2.8989480185796115,0.03917424
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.018662842105263158,0.032487663284636314,0.122474,0.002949,0.004599,5.6358595303845025,2.441896526667451,0.02252090858725762,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.018662842105263158,0.032487663284636314,0.122474,0.002949,0.004599,5.6358595303845025,2.441896526667451,0.02252090858725762,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.00930075,0.011466637443034467,0.026497,0.003244,0.003731,3.9914731089298527,1.9974061976831996,0.008598124999999998,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.00930075,0.011466637443034467,0.026497,0.003244,0.003731,3.9914731089298527,1.9974061976831996,0.008598124999999998,,,,,,,,,,,,,,,,,
