Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,52.951219512195124,1.3775198639619528,59.0,52.0,52.0,7.87534339620197,2.2030921821344287,1.113622843545509,41.0,0.010123925,0.014056015535628172,0.061954,0.003237,0.005246000000000001,6.996399572772697,2.785717786812622,0.00857396875,52.951219512195124,1.3775198639619528,59,52,52.0,7.87534339620197,2.2030921821344287,1.113622843545509,41,0.010123925,0.014056015535628172,0.061954,0.003237,0.005246000000000001,6.996399572772697,2.785717786812622,0.00857396875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,51.6,0.8944271909999159,52.0,50.0,52.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.47554474999999996,0.9354384198197746,1.8787,0.005463,0.009008,3.999932226424754,1.9999796417193516,0.7015776250000001,51.6,0.8944271909999159,52,50,52.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5,0.47554474999999996,0.9354384198197746,1.8787,0.005463,0.009008,3.999932226424754,1.9999796417193516,0.7015776250000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.19444444444444,2.0538388369718708,59.0,50.0,52.0,3.506755329424288,1.8388560992637515,1.5046296296296293,36.0,0.07503582857142857,0.3164415939947999,1.8787,0.00336,0.005623,33.75940850002039,5.769366481888692,0.11325758204081632,53.19444444444444,2.0538388369718708,59,50,52.0,3.506755329424288,1.8388560992637515,1.5046296296296293,36,0.07503582857142857,0.3164415939947999,1.8787,0.00336,0.005623,33.75940850002039,5.769366481888692,0.11325758204081632,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.19444444444444,2.0538388369718708,59.0,50.0,52.0,3.506755329424288,1.8388560992637515,1.5046296296296293,36.0,0.07503582857142857,0.3164415939947999,1.8787,0.00336,0.005623,33.75940850002039,5.769366481888692,0.11325758204081632,53.19444444444444,2.0538388369718708,59,50,52.0,3.506755329424288,1.8388560992637515,1.5046296296296293,36,0.07503582857142857,0.3164415939947999,1.8787,0.00336,0.005623,33.75940850002039,5.769366481888692,0.11325758204081632,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.19444444444444,2.0538388369718708,59.0,50.0,52.0,3.506755329424288,1.8388560992637515,1.5046296296296293,36.0,0.07503582857142857,0.3164415939947999,1.8787,0.00336,0.005623,33.75940850002039,5.769366481888692,0.11325758204081632,53.19444444444444,2.0538388369718708,59,50,52.0,3.506755329424288,1.8388560992637515,1.5046296296296293,36,0.07503582857142857,0.3164415939947999,1.8787,0.00336,0.005623,33.75940850002039,5.769366481888692,0.11325758204081632,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.285714285714285,2.008385781013736,59.0,52.0,52.0,3.7398792613636402,2.0086235160730426,1.4693877551020407,35.0,0.02198688235294118,0.04108847623505979,0.19832,0.00336,0.0055505,10.653908345856992,3.128354704437733,0.02610857785467128,53.285714285714285,2.008385781013736,59,52,52.0,3.7398792613636402,2.0086235160730426,1.4693877551020407,35,0.02198688235294118,0.04108847623505979,0.19832,0.00336,0.0055505,10.653908345856992,3.128354704437733,0.02610857785467128,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.45161290322581,2.0790816831383254,59.0,52.0,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31.0,0.023855366666666662,0.04347541797422232,0.19832,0.00336,0.0052325,9.060041059251539,2.897262060588952,0.02871776222222222,53.45161290322581,2.0790816831383254,59,52,52.0,3.028435134817781,1.8454542997122543,1.4984391259105099,31,0.023855366666666662,0.04347541797422232,0.19832,0.00336,0.0052325,9.060041059251539,2.897262060588952,0.02871776222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.35294117647059,1.432995441663677,59.0,51.0,54.0,6.114321254060268,1.56195978362737,1.0934256055363325,34.0,0.028145848484848485,0.061483408553203,0.33287,0.003222,0.004581,19.58879704998617,4.117828456175114,0.03544825528007346,52.945945945945944,2.0675528469122075,59,45,54.0,6.6629684440695405,-1.079932008463301,1.4667640613586563,37,0.025800361111111114,0.04350579788169636,0.192297,0.003222,0.005089,6.139689541764646,2.44607129250796,0.03078143055555556,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.1080455,0.1456166207700893,0.211012,0.005079,0.1080455,,,0.1029665
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.666666666666664,1.9123657749350298,59.0,51.0,54.0,3.243963068181828,1.6494813942238937,1.25925925925926,36.0,0.04447288571428571,0.08992107443909171,0.33287,0.003222,0.005099,6.125288695007586,2.651760122500169,0.05752565877551019,53.256410256410255,2.424848869061075,59,45,54.0,4.056357649632981,-0.17612608305126054,1.646285338593031,39,0.040961868421052636,0.077718036191187,0.315461,0.003222,0.0051285,7.005059066602199,2.684666604887688,0.05123906925207756,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.1080455,0.1456166207700893,0.211012,0.005079,0.1080455,,,0.1029665
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.666666666666664,1.9123657749350298,59.0,51.0,54.0,3.243963068181828,1.6494813942238937,1.25925925925926,36.0,0.04447288571428571,0.08992107443909171,0.33287,0.003222,0.005099,6.125288695007586,2.651760122500169,0.05752565877551019,53.175,2.448311820261212,59,45,54.0,3.6464556001432453,-0.12496174823975834,1.6987500000000004,40,0.05455210256410256,0.11438630787007288,0.570981,0.003222,0.005158,11.286109550393025,3.2007148346641094,0.06958051150558842,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.4901316666666667,0.6697548927752103,1.254304,0.005079,0.211012,,1.5496566110537475,0.5094482222222223
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.666666666666664,1.9123657749350298,59.0,51.0,54.0,3.243963068181828,1.6494813942238937,1.25925925925926,36.0,0.04447288571428571,0.08992107443909171,0.33287,0.003222,0.005099,6.125288695007586,2.651760122500169,0.05752565877551019,53.175,2.448311820261212,59,45,54.0,3.6464556001432453,-0.12496174823975834,1.6987500000000004,40,0.05455210256410256,0.11438630787007288,0.570981,0.003222,0.005158,11.286109550393025,3.2007148346641094,0.06958051150558842,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.4901316666666667,0.6697548927752103,1.254304,0.005079,0.211012,,1.5496566110537475,0.5094482222222223
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.666666666666664,1.9123657749350298,59.0,51.0,54.0,3.243963068181828,1.6494813942238937,1.25925925925926,36.0,0.04447288571428571,0.08992107443909171,0.33287,0.003222,0.005099,6.125288695007586,2.651760122500169,0.05752565877551019,53.175,2.448311820261212,59,45,54.0,3.6464556001432453,-0.12496174823975834,1.6987500000000004,40,0.05455210256410256,0.11438630787007288,0.570981,0.003222,0.005158,11.286109550393025,3.2007148346641094,0.06958051150558842,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.4901316666666667,0.6697548927752103,1.254304,0.005079,0.211012,,1.5496566110537475,0.5094482222222223
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.312277,,0.312277,0.312277,0.312277,,,0.0,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,0.441629,0.18293135272008454,0.570981,0.312277,0.441629,,,0.12935199999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.006421333333333334,0.004067612854406541,0.011113,0.003884,0.004267,,1.7147912363621987,0.003127777777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.4,1.5118578920369088,59.0,52.0,54.0,5.846908244680858,1.860293890592293,1.1200000000000003,50.0,0.019743244897959183,0.04432562300489536,0.265436,0.003222,0.00486,20.772770467256425,4.276839414549338,0.02413182840483132,53.4,1.5118578920369088,59,52,54.0,5.846908244680858,1.860293890592293,1.1200000000000003,50,0.019743244897959183,0.04432562300489536,0.265436,0.003222,0.00486,20.772770467256425,4.276839414549338,0.02413182840483132,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.4,1.5118578920369088,59.0,52.0,54.0,5.846908244680858,1.860293890592293,1.1200000000000003,50.0,0.019743244897959183,0.04432562300489536,0.265436,0.003222,0.00486,20.772770467256425,4.276839414549338,0.02413182840483132,53.4,1.5118578920369088,59,52,54.0,5.846908244680858,1.860293890592293,1.1200000000000003,50,0.019743244897959183,0.04432562300489536,0.265436,0.003222,0.00486,20.772770467256425,4.276839414549338,0.02413182840483132,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.4,1.5118578920369088,59.0,52.0,54.0,5.846908244680858,1.860293890592293,1.1200000000000003,50.0,0.019743244897959183,0.04432562300489536,0.265436,0.003222,0.00486,20.772770467256425,4.276839414549338,0.02413182840483132,53.4,1.5118578920369088,59,52,54.0,5.846908244680858,1.860293890592293,1.1200000000000003,50,0.019743244897959183,0.04432562300489536,0.265436,0.003222,0.00486,20.772770467256425,4.276839414549338,0.02413182840483132,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.4,1.5118578920369088,59.0,52.0,54.0,5.846908244680858,1.860293890592293,1.1200000000000003,50.0,0.019743244897959183,0.04432562300489536,0.265436,0.003222,0.00486,20.772770467256425,4.276839414549338,0.02413182840483132,53.4,1.5118578920369088,59,52,54.0,5.846908244680858,1.860293890592293,1.1200000000000003,50,0.019743244897959183,0.04432562300489536,0.265436,0.003222,0.00486,20.772770467256425,4.276839414549338,0.02413182840483132,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.63414634146341,1.212203331372831,59.0,52.0,54.0,7.979162195025504,1.5959625728383389,0.7971445568114226,82.0,0.05701851851851851,0.3560751053870556,3.205364,0.003222,0.004859,79.23363690504267,8.859266596701067,0.08660882395976223,53.63414634146341,1.212203331372831,59,52,54.0,7.979162195025504,1.5959625728383389,0.7971445568114226,82,0.05701851851851851,0.3560751053870556,3.205364,0.003222,0.004859,79.23363690504267,8.859266596701067,0.08660882395976223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.014377967741935484,0.02026745624637993,0.078692,0.003417,0.004775,2.8535915383134514,1.9476874862441595,0.015369111342351714,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.014377967741935484,0.02026745624637993,0.078692,0.003417,0.004775,2.8535915383134514,1.9476874862441595,0.015369111342351714,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.014377967741935484,0.02026745624637993,0.078692,0.003417,0.004775,2.8535915383134514,1.9476874862441595,0.015369111342351714,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.014377967741935484,0.02026745624637993,0.078692,0.003417,0.004775,2.8535915383134514,1.9476874862441595,0.015369111342351714,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.014377967741935484,0.02026745624637993,0.078692,0.003417,0.004775,2.8535915383134514,1.9476874862441595,0.015369111342351714,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.014377967741935484,0.02026745624637993,0.078692,0.003417,0.004775,2.8535915383134514,1.9476874862441595,0.015369111342351714,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,32.0,0.014377967741935484,0.02026745624637993,0.078692,0.003417,0.004775,2.8535915383134514,1.9476874862441595,0.015369111342351714,54.0,0.0,54,54,54.0,0.0,0.0,0.0,32,0.014377967741935484,0.02026745624637993,0.078692,0.003417,0.004775,2.8535915383134514,1.9476874862441595,0.015369111342351714,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005143,0.000841215786822858,0.005825,0.004203,0.005401,,-1.2503229560302547,0.0006266666666666669,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005143,0.000841215786822858,0.005825,0.004203,0.005401,,-1.2503229560302547,0.0006266666666666669,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.148148148148145,1.5222551221406009,59.0,52.0,52.0,6.29272759562221,2.073196461929953,1.1906721536351166,54.0,0.00977777358490566,0.014293965470464355,0.075837,0.003162,0.005301,11.91697501925723,3.452064682562756,0.007785275898896406,53.148148148148145,1.5222551221406009,59,52,52.0,6.29272759562221,2.073196461929953,1.1906721536351166,54,0.00977777358490566,0.014293965470464355,0.075837,0.003162,0.005301,11.91697501925723,3.452064682562756,0.007785275898896406,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.148148148148145,1.5222551221406009,59.0,52.0,52.0,6.29272759562221,2.073196461929953,1.1906721536351166,54.0,0.00977777358490566,0.014293965470464355,0.075837,0.003162,0.005301,11.91697501925723,3.452064682562756,0.007785275898896406,53.148148148148145,1.5222551221406009,59,52,52.0,6.29272759562221,2.073196461929953,1.1906721536351166,54,0.00977777358490566,0.014293965470464355,0.075837,0.003162,0.005301,11.91697501925723,3.452064682562756,0.007785275898896406,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.148148148148145,1.5222551221406009,59.0,52.0,52.0,6.29272759562221,2.073196461929953,1.1906721536351166,54.0,0.00977777358490566,0.014293965470464355,0.075837,0.003162,0.005301,11.91697501925723,3.452064682562756,0.007785275898896406,53.148148148148145,1.5222551221406009,59,52,52.0,6.29272759562221,2.073196461929953,1.1906721536351166,54,0.00977777358490566,0.014293965470464355,0.075837,0.003162,0.005301,11.91697501925723,3.452064682562756,0.007785275898896406,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.148148148148145,1.5222551221406009,59.0,52.0,52.0,6.29272759562221,2.073196461929953,1.1906721536351166,54.0,0.00977777358490566,0.014293965470464355,0.075837,0.003162,0.005301,11.91697501925723,3.452064682562756,0.007785275898896406,53.148148148148145,1.5222551221406009,59,52,52.0,6.29272759562221,2.073196461929953,1.1906721536351166,54,0.00977777358490566,0.014293965470464355,0.075837,0.003162,0.005301,11.91697501925723,3.452064682562756,0.007785275898896406,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.24,1.5460284866821359,59.0,52.0,54.0,5.957656839964265,1.9961246512302997,1.1904,50.0,0.00999730612244898,0.014822830159088047,0.075837,0.003162,0.005144,10.867691588500852,3.319921251702296,0.008229626822157434,53.24,1.5460284866821359,59,52,54.0,5.957656839964265,1.9961246512302997,1.1904,50,0.00999730612244898,0.014822830159088047,0.075837,0.003162,0.005144,10.867691588500852,3.319921251702296,0.008229626822157434,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,50.75,2.5,52.0,47.0,52.0,4.0,-1.9999999999999998,1.875,4.0,1.6344746666666665,2.8179040862606257,4.888309,0.005313,0.009802,,1.732045862642475,2.1692228888888887,50.75,2.5,52,47,52.0,4.0,-1.9999999999999998,1.875,4,1.6344746666666665,2.8179040862606257,4.888309,0.005313,0.009802,,1.732045862642475,2.1692228888888887,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.24,1.5620499351813308,59.0,52.0,54.0,6.772080903917821,2.0615489078290192,1.1904,25.0,0.015465416666666664,0.028481760231871153,0.109883,0.003267,0.0051625,5.922342443071239,2.6341228340018406,0.017995229166666668,53.24,1.5620499351813308,59,52,54.0,6.772080903917821,2.0615489078290192,1.1904,25,0.015465416666666664,0.028481760231871153,0.109883,0.003267,0.0051625,5.922342443071239,2.6341228340018406,0.017995229166666668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.46153846153846,1.9022254173629207,59.0,52.0,54.0,4.1312468310305555,1.9150501878517048,1.3491124260355032,26.0,0.04309808,0.14094861579251733,0.706282,0.003267,0.005182,22.826803777846017,4.705139777760227,0.06369829440000001,53.46153846153846,1.9022254173629207,59,52,54.0,4.1312468310305555,1.9150501878517048,1.3491124260355032,26,0.04309808,0.14094861579251733,0.706282,0.003267,0.005182,22.826803777846017,4.705139777760227,0.06369829440000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.46153846153846,1.9022254173629207,59.0,52.0,54.0,4.1312468310305555,1.9150501878517048,1.3491124260355032,26.0,0.04309808,0.14094861579251733,0.706282,0.003267,0.005182,22.826803777846017,4.705139777760227,0.06369829440000001,53.46153846153846,1.9022254173629207,59,52,54.0,4.1312468310305555,1.9150501878517048,1.3491124260355032,26,0.04309808,0.14094861579251733,0.706282,0.003267,0.005182,22.826803777846017,4.705139777760227,0.06369829440000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.46153846153846,1.9022254173629207,59.0,52.0,54.0,4.1312468310305555,1.9150501878517048,1.3491124260355032,26.0,0.04309808,0.14094861579251733,0.706282,0.003267,0.005182,22.826803777846017,4.705139777760227,0.06369829440000001,53.46153846153846,1.9022254173629207,59,52,54.0,4.1312468310305555,1.9150501878517048,1.3491124260355032,26,0.04309808,0.14094861579251733,0.706282,0.003267,0.005182,22.826803777846017,4.705139777760227,0.06369829440000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.65217391304348,1.944892977943047,59.0,52.0,54.0,3.653627149703258,1.7987022245148847,1.293005671077505,23.0,0.04810054545454545,0.14995086661008958,0.706282,0.003267,0.0051625,20.06438653512859,4.411595124248755,0.07056534710743802,53.65217391304348,1.944892977943047,59,52,54.0,3.653627149703258,1.7987022245148847,1.293005671077505,23,0.04810054545454545,0.14995086661008958,0.706282,0.003267,0.0051625,20.06438653512859,4.411595124248755,0.07056534710743802,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.4,2.1098061643862094,59.0,47.0,54.0,3.8372365582234704,0.6469909368618042,1.4400000000000002,40.0,0.1233498717948718,0.615691732089251,3.854511,0.003567,0.005116,38.31729030015094,6.167932785771363,0.2031607889546351,53.4,2.1098061643862094,59,47,54.0,3.8372365582234704,0.6469909368618042,1.4400000000000002,40,0.1233498717948718,0.615691732089251,3.854511,0.003567,0.005116,38.31729030015094,6.167932785771363,0.2031607889546351,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.56410256410256,1.8608836581591497,59.0,52.0,54.0,3.7280618943906996,1.817824551261291,1.28336620644313,39.0,0.025161421052631576,0.05622816580905299,0.302882,0.003567,0.0050815,17.296829280197738,3.979377828023152,0.03066708587257617,53.56410256410256,1.8608836581591497,59,52,54.0,3.7280618943906996,1.817824551261291,1.28336620644313,39,0.025161421052631576,0.05622816580905299,0.302882,0.003567,0.0050815,17.296829280197738,3.979377828023152,0.03066708587257617,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.56410256410256,1.8608836581591497,59.0,52.0,54.0,3.7280618943906996,1.817824551261291,1.28336620644313,39.0,0.025161421052631576,0.05622816580905299,0.302882,0.003567,0.0050815,17.296829280197738,3.979377828023152,0.03066708587257617,53.56410256410256,1.8608836581591497,59,52,54.0,3.7280618943906996,1.817824551261291,1.28336620644313,39,0.025161421052631576,0.05622816580905299,0.302882,0.003567,0.0050815,17.296829280197738,3.979377828023152,0.03066708587257617,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.56410256410256,1.8608836581591497,59.0,52.0,54.0,3.7280618943906996,1.817824551261291,1.28336620644313,39.0,0.025161421052631576,0.05622816580905299,0.302882,0.003567,0.0050815,17.296829280197738,3.979377828023152,0.03066708587257617,53.56410256410256,1.8608836581591497,59,52,54.0,3.7280618943906996,1.817824551261291,1.28336620644313,39,0.025161421052631576,0.05622816580905299,0.302882,0.003567,0.0050815,17.296829280197738,3.979377828023152,0.03066708587257617,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.56410256410256,1.8608836581591497,59.0,52.0,54.0,3.7280618943906996,1.817824551261291,1.28336620644313,39.0,0.025161421052631576,0.05622816580905299,0.302882,0.003567,0.0050815,17.296829280197738,3.979377828023152,0.03066708587257617,53.56410256410256,1.8608836581591497,59,52,54.0,3.7280618943906996,1.817824551261291,1.28336620644313,39,0.025161421052631576,0.05622816580905299,0.302882,0.003567,0.0050815,17.296829280197738,3.979377828023152,0.03066708587257617,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005497,,0.005497,0.005497,0.005497,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005497,,0.005497,0.005497,0.005497,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.095238095238095,1.6499744833137655,59.0,52.0,52.0,6.202470958624133,2.2353226024231376,1.251700680272109,42.0,0.016842853658536584,0.03595077641203384,0.207255,0.003299,0.005191,20.791774153043153,4.330273980550807,0.01864395954788816,53.095238095238095,1.6499744833137655,59,52,52.0,6.202470958624133,2.2353226024231376,1.251700680272109,42,0.016842853658536584,0.03595077641203384,0.207255,0.003299,0.005191,20.791774153043153,4.330273980550807,0.01864395954788816,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,53.23255813953488,1.8623744355542418,59.0,52.0,52.0,4.491356136014801,2.0791028684158355,1.3758788534342885,43.0,0.025554166666666666,0.06669473646797415,0.382718,0.003299,0.0051920000000000004,21.615306625952158,4.474976836999539,0.03234127777777778,53.23255813953488,1.8623744355542418,59,52,52.0,4.491356136014801,2.0791028684158355,1.3758788534342885,43,0.025554166666666666,0.06669473646797415,0.382718,0.003299,0.0051920000000000004,21.615306625952158,4.474976836999539,0.03234127777777778,,,,,,,,,,,,,,,,,
