Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004699333333333334,0.0018097351555775593,0.006654,0.003082,0.004362,,0.8096530327177702,0.0013031111111111114,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004699333333333334,0.0018097351555775593,0.006654,0.003082,0.004362,,0.8096530327177702,0.0013031111111111114,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0055313333333333325,0.0014678754488488912,0.007203,0.004453,0.004938,,1.5217606653704476,0.0011144444444444442,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0055313333333333325,0.0014678754488488912,0.007203,0.004453,0.004938,,1.5217606653704476,0.0011144444444444442,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.004380571428571429,0.0012808500897376527,0.006969,0.003283,0.004243,2.8998242913155643,1.6261912297942331,0.0008911020408163265,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.004380571428571429,0.0012808500897376527,0.006969,0.003283,0.004243,2.8998242913155643,1.6261912297942331,0.0008911020408163265,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.013568714285714286,0.02214638408193902,0.063696,0.003328,0.005727,6.9146591489360265,2.624565712465547,0.014322081632653059,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.013568714285714286,0.02214638408193902,0.063696,0.003328,0.005727,6.9146591489360265,2.624565712465547,0.014322081632653059,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006287,0.003663318168000153,0.010457,0.003587,0.004817,,1.5149759836531074,0.00278,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006287,0.003663318168000153,0.010457,0.003587,0.004817,,1.5149759836531074,0.00278,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.01615485714285714,0.031352659682120386,0.087253,0.003923,0.004331,6.9981053655050225,2.6452817396571717,0.020313755102040816,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.01615485714285714,0.031352659682120386,0.087253,0.003923,0.004331,6.9981053655050225,2.6452817396571717,0.020313755102040816,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.011369800000000001,0.014234237062198212,0.049408,0.003771,0.005134,2.900133219189822,1.9812836170211685,0.010588213333333336,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.011369800000000001,0.014234237062198212,0.049408,0.003771,0.005134,2.900133219189822,1.9812836170211685,0.010588213333333336,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.008384181818181818,0.007691405525886433,0.029251,0.003301,0.005068,5.932436757846253,2.372870560727053,0.005356628099173553,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.008384181818181818,0.007691405525886433,0.029251,0.003301,0.005068,5.932436757846253,2.372870560727053,0.005356628099173553,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.006590714285714286,0.006521994191817043,0.021065,0.003021,0.003688,6.03470551855394,2.4322260336846275,0.004270448979591836,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.006590714285714286,0.006521994191817043,0.021065,0.003021,0.003688,6.03470551855394,2.4322260336846275,0.004270448979591836,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.009646545454545455,0.013158720145695298,0.048161,0.003328,0.004932,9.331767745571547,3.007793379287753,0.007914710743801652,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.009646545454545455,0.013158720145695298,0.048161,0.003328,0.004932,9.331767745571547,3.007793379287753,0.007914710743801652,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.00870490909090909,0.007657998478121361,0.027561,0.003567,0.005341,3.3382598341536625,1.9949397657020227,0.005348413223140495,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.00870490909090909,0.007657998478121361,0.027561,0.003567,0.005341,3.3382598341536625,1.9949397657020227,0.005348413223140495,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.006739727272727272,0.006913979622343547,0.027285,0.003229,0.004803,10.16606265547874,3.1488092876001725,0.0038488264462809914,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.006739727272727272,0.006913979622343547,0.027285,0.003229,0.004803,10.16606265547874,3.1488092876001725,0.0038488264462809914,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005883666666666666,0.002312321416527843,0.008105,0.00349,0.006056,,-0.3335144100145379,0.0015957777777777776,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005883666666666666,0.002312321416527843,0.008105,0.00349,0.006056,,-0.3335144100145379,0.0015957777777777776,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.011979727272727274,0.01802859642951114,0.05867,0.00351,0.004188,4.620060591837611,2.285188675530885,0.012659735537190086,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.011979727272727274,0.01802859642951114,0.05867,0.00351,0.004188,4.620060591837611,2.285188675530885,0.012659735537190086,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.009107714285714287,0.0115628226760638,0.03529,0.003636,0.005122,6.9327428809607365,2.6288015034192553,0.007480653061224489,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.009107714285714287,0.0115628226760638,0.03529,0.003636,0.005122,6.9327428809607365,2.6288015034192553,0.007480653061224489,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.017146,,0.017146,0.017146,0.017146,,,0.0,27.2,15.786069808536892,52,10,28.0,1.5200358643646847,0.9942325269940782,10.559999999999999,5,0.22169450000000002,0.32673992906132543,0.709766,0.017146,0.079933,3.8452946888253727,1.9493357270105318,0.24403575,26.666666666666668,22.300971578236975,52.0,10.0,18.0,,1.4846850710018755,16.88888888888889,3.0,0.3928995,0.44811690176169433,0.709766,0.076033,0.3928995,,,0.3168665
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.084134,,0.084134,0.084134,0.084134,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.0505435,0.04750414066689345,0.084134,0.016953,0.0505435,,,0.033590499999999995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.019334,,0.019334,0.019334,0.019334,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.019334,,0.019334,0.019334,0.019334,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.115959,,0.115959,0.115959,0.115959,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.040199,,0.040199,0.040199,0.040199,,,0.0,,,,,,,,,,,,,,,,,
