Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.291872,,0.291872,0.291872,0.291872,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.291872,,0.291872,0.291872,0.291872,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.310987,,0.310987,0.310987,0.310987,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.310987,,0.310987,0.310987,0.310987,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.73137,,0.73137,0.73137,0.73137,,,0.0,53.8,4.868264577855235,59,49,52.0,-3.0769641617262167,0.3969565377090056,4.159999999999999,5,0.2387195,0.2518885055158333,0.601255,0.02551,0.1640565,2.63222832873749,1.5270773470358106,0.18126775,55.666666666666664,5.773502691896258,59.0,49.0,59.0,,-1.7320508075688732,4.4444444444444455,3.0,0.1768115,0.029962235639217575,0.197998,0.155625,0.1768115,,,0.021186499999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.169304578186562,59,52,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18,0.03539564705882353,0.08774912870432189,0.368669,0.003418,0.004959,15.30978269068933,3.845722923001314,0.044511695501730106,53.666666666666664,2.169304578186562,59.0,52.0,54.0,2.746562500000011,1.72866458574242,1.4814814814814818,18.0,0.03539564705882353,0.08774912870432189,0.368669,0.003418,0.004959,15.30978269068933,3.845722923001314,0.044511695501730106
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.76470588235294,2.1945788822888628,59,52,54.0,2.508403939164381,1.6661458738747807,1.4532871972318337,17,0.023703750000000003,0.047165538565779146,0.184151,0.003969,0.005868,9.957660933887155,3.1250386787050783,0.027820187500000003,53.76470588235294,2.1945788822888628,59.0,52.0,54.0,2.508403939164381,1.6661458738747807,1.4532871972318337,17.0,0.023703750000000003,0.047165538565779146,0.184151,0.003969,0.005868,9.957660933887155,3.1250386787050783,0.027820187500000003
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.958333333333336,1.6010639578422374,59,52,52.0,8.203755140587896,2.5005456835716733,1.1979166666666672,24,0.01243691304347826,0.015534288502046759,0.053496,0.003454,0.005343,2.78169494875206,2.030634141455014,0.01096020415879017,52.958333333333336,1.6010639578422374,59.0,52.0,52.0,8.203755140587896,2.5005456835716733,1.1979166666666672,24.0,0.01243691304347826,0.015534288502046759,0.053496,0.003454,0.005343,2.78169494875206,2.030634141455014,0.01096020415879017
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.02864406666666667,0.07321266305327502,0.288021,0.003313,0.004464,13.559767743516847,3.630878229949731,0.03902490666666667,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.02864406666666667,0.07321266305327502,0.288021,0.003313,0.004464,13.559767743516847,3.630878229949731,0.03902490666666667
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.46875,1.3908543440819434,59,52,54.0,7.032236233575418,1.7568051937890587,1.009765625,32,0.018069838709677415,0.05007923737844309,0.281188,0.003007,0.004939,27.719111594372194,5.162327750717663,0.0213270197710718,53.46875,1.3908543440819434,59.0,52.0,54.0,7.032236233575418,1.7568051937890587,1.009765625,32.0,0.018069838709677415,0.05007923737844309,0.281188,0.003007,0.004939,27.719111594372194,5.162327750717663,0.0213270197710718
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,2.0873770280289223,59,52,52.0,3.5133830275769973,1.9158672024893781,1.4965986394557824,21,0.017496699999999997,0.02444684742370465,0.098185,0.003,0.0052595,5.602294104704191,2.296601016004127,0.01763575,53.42857142857143,2.0873770280289223,59.0,52.0,52.0,3.5133830275769973,1.9158672024893781,1.4965986394557824,21.0,0.017496699999999997,0.02444684742370465,0.098185,0.003,0.0052595,5.602294104704191,2.296601016004127,0.01763575
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.372715,,0.372715,0.372715,0.372715,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.372715,,0.372715,0.372715,0.372715,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,34,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,34.0,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.35,1.5652475842498532,59,52,52.0,19.99999999999997,4.472135954999576,0.6650000000000013,20,0.01278921052631579,0.015762998105898183,0.054282,0.003774,0.004602,1.6595761260022512,1.7152902215266472,0.012171152354570636,52.35,1.5652475842498532,59.0,52.0,52.0,19.99999999999997,4.472135954999576,0.6650000000000013,20.0,0.01278921052631579,0.015762998105898183,0.054282,0.003774,0.004602,1.6595761260022512,1.7152902215266472,0.012171152354570636
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.298291,,0.298291,0.298291,0.298291,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.298291,,0.298291,0.298291,0.298291,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.142857142857146,2.248320496491783,59,52,54.0,1.8942043306409921,1.4987032421085291,1.3877551020408185,14,0.02358453846153846,0.03633401961572511,0.107542,0.003034,0.004875,1.2910580409765893,1.65181541330475,0.02859498224852071,54.142857142857146,2.248320496491783,59.0,52.0,54.0,1.8942043306409921,1.4987032421085291,1.3877551020408185,14.0,0.02358453846153846,0.03633401961572511,0.107542,0.003034,0.004875,1.2910580409765893,1.65181541330475,0.02859498224852071
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,52.75675675675676,1.9494358928419002,59,50,52.0,4.237508961765216,1.6464052241737523,1.4141709276844416,37,0.015369055555555558,0.04069430208338715,0.246062,0.003017,0.005178500000000001,31.78264536286133,5.519892539399886,0.01615386728395062,52.75675675675676,1.9494358928419002,59.0,50.0,52.0,4.237508961765216,1.6464052241737523,1.4141709276844416,37.0,0.015369055555555558,0.04069430208338715,0.246062,0.003017,0.005178500000000001,31.78264536286133,5.519892539399886,0.01615386728395062
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0068575,0.003911007606742794,0.009623,0.004092,0.0068575,,,0.0027654999999999997,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0068575,0.003911007606742794,0.009623,0.004092,0.0068575,,,0.0027654999999999997
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.294117647058826,2.312052818448168,59,52,52.0,3.2007044889819425,2.000758659350764,1.6747404844290665,17,0.019436687499999994,0.024220423992211613,0.076653,0.003351,0.004947,0.42019396442286006,1.3048925559110418,0.020535695312499998,53.294117647058826,2.312052818448168,59.0,52.0,52.0,3.2007044889819425,2.000758659350764,1.6747404844290665,17.0,0.019436687499999994,0.024220423992211613,0.076653,0.003351,0.004947,0.42019396442286006,1.3048925559110418,0.020535695312499998
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005117333333333334,0.0002656357154701402,0.005284,0.004811,0.005257,,-1.7119413742091547,0.00020422222222222196,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005117333333333334,0.0002656357154701402,0.005284,0.004811,0.005257,,-1.7119413742091547,0.00020422222222222196,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,53.0,3.8078865529319543,57,49,52.0,-2.946492271105827,0.2716684817787363,3.2,5,0.249552,0.19291074313958428,0.496848,0.02551,0.237925,1.5659328266878845,0.35972678570652733,0.12364800000000001,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.332736,0.14304070180196965,0.496848,0.234522,0.266838,,1.633125606269323,0.10940799999999999
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,34.0,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425,50.0,0.0,50,50,50.0,0.0,0.0,0.0,34,0.01647021212121212,0.023241804801313267,0.095836,0.003289,0.004837,3.9392543025746316,2.0750075481118344,0.017501169880624425,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.012646066666666667,0.01752701585498662,0.054453,0.003418,0.004885,3.094367639337942,2.0803309280349946,0.01248304,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.012646066666666667,0.01752701585498662,0.054453,0.003418,0.004885,3.094367639337942,2.0803309280349946,0.01248304,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.007391999999999999,0.004550939243716619,0.01061,0.004174,0.007391999999999999,,,0.003218,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.007391999999999999,0.004550939243716619,0.01061,0.004174,0.007391999999999999,,,0.003218,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01377509090909091,0.024113138752367126,0.085818,0.003969,0.005852,10.468045111978146,3.211563191938561,0.013177057851239671,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01377509090909091,0.024113138752367126,0.085818,0.003969,0.005852,10.468045111978146,3.211563191938561,0.013177057851239671,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0072835,0.002744281417784991,0.009224,0.005343,0.0072835,,,0.0019405,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0072835,0.002744281417784991,0.009224,0.005343,0.0072835,,,0.0019405,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.013780947368421054,0.01809973710206153,0.061397,0.003454,0.004903,2.185053119431154,1.8611202435799288,0.013533390581717453,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.013780947368421054,0.01809973710206153,0.061397,0.003454,0.004903,2.185053119431154,1.8611202435799288,0.013533390581717453,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.004871,0.0007834743135546949,0.005425,0.004317,0.004871,,,0.0005540000000000002,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.004871,0.0007834743135546949,0.005425,0.004317,0.004871,,,0.0005540000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.42857142857143,0.920087412456472,54.0,52.0,54.0,-1.0758461538461441,-1.0032491593515833,0.816326530612244,28.0,0.00919762962962963,0.011642697417920048,0.047396,0.003007,0.004916,5.802352713571859,2.5609505936309023,0.0076213223593964334,53.42857142857143,0.920087412456472,54,52,54.0,-1.0758461538461441,-1.0032491593515833,0.816326530612244,28,0.00919762962962963,0.011642697417920048,0.047396,0.003007,0.004916,5.802352713571859,2.5609505936309023,0.0076213223593964334,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.011596,,0.011596,0.011596,0.011596,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.011596,,0.011596,0.011596,0.011596,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.94117647058823,1.0289915108550531,54.0,52.0,52.0,-2.266666666666665,0.12957670877435115,0.9965397923875431,17.0,0.013697687500000002,0.017172098111835375,0.053432,0.003,0.004912,0.8153456242213055,1.5324705365758533,0.013858156250000002,52.94117647058823,1.0289915108550531,54,52,52.0,-2.266666666666665,0.12957670877435115,0.9965397923875431,17,0.013697687500000002,0.017172098111835375,0.053432,0.003,0.004912,0.8153456242213055,1.5324705365758533,0.013858156250000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.004651499999999999,0.000304763022691402,0.004867,0.004436,0.004651499999999999,,,0.00021549999999999998,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.004651499999999999,0.000304763022691402,0.004867,0.004436,0.004651499999999999,,,0.00021549999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.0143316,0.01739013257897379,0.054282,0.003774,0.004602,0.4749218916085516,1.413516113858577,0.014405813333333331,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.0143316,0.01739013257897379,0.054282,0.003774,0.004602,0.4749218916085516,1.413516113858577,0.014405813333333331,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.017069272727272728,0.02859214596734883,0.081498,0.003034,0.00458,2.4129337011073346,1.9733596604332244,0.020898264462809922,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.017069272727272728,0.02859214596734883,0.081498,0.003034,0.00458,2.4129337011073346,1.9733596604332244,0.020898264462809922,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.012743099999999999,0.014892458997388206,0.040784,0.00331,0.003682,0.6714909904673787,1.478473184431666,0.011441739999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004065,,0.004065,0.004065,0.004065,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004065,,0.004065,0.004065,0.004065,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.758620689655174,0.9876079475824804,54.0,52.0,52.0,-1.8577225243891966,0.5250246515206459,0.9417360285374559,29.0,0.009077964285714285,0.010677194205866462,0.051927,0.003017,0.004986,9.646785350805946,2.945844670850106,0.00691144387755102,52.758620689655174,0.9876079475824804,54,52,52.0,-1.8577225243891966,0.5250246515206459,0.9417360285374559,29,0.009077964285714285,0.010677194205866462,0.051927,0.003017,0.004986,9.646785350805946,2.945844670850106,0.00691144387755102,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.53333333333333,0.915475416434127,54.0,52.0,52.0,-0.7342657342657244,1.1763539004879142,0.7822222222222214,15.0,0.015784857142857146,0.023695164530592908,0.076653,0.003351,0.004908,2.7706783217828397,1.9566259773306909,0.01773077551020408,52.53333333333333,0.915475416434127,54,52,52.0,-0.7342657342657244,1.1763539004879142,0.7822222222222214,15,0.015784857142857146,0.023695164530592908,0.076653,0.003351,0.004908,2.7706783217828397,1.9566259773306909,0.01773077551020408,,,,,,,,,,,,,,,,,
