Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0144565,0.01400707822852432,0.024361,0.004552,0.0144565,,,0.0099045,57.0,6.0,66,54,54.0,4.0,1.9999999999999998,4.5,4,0.009637666666666668,0.0044267905228656725,0.012626,0.004552,0.011735,,-1.6534458984660851,0.0033904444444444446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,49.285714285714285,3.837988891354264,54.0,45.0,52.0,-1.941177055702919,-0.2014621644198615,3.673469387755103,28.0,0.014018481481481482,0.027085431253394066,0.11489,0.003267,0.004635,9.408824047635864,3.144101231212013,0.015946227709190672,49.285714285714285,3.837988891354264,54,45,52.0,-1.941177055702919,-0.2014621644198615,3.673469387755103,28,0.014018481481481482,0.027085431253394066,0.11489,0.003267,0.004635,9.408824047635864,3.144101231212013,0.015946227709190672,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0050936666666666665,0.0007782739449148565,0.005546,0.004195,0.00554,,-1.731934997057561,0.000599111111111111,60.0,6.4142698058981855,66,54,60.0,-2.8000000000000003,0.0,6.0,8,0.0058545714285714295,0.00570305689541854,0.018414,0.001979,0.004195,5.76443245465285,2.3365601865137675,0.0035884081632653066,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009599,0.00763490281536052,0.018414,0.005075,0.005308,,1.730236228786725,0.005876666666666666
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,47.8,3.518372829650242,52.0,45.0,45.0,-2.0179738562091476,0.4421235698634591,3.3599999999999994,20.0,0.011424736842105264,0.018494761591212508,0.071799,0.00302,0.004505,7.001476874284853,2.7487356815080717,0.011652714681440444,48.523809523809526,4.770943802006555,63,45,45.0,2.609867234743603,1.447588679214277,4.027210884353743,21,0.0108535,0.01793800801444563,0.071799,0.00302,0.0045525,8.030624236858438,2.9317303049558623,0.01073525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.040209,,0.040209,0.040209,0.040209,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.040209,,0.040209,0.040209,0.040209,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009361,,0.009361,0.009361,0.009361,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009596,,0.009596,0.009596,0.009596,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004872,,0.004872,0.004872,0.004872,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.004872,,0.004872,0.004872,0.004872,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027409,,0.027409,0.027409,0.027409,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.010585666666666667,0.006736007744453188,0.015236,0.002861,0.01366,,-1.6259963493246767,0.005149777777777778,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.00793925,0.00522148103989663,0.015236,0.002861,0.00683,2.2182889297263717,1.1886020460729085,0.0036483750000000006,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.031113,,0.031113,0.031113,0.031113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.02328514285714286,0.04981511765996534,0.136241,0.003188,0.004808,6.994374238193243,2.6443508396771844,0.03227310204081633,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.02328514285714286,0.04981511765996534,0.136241,0.003188,0.004808,6.994374238193243,2.6443508396771844,0.03227310204081633,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.714285714285715,0.7559289460184543,54.0,52.0,54.0,7.000000000000039,-2.645751311064597,0.4897959183673462,7.0,0.030637166666666663,0.03537175557088829,0.090725,0.003199,0.0162675,0.36510633516168767,1.1822057375301755,0.02779522222222222,53.714285714285715,0.7559289460184543,54,52,54.0,7.000000000000039,-2.645751311064597,0.4897959183673462,7,0.030637166666666663,0.03537175557088829,0.090725,0.003199,0.0162675,0.36510633516168767,1.1822057375301755,0.02779522222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.020554090909090904,0.037464788291019464,0.121377,0.003595,0.004185,5.750827734262001,2.452400390910708,0.025679057851239664,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.020554090909090904,0.037464788291019464,0.121377,0.003595,0.004185,5.750827734262001,2.452400390910708,0.025679057851239664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.76923076923077,1.0127393670836666,54.0,52.0,52.0,-2.0563636363636273,0.5385932088581414,0.9467455621301769,13.0,0.024137666666666665,0.02973059683018132,0.099433,0.003743,0.0092285,2.9353069033130925,1.8011676507596508,0.022100666666666668,52.76923076923077,1.0127393670836666,54,52,52.0,-2.0563636363636273,0.5385932088581414,0.9467455621301769,13,0.024137666666666665,0.02973059683018132,0.099433,0.003743,0.0092285,2.9353069033130925,1.8011676507596508,0.022100666666666668,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.007226052631578947,0.005790916608253195,0.026265,0.003036,0.004999,6.053293951483706,2.3721026767528066,0.0040124986149584485,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.007226052631578947,0.005790916608253195,0.026265,0.003036,0.004999,6.053293951483706,2.3721026767528066,0.0040124986149584485,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.015378466666666668,0.0277887201290294,0.102254,0.003065,0.004517,7.353381838164604,2.747286938955678,0.017621013333333334,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.015378466666666668,0.0277887201290294,0.102254,0.003065,0.004517,7.353381838164604,2.747286938955678,0.017621013333333334,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.013121869565217392,0.01829268305114059,0.078327,0.003172,0.005242,8.090105421786895,2.8437940312819627,0.011343459357277885,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.013121869565217392,0.01829268305114059,0.078327,0.003172,0.005242,8.090105421786895,2.8437940312819627,0.011343459357277885,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.01414909090909091,0.016613202746337295,0.054451,0.003322,0.005782,2.6291850341320044,1.7813545214844773,0.012890495867768593,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.01414909090909091,0.016613202746337295,0.054451,0.003322,0.005782,2.6291850341320044,1.7813545214844773,0.012890495867768593,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.014526736842105268,0.020151463742925875,0.074694,0.003284,0.00463,3.786235939596733,2.099120545562391,0.01461087534626039,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.014526736842105268,0.020151463742925875,0.074694,0.003284,0.00463,3.786235939596733,2.099120545562391,0.01461087534626039,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.04347826086956,1.0215078369104984,54.0,52.0,54.0,-2.190476190476193,-0.09323285813071212,0.9981096408317581,23.0,0.012238681818181819,0.012866034203748824,0.05864,0.003718,0.0054945,7.672761428483682,2.541714448045486,0.008688595041322314,53.04347826086956,1.0215078369104984,54,52,54.0,-2.190476190476193,-0.09323285813071212,0.9981096408317581,23,0.012238681818181819,0.012866034203748824,0.05864,0.003718,0.0054945,7.672761428483682,2.541714448045486,0.008688595041322314,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.032638,,0.032638,0.032638,0.032638,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.032638,,0.032638,0.032638,0.032638,,,0.0,,,,,,,,,,,,,,,,,
