Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063468,,0.063468,0.063468,0.063468,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.023268999999999998,0.020904648717450385,0.053913,0.009555,0.014804,3.0072599929936565,1.748044202285256,0.015321999999999999,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.046538,0.02499622471494446,0.064213,0.028863,0.046538,,,0.017675000000000003
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063468,,0.063468,0.063468,0.063468,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.023268999999999998,0.020904648717450385,0.053913,0.009555,0.014804,3.0072599929936565,1.748044202285256,0.015321999999999999,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.046538,0.02499622471494446,0.064213,0.028863,0.046538,,,0.017675000000000003
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063468,,0.063468,0.063468,0.063468,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.023268999999999998,0.020904648717450385,0.053913,0.009555,0.014804,3.0072599929936565,1.748044202285256,0.015321999999999999,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.046538,0.02499622471494446,0.064213,0.028863,0.046538,,,0.017675000000000003
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063468,,0.063468,0.063468,0.063468,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.023268999999999998,0.020904648717450385,0.053913,0.009555,0.014804,3.0072599929936565,1.748044202285256,0.015321999999999999,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.046538,0.02499622471494446,0.064213,0.028863,0.046538,,,0.017675000000000003
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063468,,0.063468,0.063468,0.063468,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.023268999999999998,0.020904648717450385,0.053913,0.009555,0.014804,3.0072599929936565,1.748044202285256,0.015321999999999999,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.046538,0.02499622471494446,0.064213,0.028863,0.046538,,,0.017675000000000003
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,56,50,53.0,,,3.0,2,1.661023,,1.661023,1.661023,1.661023,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,56,50,53.0,,,3.0,2,1.661023,,1.661023,1.661023,1.661023,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,56,50,53.0,,,3.0,2,1.661023,,1.661023,1.661023,1.661023,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081091,,0.081091,0.081091,0.081091,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.04536333333333333,0.03218606630722887,0.071631,0.00946,0.054999,,-1.2264415186652855,0.023935555555555554,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.064459,,0.064459,0.064459,0.064459,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081091,,0.081091,0.081091,0.081091,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.04536333333333333,0.03218606630722887,0.071631,0.00946,0.054999,,-1.2264415186652855,0.023935555555555554,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.064459,,0.064459,0.064459,0.064459,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081091,,0.081091,0.081091,0.081091,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.04536333333333333,0.03218606630722887,0.071631,0.00946,0.054999,,-1.2264415186652855,0.023935555555555554,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.064459,,0.064459,0.064459,0.064459,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081091,,0.081091,0.081091,0.081091,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.04536333333333333,0.03218606630722887,0.071631,0.00946,0.054999,,-1.2264415186652855,0.023935555555555554,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.064459,,0.064459,0.064459,0.064459,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081091,,0.081091,0.081091,0.081091,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.04536333333333333,0.03218606630722887,0.071631,0.00946,0.054999,,-1.2264415186652855,0.023935555555555554,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.064459,,0.064459,0.064459,0.064459,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.0725855,0.09621389839570996,0.140619,0.004552,0.0725855,,,0.0680335
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.06192,,0.06192,0.06192,0.06192,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.06192,,0.06192,0.06192,0.06192,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.06192,,0.06192,0.06192,0.06192,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.06192,,0.06192,0.06192,0.06192,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.06192,,0.06192,0.06192,0.06192,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.042734999999999995,0.04719937764420205,0.07611,0.00936,0.042734999999999995,,,0.033375,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.07611,,0.07611,0.07611,0.07611,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.042734999999999995,0.04719937764420205,0.07611,0.00936,0.042734999999999995,,,0.033375,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.07611,,0.07611,0.07611,0.07611,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.042734999999999995,0.04719937764420205,0.07611,0.00936,0.042734999999999995,,,0.033375,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.07611,,0.07611,0.07611,0.07611,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.042734999999999995,0.04719937764420205,0.07611,0.00936,0.042734999999999995,,,0.033375,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.07611,,0.07611,0.07611,0.07611,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.042734999999999995,0.04719937764420205,0.07611,0.00936,0.042734999999999995,,,0.033375,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.07611,,0.07611,0.07611,0.07611,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,52.75,5.67576300723398,63.0,45.0,52.5,0.41540012094335754,0.5117649055445705,4.25,8.0,0.5743975714285714,0.9538502219829654,2.713477,0.046155,0.254103,6.505577305386655,2.5261901656611823,0.6111655510204083,51.416666666666664,5.107184482014855,63,45,50.5,1.2582451406242612,0.9331532214727191,3.7222222222222214,12,0.36552572727272725,0.6722386899402757,2.344685,0.007201,0.200577,9.662858083503469,3.0431998262444964,0.3708470578512397,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,1.048321,1.204287676626727,2.394736,0.073976,0.676251,,1.2575873014367835,0.8976099999999999
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,61.333333333333336,17.489044189625307,95.0,45.0,55.5,3.9409434147987703,1.8471397054908063,11.777777777777779,6.0,0.3937444,0.415912169274716,1.084931,0.071281,0.200577,2.229049263024228,1.5809233202129336,0.30917888000000004,57.55555555555556,14.94248231646194,95,45,54.0,6.183442408202737,2.374757287668872,9.530864197530866,9,0.24609025,0.36386329583895344,1.084931,0.02123,0.068214,4.949730562290309,2.207023578877351,0.253877375,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.9204465000000001,1.197090061248735,1.766917,0.073976,0.9204465000000001,,,0.8464705
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,61.333333333333336,17.489044189625307,95.0,45.0,55.5,3.9409434147987703,1.8471397054908063,11.777777777777779,6.0,0.3937444,0.415912169274716,1.084931,0.071281,0.200577,2.229049263024228,1.5809233202129336,0.30917888000000004,57.55555555555556,14.94248231646194,95,45,54.0,6.183442408202737,2.374757287668872,9.530864197530866,9,0.24609025,0.36386329583895344,1.084931,0.02123,0.068214,4.949730562290309,2.207023578877351,0.253877375,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.9204465000000001,1.197090061248735,1.766917,0.073976,0.9204465000000001,,,0.8464705
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,61.333333333333336,17.489044189625307,95.0,45.0,55.5,3.9409434147987703,1.8471397054908063,11.777777777777779,6.0,0.3937444,0.415912169274716,1.084931,0.071281,0.200577,2.229049263024228,1.5809233202129336,0.30917888000000004,57.55555555555556,14.94248231646194,95,45,54.0,6.183442408202737,2.374757287668872,9.530864197530866,9,0.24609025,0.36386329583895344,1.084931,0.02123,0.068214,4.949730562290309,2.207023578877351,0.253877375,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.9204465000000001,1.197090061248735,1.766917,0.073976,0.9204465000000001,,,0.8464705
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,64.66666666666667,26.652079343520896,95.0,45.0,54.0,,1.5125120364103921,20.222222222222225,3.0,0.6106795,0.670692903275784,1.084931,0.136428,0.6106795,,,0.47425150000000005,61.0,22.963739532866448,95,45,52.0,3.5084356085609123,1.846146937884825,17.0,4,0.4071196666666667,0.5870797414255864,1.084931,0.05865,0.077778,,1.7299825241139108,0.45187422222222223,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,68.66666666666667,25.106440076867397,95.0,45.0,66.0,,0.4725728481159704,17.555555555555557,3.0,2.3717420000000002,3.1612113749624524,4.607056,0.136428,2.3717420000000002,,,2.235314,62.0,20.0124960961895,95,45,54.0,2.0882791641534233,1.4996872079451111,14.8,5,1.1858710000000001,2.2745019879846224,4.597353,0.009703,0.068214,3.9968426809717066,1.9990450667518245,1.7057410000000002,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,4.675131,,4.675131,4.675131,4.675131,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009703,,0.009703,0.009703,0.009703,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009703,,0.009703,0.009703,0.009703,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009703,,0.009703,0.009703,0.009703,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009703,,0.009703,0.009703,0.009703,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,59.0,4.69041575982343,63.0,54.0,59.5,-5.111570247933884,-0.15505506644044395,4.0,4.0,0.8657926666666667,1.1502971314979158,2.172036,0.004153,0.421189,,1.479466768023242,0.8708288888888888,58.4,4.277849927241488,63,54,56.0,-3.0108393800949544,0.4355898429900423,3.6799999999999997,5,0.6493444999999999,1.0296099014443933,2.172036,0.004153,0.2105945,3.391636323134936,1.840589711724222,0.76134575,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,58.0,4.636809247747852,63.0,54.0,56.0,-3.1919956733369386,0.47647039322449536,4.0,5.0,0.849746,0.9397618364241725,2.172036,0.004153,0.6113975,1.8943395084612646,1.3081193014975172,0.661145,57.666666666666664,4.226897995772629,63,54,56.0,-1.8749999999999964,0.7768302175345133,3.555555555555555,6,0.6797967999999999,0.8942645720035541,2.172036,0.004153,0.384412,2.448457939425186,1.5874371962109035,0.6456193600000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,54.2,6.0332412515993425,63.0,45.0,54.0,-0.0017035554712183654,-0.11930240972701457,3.8800000000000012,10.0,0.5495817777777776,0.6788059052806954,2.172036,0.004153,0.214331,4.4164217229871845,2.015188904993276,0.48495348148148143,53.69230769230769,5.498251470310287,63,45,54.0,0.12454278817544173,0.13227345660704753,3.810650887573964,13,0.41218633333333327,0.6270292391657568,2.172036,0.004153,0.200168,5.928957504219884,2.332991336660321,0.4312593333333332,52.0,3.4641016151377544,56.0,50.0,50.0,,1.7320508075688774,2.6666666666666665,3.0,1.0579365,1.3897582743457582,2.040644,0.075229,1.0579365,,,0.9827075
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,56.4,9.674709297958259,78.0,45.0,54.0,2.0237214708368567,1.1687888451675417,6.959999999999999,10.0,0.41968399999999995,0.3720801735641124,1.002956,0.004153,0.214331,-1.4403850876149829,0.6101204133929831,0.3120908888888889,55.38461538461539,8.713384929123523,78,45,54.0,3.0876189953600544,1.471587784404313,5.91715976331361,13,0.31476300000000007,0.36467477586947866,1.002956,0.004153,0.200168,-0.4672122281253106,1.0495915261991822,0.2967325,52.0,3.4641016151377544,56.0,50.0,50.0,,1.7320508075688774,2.6666666666666665,3.0,1.0579365,1.3897582743457582,2.040644,0.075229,1.0579365,,,0.9827075
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,58.666666666666664,14.773030299922363,95.0,45.0,54.0,2.5507321973338755,1.5966259549492883,10.722222222222221,12.0,0.35793990909090906,0.3600365615690869,1.002956,0.004153,0.200644,-0.7873086517468884,0.9425904430746054,0.30025188429752064,56.875,13.119324169585363,95,45,54.0,4.300394898858733,1.9969720563100348,8.9375,16,0.26248926666666667,0.34105036792709886,1.002956,0.004153,0.078761,0.5198157992105044,1.3905190453815865,0.26526532444444445,51.5,3.0,56.0,50.0,50.0,4.0,1.9999999999999998,2.25,4.0,1.2662913333333334,1.04687594311663,2.040644,0.075229,1.683001,,-1.5074180729497146,0.7940415555555554
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,58.22222222222222,17.10100711784088,95.0,45.0,54.0,1.92899449863532,1.6147028823433092,12.567901234567902,9.0,0.33879887500000005,0.37173857911342467,1.002956,0.075191,0.200168,0.15713066455820268,1.3801771502972593,0.2956880625,56.166666666666664,15.050420310248864,95,45,52.0,3.805537158644759,2.049505090729803,10.111111111111109,12,0.24639918181818185,0.34675228770516225,1.002956,0.006883,0.078761,1.8303147084206168,1.75189377165389,0.24738738842975214,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.879115,1.1368664838018578,1.683001,0.075229,0.879115,,,0.803886
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,58.75,18.203217925881756,95.0,45.0,54.0,1.260442834472589,1.4730818963810945,13.875,8.0,0.26471385714285717,0.33165392747030176,1.002956,0.075191,0.199692,6.197758065184557,2.4451481042558467,0.21092632653061227,56.36363636363637,15.768783892695893,95,45,50.0,3.25378710222736,1.9509795822722868,10.958677685950414,11,0.18599179999999998,0.29832417019328333,1.002956,0.006883,0.0735345,8.028090192687454,2.743958532197761,0.17473116,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.879115,1.1368664838018578,1.683001,0.075229,0.879115,,,0.803886
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,72.66666666666667,25.423086620891123,95.0,45.0,78.0,,-0.9024783575086078,18.444444444444443,3.0,0.0800915,0.0018816111447374007,0.081422,0.078761,0.0800915,,,0.0013304999999999984,67.0,23.65022903342235,95,45,64.0,-3.4093009016636806,0.38916384494017225,19.5,4,0.05339433333333333,0.0282643147685086,0.078761,0.022927,0.058495,,-0.7856369839948316,0.02031155555555556,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,70.0,35.35533905932738,95.0,45.0,70.0,,,25.0,2.0,0.078761,,0.078761,0.078761,0.078761,,,0.0,63.333333333333336,27.53785273643051,95,45,50.0,,1.668033683443248,21.11111111111111,3,0.050844,0.039480600020769696,0.078761,0.022927,0.050844,,,0.027916999999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.096727,,0.096727,0.096727,0.096727,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.096727,,0.096727,0.096727,0.096727,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.096727,,0.096727,0.096727,0.096727,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.096727,,0.096727,0.096727,0.096727,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.096727,,0.096727,0.096727,0.096727,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.025271000000000002,0.02218335393938437,0.040957,0.009585,0.025271000000000002,,,0.015686,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050542,,0.050542,0.050542,0.050542,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.025271000000000002,0.02218335393938437,0.040957,0.009585,0.025271000000000002,,,0.015686,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050542,,0.050542,0.050542,0.050542,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.025271000000000002,0.02218335393938437,0.040957,0.009585,0.025271000000000002,,,0.015686,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050542,,0.050542,0.050542,0.050542,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.025271000000000002,0.02218335393938437,0.040957,0.009585,0.025271000000000002,,,0.015686,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050542,,0.050542,0.050542,0.050542,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.025271000000000002,0.02218335393938437,0.040957,0.009585,0.025271000000000002,,,0.015686,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050542,,0.050542,0.050542,0.050542,,,0.0
