Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,53.96296296296296,2.02828994819777,59.0,52.0,54.0,2.489772676698313,1.6073472177303656,1.16323731138546,27.0,0.02459873076923077,0.06835357581842091,0.349864,0.003242,0.005435499999999999,22.713107019621773,4.669881557874498,0.03114964201183432,53.96296296296296,2.02828994819777,59,52,54.0,2.489772676698313,1.6073472177303656,1.16323731138546,27,0.02459873076923077,0.06835357581842091,0.349864,0.003242,0.005435499999999999,22.713107019621773,4.669881557874498,0.03114964201183432,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,52.851851851851855,1.5222551221406007,59.0,52.0,52.0,8.251539741724551,2.5926613561147627,1.1358024691358035,54.0,0.009483716981132076,0.009636853409173474,0.040373,0.003119,0.005082,2.623108892055106,1.9659419791195811,0.00695251619793521,52.851851851851855,1.5222551221406007,59,52,52.0,8.251539741724551,2.5926613561147627,1.1358024691358035,54,0.009483716981132076,0.009636853409173474,0.040373,0.003119,0.005082,2.623108892055106,1.9659419791195811,0.00695251619793521,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,52.96363636363636,1.7209346767428921,59.0,52.0,52.0,6.340793460593414,2.4336717882470387,1.2614876033057845,55.0,0.01992288888888889,0.07730354096594938,0.573199,0.003119,0.0050935,52.27072532683109,7.178362051384477,0.023745440329218107,52.96363636363636,1.7209346767428921,59,52,52.0,6.340793460593414,2.4336717882470387,1.2614876033057845,55,0.01992288888888889,0.07730354096594938,0.573199,0.003119,0.0050935,52.27072532683109,7.178362051384477,0.023745440329218107,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,53.21052631578947,1.695110531943264,59.0,52.0,52.0,5.580836355912826,2.111489400451604,1.2742382271468145,38.0,0.015469594594594594,0.027235866266805308,0.123828,0.003034,0.005129,7.395121936793058,2.776096976436751,0.01718935281227173,53.21052631578947,1.695110531943264,59,52,52.0,5.580836355912826,2.111489400451604,1.2742382271468145,38,0.015469594594594594,0.027235866266805308,0.123828,0.003034,0.005129,7.395121936793058,2.776096976436751,0.01718935281227173,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,53.21052631578947,1.695110531943264,59.0,52.0,52.0,5.580836355912826,2.111489400451604,1.2742382271468145,38.0,0.015469594594594594,0.027235866266805308,0.123828,0.003034,0.005129,7.395121936793058,2.776096976436751,0.01718935281227173,53.21052631578947,1.695110531943264,59,52,52.0,5.580836355912826,2.111489400451604,1.2742382271468145,38,0.015469594594594594,0.027235866266805308,0.123828,0.003034,0.005129,7.395121936793058,2.776096976436751,0.01718935281227173,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.024718857142857147,0.05547230824903711,0.150515,0.003211,0.003672,6.998849460186092,2.645466594601591,0.03594175510204082,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.024718857142857147,0.05547230824903711,0.150515,0.003211,0.003672,6.998849460186092,2.645466594601591,0.03594175510204082
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004409,0.0010836526196157143,0.005503,0.003336,0.004388,,0.08717231848922757,0.0007293333333333331,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004409,0.0010836526196157143,0.005503,0.003336,0.004388,,0.08717231848922757,0.0007293333333333331
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022344368421052634,0.04941485743535769,0.206282,0.003297,0.004732,11.718455985925878,3.359877984750809,0.027978160664819944,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022344368421052634,0.04941485743535769,0.206282,0.003297,0.004732,11.718455985925878,3.359877984750809,0.027978160664819944
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.013668933333333333,0.023939694455821593,0.095452,0.003297,0.004732,11.246828087954338,3.2566829976445133,0.014384160000000002,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.013668933333333333,0.023939694455821593,0.095452,0.003297,0.004732,11.246828087954338,3.2566829976445133,0.014384160000000002
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,50.0,2.0,51.0,47.0,51.0,4.0,-1.9999999999999998,1.5,4.0,0.35381799999999997,0.36949158598403836,0.762459,0.043274,0.255721,,1.110502808912873,0.27242733333333335,50.0,2.0,51,47,51.0,4.0,-1.9999999999999998,1.5,4,0.35381799999999997,0.36949158598403836,0.762459,0.043274,0.255721,,1.110502808912873,0.27242733333333335,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.529768,0.1816868447851963,0.65824,0.401296,0.529768,,,0.12847200000000003,50.75,4.272001872658765,54,45,52.0,-0.323512854194032,-1.0421472010614363,3.25,4,0.3531786666666667,0.3246911183899759,0.651126,0.007114,0.401296,,-0.6522282416394007,0.23070977777777776,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,52.8,7.52994023880668,60.0,45.0,54.0,-3.030990173847317,-0.19604278777442244,6.24,5.0,0.23381500000000002,0.2987896636175132,0.65824,0.005192,0.135914,1.736813573796919,1.4459460276276654,0.21221250000000003,52.0,6.298147875897061,60,45,50.0,-1.5318833415719233,0.30821386046159616,5.142857142857143,7,0.15587666666666666,0.2533365515733303,0.651126,0.005192,0.0361075,4.217703173527532,2.054327118490068,0.1796618888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.206727,,0.206727,0.206727,0.206727,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.0254815,0.02869368607376891,0.045771,0.005192,0.0254815,,,0.020289500000000002,53.75,7.5,60,45,55.0,-3.901234567901234,-0.37037037037037035,6.25,4,0.025802333333333333,0.020297108472226613,0.045771,0.005192,0.026444,,-0.14211946305430695,0.013740222222222223,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,3.4641016151377544,56,50,56.0,,-1.7320508075688774,2.6666666666666665,3,0.928677,1.3055270074640355,1.851824,0.00553,0.928677,,,0.9231469999999999,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.00553,,0.00553,0.00553,0.00553,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.602057,,0.602057,0.602057,0.602057,,,0.0,55.0,1.1547005383792515,56,54,55.0,-6.0,0.0,1.0,4,0.32320899999999997,0.3001532947561962,0.602057,0.00553,0.36204,,-0.5724239349792302,0.211786,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.00553,,0.00553,0.00553,0.00553,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.568132,0.0587070040199634,0.602057,0.500343,0.601996,,-1.7320487038246584,0.04519266666666666,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.568132,0.0587070040199634,0.602057,0.500343,0.601996,,-1.7320487038246584,0.04519266666666666,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.450764,0.07011529420889566,0.500343,0.401185,0.450764,,,0.049578999999999984,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.450764,0.07011529420889566,0.500343,0.401185,0.450764,,,0.049578999999999984,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,63.4,22.23285856564558,95.0,45.0,54.0,-1.4535287550173912,0.8104951352563134,18.48,5.0,0.28353300000000004,0.47987519592632977,1.002706,0.01523,0.058098,3.9655666040137376,1.989240858812351,0.35958650000000003,61.166666666666664,20.624419183741068,95,45,52.0,-0.2711313178528405,1.1383032558836714,16.888888888888886,6,0.22682640000000004,0.4342944438342494,1.002706,0.007079,0.049917,4.948104271321677,2.2215600046382984,0.3103518400000001,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,65.75,24.944939366532843,95.0,45.0,61.5,-3.812599624769234,0.3863390307211261,20.75,4.0,0.04380866666666666,0.024774372753580125,0.0592,0.01523,0.056996,,-1.7166418718981007,0.019052444444444445,62.6,22.72223580548358,95,45,50.0,-1.5506132841026927,0.8794193828230235,19.119999999999997,5,0.032856500000000004,0.02556177915691055,0.0592,0.007079,0.032573500000000005,-4.8774422381004285,0.025643068496855586,0.021702,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073311,,0.073311,0.073311,0.073311,,,0.0,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.04141,0.04511482685326411,0.073311,0.009509,0.04141,,,0.031901,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,59.666666666666664,8.504900548115383,66.0,50.0,63.0,,-1.4927690762210606,6.4444444444444455,3.0,0.543897,0.6655091034629054,1.014483,0.073311,0.543897,,,0.470586,55.2,8.927485648266257,66,45,52.0,-2.299762755250634,0.29261274824018935,7.44,5,0.27432575,0.43851378847753086,0.930236,0.009509,0.078779,3.893079267036075,1.9656279810495847,0.327955125,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.167067,,0.167067,0.167067,0.167067,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.930236,,0.930236,0.930236,0.930236,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077134,,0.077134,0.077134,0.077134,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.040352,0.05201760325120718,0.077134,0.00357,0.040352,,,0.036781999999999995,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077134,,0.077134,0.077134,0.077134,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.05471233333333333,0.044402399083082585,0.083433,0.00357,0.077134,,-1.6929188979254908,0.03409488888888889,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.083433,,0.083433,0.083433,0.083433,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.052964,,0.052964,0.052964,0.052964,,,0.0,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.0552565,0.0032420845917403244,0.057549,0.052964,0.0552565,,,0.002292500000000003,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.052964,,0.052964,0.052964,0.052964,,,0.0,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.0552565,0.0032420845917403244,0.057549,0.052964,0.0552565,,,0.002292500000000003,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.135324,,0.135324,0.135324,0.135324,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,1.042438,,1.042438,1.042438,1.042438,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.078931,,0.078931,0.078931,0.078931,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.078931,,0.078931,0.078931,0.078931,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0723805,0.00926380594032496,0.078931,0.06583,0.0723805,,,0.006550500000000001,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0723805,0.00926380594032496,0.078931,0.06583,0.0723805,,,0.006550500000000001
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005149999999999999,0.0009755096104088364,0.00592,0.004053,0.005477,,-1.3389456922138965,0.0007313333333333335,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005149999999999999,0.0009755096104088364,0.00592,0.004053,0.005477,,-1.3389456922138965,0.0007313333333333335
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02324927272727273,0.04526963484962279,0.153652,0.003742,0.005341,8.517587458879667,2.878273772193011,0.028481719008264465,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02324927272727273,0.04526963484962279,0.153652,0.003742,0.005341,8.517587458879667,2.878273772193011,0.028481719008264465
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.012377142857142856,0.01671551375647357,0.049496,0.003742,0.004844,6.055081032340503,2.4400717280456212,0.010983061224489794,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.012377142857142856,0.01671551375647357,0.049496,0.003742,0.004844,6.055081032340503,2.4400717280456212,0.010983061224489794
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004997000000000001,0.0007224984429048963,0.005807,0.004419,0.004765,,1.2959928620992418,0.00054,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004997000000000001,0.0007224984429048963,0.005807,0.004419,0.004765,,1.2959928620992418,0.00054
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.010825142857142858,0.015783980491081998,0.046606,0.004419,0.004765,6.98255185155981,2.641499252412313,0.010223102040816326,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.010825142857142858,0.015783980491081998,0.046606,0.004419,0.004765,6.98255185155981,2.641499252412313,0.010223102040816326
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004726333333333333,3.401960219246146e-05,0.004765,0.004701,0.004713,,1.4927690762211439,2.5777777777777632e-05,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004726333333333333,3.401960219246146e-05,0.004765,0.004701,0.004713,,1.4927690762211439,2.5777777777777632e-05
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.018658636363636363,0.035920677566751796,0.120608,0.003243,0.004869,7.821899515732366,2.7721016280397284,0.023281586776859507,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.018658636363636363,0.035920677566751796,0.120608,0.003243,0.004869,7.821899515732366,2.7721016280397284,0.023281586776859507
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.01020321052631579,0.01940707936575651,0.084541,0.003003,0.003953,13.373366670691873,3.5943461393754244,0.010489218836565098,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.01020321052631579,0.01940707936575651,0.084541,0.003003,0.003953,13.373366670691873,3.5943461393754244,0.010489218836565098
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.01020321052631579,0.01940707936575651,0.084541,0.003003,0.003953,13.373366670691873,3.5943461393754244,0.010489218836565098,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.01020321052631579,0.01940707936575651,0.084541,0.003003,0.003953,13.373366670691873,3.5943461393754244,0.010489218836565098
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.012749666666666666,0.020516927167121113,0.065405,0.003584,0.005034,4.374059748534434,2.399614395606981,0.013445555555555554,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.012749666666666666,0.020516927167121113,0.065405,0.003584,0.005034,4.374059748534434,2.399614395606981,0.013445555555555554
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.012749666666666666,0.020516927167121113,0.065405,0.003584,0.005034,4.374059748534434,2.399614395606981,0.013445555555555554,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.012749666666666666,0.020516927167121113,0.065405,0.003584,0.005034,4.374059748534434,2.399614395606981,0.013445555555555554
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.017398727272727274,0.028478591032882614,0.088744,0.003763,0.004584,3.8453917215397313,2.169940108066007,0.020276644628099173,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.017398727272727274,0.028478591032882614,0.088744,0.003763,0.004584,3.8453917215397313,2.169940108066007,0.020276644628099173
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.017398727272727274,0.028478591032882614,0.088744,0.003763,0.004584,3.8453917215397313,2.169940108066007,0.020276644628099173,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.017398727272727274,0.028478591032882614,0.088744,0.003763,0.004584,3.8453917215397313,2.169940108066007,0.020276644628099173
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013110866666666665,0.03305955070100592,0.132545,0.003095,0.004445,14.957358301287176,3.865270692587824,0.01592455111111111,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013110866666666665,0.03305955070100592,0.132545,0.003095,0.004445,14.957358301287176,3.865270692587824,0.01592455111111111
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013110866666666665,0.03305955070100592,0.132545,0.003095,0.004445,14.957358301287176,3.865270692587824,0.01592455111111111,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013110866666666665,0.03305955070100592,0.132545,0.003095,0.004445,14.957358301287176,3.865270692587824,0.01592455111111111
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020792842105263155,0.039892754923200935,0.16695,0.003193,0.004766,10.56448019520044,3.099628915001277,0.02571027700831025,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020792842105263155,0.039892754923200935,0.16695,0.003193,0.004766,10.56448019520044,3.099628915001277,0.02571027700831025
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020792842105263155,0.039892754923200935,0.16695,0.003193,0.004766,10.56448019520044,3.099628915001277,0.02571027700831025,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020792842105263155,0.039892754923200935,0.16695,0.003193,0.004766,10.56448019520044,3.099628915001277,0.02571027700831025
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.016991736842105264,0.030234390019832465,0.125384,0.003128,0.004641,9.476115526422461,2.944567456174846,0.019967268698060942,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.016991736842105264,0.030234390019832465,0.125384,0.003128,0.004641,9.476115526422461,2.944567456174846,0.019967268698060942
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,52.4,0.820782681668123,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.016991736842105264,0.030234390019832465,0.125384,0.003128,0.004641,9.476115526422461,2.944567456174846,0.019967268698060942,52.4,0.820782681668123,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.016991736842105264,0.030234390019832465,0.125384,0.003128,0.004641,9.476115526422461,2.944567456174846,0.019967268698060942
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006825333333333333,0.003949958522988986,0.011337,0.00399,0.005149,,1.5658004655460034,0.003007777777777778,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006825333333333333,0.003949958522988986,0.011337,0.00399,0.005149,,1.5658004655460034,0.003007777777777778
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.01937821052631579,0.031113617952021066,0.121391,0.003172,0.005149,6.374248379492281,2.5242896932116707,0.021061678670360108,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.01937821052631579,0.031113617952021066,0.121391,0.003172,0.005149,6.374248379492281,2.5242896932116707,0.021061678670360108
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015087933333333333,0.021109231364049054,0.076736,0.003172,0.004836,4.71697926933714,2.202893452676054,0.01536456888888889,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015087933333333333,0.021109231364049054,0.076736,0.003172,0.004836,4.71697926933714,2.202893452676054,0.01536456888888889
