Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,60.333333333333336,2.309401076758503,63.0,59.0,59.0,,1.7320508075688683,1.7777777777777786,3.0,0.33883300000000005,0.01020072242539713,0.346046,0.33162,0.33883300000000005,,,0.007212999999999997,60.333333333333336,2.309401076758503,63,59,59.0,,1.7320508075688683,1.7777777777777786,3,0.33883300000000005,0.01020072242539713,0.346046,0.33162,0.33883300000000005,,,0.007212999999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,61.0,2.309401076758503,63.0,59.0,61.0,-6.0,0.0,2.0,4.0,0.3838846666666667,0.07836443949479466,0.473988,0.33162,0.346046,,1.6662504749781357,0.060068888888888894,61.0,2.309401076758503,63,59,61.0,-6.0,0.0,2.0,4,0.3838846666666667,0.07836443949479466,0.473988,0.33162,0.346046,,1.6662504749781357,0.060068888888888894,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,61.0,2.309401076758503,63.0,59.0,61.0,-6.0,0.0,2.0,4.0,0.3838846666666667,0.07836443949479466,0.473988,0.33162,0.346046,,1.6662504749781357,0.060068888888888894,61.0,2.309401076758503,63,59,61.0,-6.0,0.0,2.0,4,0.3838846666666667,0.07836443949479466,0.473988,0.33162,0.346046,,1.6662504749781357,0.060068888888888894,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,61.0,2.309401076758503,63.0,59.0,61.0,-6.0,0.0,2.0,4.0,0.3838846666666667,0.07836443949479466,0.473988,0.33162,0.346046,,1.6662504749781357,0.060068888888888894,61.0,2.309401076758503,63,59,61.0,-6.0,0.0,2.0,4,0.3838846666666667,0.07836443949479466,0.473988,0.33162,0.346046,,1.6662504749781357,0.060068888888888894,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,61.0,2.309401076758503,63.0,59.0,61.0,-6.0,0.0,2.0,4.0,1.5528926666666667,1.9805521091900948,3.838644,0.346046,0.473988,,1.7239229141129584,1.523834222222222,61.0,2.309401076758503,63,59,61.0,-6.0,0.0,2.0,4,1.5528926666666667,1.9805521091900948,3.838644,0.346046,0.473988,,1.7239229141129584,1.523834222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,60.333333333333336,2.309401076758503,63.0,59.0,59.0,,1.732050807568868,1.7777777777777786,3.0,2.2647465,2.2258271902851083,3.838644,0.690849,2.2647465,,,1.5738975,60.333333333333336,2.309401076758503,63,59,59.0,,1.732050807568868,1.7777777777777786,3,2.2647465,2.2258271902851083,3.838644,0.690849,2.2647465,,,1.5738975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.690849,,0.690849,0.690849,0.690849,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.690849,,0.690849,0.690849,0.690849,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.690849,,0.690849,0.690849,0.690849,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.690849,,0.690849,0.690849,0.690849,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.690849,,0.690849,0.690849,0.690849,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.690849,,0.690849,0.690849,0.690849,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.127569,,3.127569,3.127569,3.127569,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,3.127569,,3.127569,3.127569,3.127569,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.127569,,3.127569,3.127569,3.127569,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,3.127569,,3.127569,3.127569,3.127569,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.435912,,1.435912,1.435912,1.435912,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.435912,,1.435912,1.435912,1.435912,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.435912,,1.435912,1.435912,1.435912,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.435912,,1.435912,1.435912,1.435912,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.435912,,1.435912,1.435912,1.435912,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.435912,,1.435912,1.435912,1.435912,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.435912,,1.435912,1.435912,1.435912,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.435912,,1.435912,1.435912,1.435912,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.352947,,2.352947,2.352947,2.352947,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.352947,,2.352947,2.352947,2.352947,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.352947,,2.352947,2.352947,2.352947,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.352947,,2.352947,2.352947,2.352947,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.352947,,2.352947,2.352947,2.352947,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.352947,,2.352947,2.352947,2.352947,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.03261636363636364,0.06213290830835577,0.194028,0.00323,0.004547,4.697265873163254,2.2927942610305205,0.04350968595041323,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.03261636363636364,0.06213290830835577,0.194028,0.00323,0.004547,4.697265873163254,2.2927942610305205,0.04350968595041323
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,53.84,0.8,54,50,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25,0.03706175,0.13300741472507396,0.658183,0.003376,0.0049895,23.421234779345394,4.816951818575718,0.05413939583333333,53.84,0.8,54.0,50.0,54.0,25.000000000000092,-5.000000000000014,0.30719999999999686,25.0,0.03706175,0.13300741472507396,0.658183,0.003376,0.0049895,23.421234779345394,4.816951818575718,0.05413939583333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.0,54,49,54.0,0.39534883720930214,-1.5348837209302324,1.5909090909090908,44,0.044724418604651164,0.15670122291409525,0.81872,0.003253,0.005,19.578006735214007,4.492972566933142,0.06588532504056246,53.0,2.0,54.0,49.0,54.0,0.39534883720930214,-1.5348837209302324,1.5909090909090908,44.0,0.044724418604651164,0.15670122291409525,0.81872,0.003253,0.005,19.578006735214007,4.492972566933142,0.06588532504056246
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,53.10204081632653,1.9175168182572266,54,49,54.0,0.9655808977566864,-1.7038330585536046,1.466055810079135,49,0.06011981249999999,0.19784374811888814,0.946452,0.003253,0.0049785,13.78646089113137,3.842064301581807,0.09345814843749999,53.10204081632653,1.9175168182572266,54.0,49.0,54.0,0.9655808977566864,-1.7038330585536046,1.466055810079135,49.0,0.06011981249999999,0.19784374811888814,0.946452,0.003253,0.0049785,13.78646089113137,3.842064301581807,0.09345814843749999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.645161290322584,4.78367959449973,66,49,54.0,1.6899375296257042,1.4787498191941142,2.9302809573361106,93,0.038036021739130434,0.14516450421125895,0.946452,0.002997,0.0050100000000000006,28.63467866916074,5.371362931890096,0.055175385633270325,54.645161290322584,4.78367959449973,66.0,49.0,54.0,1.6899375296257042,1.4787498191941142,2.9302809573361106,93.0,0.038036021739130434,0.14516450421125895,0.946452,0.002997,0.0050100000000000006,28.63467866916074,5.371362931890096,0.055175385633270325
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,55.11340206185567,5.2039173719175915,66,49,54.0,0.6518046400193525,1.2653938347441724,3.5914549899032866,97,0.05125256250000001,0.1995901022579085,1.409202,0.002997,0.0049895,28.880186149771635,5.259938810295715,0.07825485286458335,55.11340206185567,5.2039173719175915,66.0,49.0,54.0,0.6518046400193525,1.2653938347441724,3.5914549899032866,97.0,0.05125256250000001,0.1995901022579085,1.409202,0.002997,0.0049895,28.880186149771635,5.259938810295715,0.07825485286458335
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,55.90909090909091,6.552417056247018,66,49,54.0,-1.0748772066575132,0.6884445596314884,5.504132231404958,88,0.03798350574712643,0.18048942753955205,1.409202,0.002997,0.00502,46.43422031092186,6.734087280152142,0.05706373444312326,55.90909090909091,6.552417056247018,66.0,49.0,54.0,-1.0748772066575132,0.6884445596314884,5.504132231404958,88.0,0.03798350574712643,0.18048942753955205,1.409202,0.002997,0.00502,46.43422031092186,6.734087280152142,0.05706373444312326
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409406,,0.409406,0.409406,0.409406,,,0.0,57.98639455782313,7.443841248185606,77,49,54.0,-1.1111335030727985,0.3927904514943771,6.881669674672591,147,0.03418829452054794,0.16265661499507938,1.409202,0.002758,0.005215,50.71296667629841,7.044006823822249,0.04961837380371552,57.724137931034484,7.147729591567952,77.0,49.0,54.0,-1.4234700084726872,0.2964805962187329,6.658263971462545,145.0,0.03466313194444444,0.16376251622558477,1.409202,0.002997,0.005215,49.95337733787199,6.991398303727259,0.05038577440200617
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.410315,0.0012855201281971337,0.411224,0.409406,0.410315,,,0.0009089999999999931,58.52564102564103,8.061416443175855,77,49,54.0,-0.9614616770789306,0.41485577374770427,7.413543721236031,156,0.028632716129032256,0.14043803854525447,1.409202,0.002758,0.005266,77.21198979654942,8.622050134547349,0.03979064099895941,58.16339869281046,7.707188643983343,77.0,49.0,54.0,-1.1218389082951927,0.35176367052263086,7.142210261010723,153.0,0.029197835526315788,0.14270024110090895,1.409202,0.002997,0.0052534999999999995,73.72374233561129,8.40284944564841,0.041028449013157886
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,70.75,12.5,77.0,52.0,77.0,4.0,-1.9999999999999998,9.375,4.0,0.5580280000000001,0.25584803573215104,0.853454,0.409406,0.411224,,1.731952421309458,0.19695066666666672,59.72549019607843,8.37464476396466,77,49,66.0,-1.2456590560243743,-0.0024017987420914795,7.814174035627323,153,0.02420775,0.10187087462968933,1.026428,0.002758,0.005353999999999999,75.03320909799663,8.400488367547036,0.03141142763157895,59.42953020134228,8.092585055833897,77.0,49.0,66.0,-1.3875840486138722,-0.08535915777372954,7.646142065672716,149.0,0.024862013513513515,0.10448841171186328,1.026428,0.003164,0.005353999999999999,69.53123928649141,8.064720198783412,0.03267359075967861
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,70.75,12.5,77.0,52.0,77.0,4.0,-1.9999999999999998,9.375,4.0,0.5580280000000001,0.25584803573215104,0.853454,0.409406,0.411224,,1.731952421309458,0.19695066666666672,59.557046979865774,8.422446321085209,77,49,66.0,-1.2455721057637987,0.0470702153779957,7.865681726048375,149,0.024713229729729728,0.10319920683573638,1.026428,0.002758,0.0053644999999999995,73.02079839216657,8.288406154008632,0.03211010737764792,59.248275862068965,8.128764969131014,77.0,49.0,66.0,-1.3899048037004065,-0.03363054437654417,7.684565992865637,145.0,0.025399708333333333,0.1058878413145249,1.026428,0.003164,0.0053644999999999995,67.60711215542347,7.953701059385893,0.033424362847222215
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,70.75,12.5,77.0,52.0,77.0,4.0,-1.9999999999999998,9.375,4.0,0.5580280000000001,0.25584803573215104,0.853454,0.409406,0.411224,,1.731952421309458,0.19695066666666672,59.76623376623377,8.362530973626674,77,49,66.0,-1.2448249811752716,-0.01440806714212161,7.800472255017709,154,0.02678826797385621,0.12312112089967425,1.344572,0.002758,0.005365,92.95933436126644,9.289057007198055,0.034886974753300014,59.473333333333336,8.083205446530961,77.0,49.0,66.0,-1.3860747532012694,-0.09789773029652615,7.635466666666666,150.0,0.02750741610738255,0.12578109725238876,1.344572,0.003164,0.005365,87.46927255792954,8.980298109825245,0.03623101247691546
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,70.75,12.5,77.0,52.0,77.0,4.0,-1.9999999999999998,9.375,4.0,1.5465233333333332,1.5995676291427423,3.375744,0.410372,0.853454,,1.5837391718283143,1.2194804444444445,62.12244897959184,8.324928786571924,77,49,66.0,-0.6734584111193294,-0.6203969065773391,6.965431070387339,98,0.051436257731958764,0.20497877616248053,1.365903,0.003479,0.005477,34.34923301612317,5.81241639526624,0.0763949418641726,61.755319148936174,7.994199738994591,77.0,49.0,66.0,-0.7263946438402455,-0.7806813925923448,6.843368039837026,94.0,0.05156105376344085,0.21087014958110065,1.382891,0.003479,0.005476,32.80405768498338,5.689330010633686,0.07806457255174007
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,70.75,12.5,77.0,52.0,77.0,4.0,-1.9999999999999998,9.375,4.0,1.3985853333333333,1.7122696717624049,3.375744,0.40964,0.410372,,1.7320504514532973,1.318105777777778,62.34736842105263,7.719508887824723,77,49,66.0,-0.26315186618957576,-0.7102722198363463,6.233130193905819,95,0.04563040425531914,0.19828470495616962,1.365903,0.003308,0.00537,40.61935447853331,6.361483809771864,0.06662793119058397,61.97802197802198,7.331784718270667,77.0,49.0,66.0,-0.28587201245601657,-0.9521418513661699,6.052409129332207,91.0,0.047658422222222226,0.2051859887598269,1.382891,0.003308,0.0053255,37.73457065576517,6.121605085518524,0.07139444543209876
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.410006,0.0005176021638285601,0.410372,0.40964,0.410006,,,0.0003660000000000052,64.20833333333333,6.471905699272944,77,49,66.0,1.8038008389678684,-0.9607905934689501,4.3148148148148175,72,0.047814070422535215,0.18612928665161166,1.365903,0.003308,0.00519,39.172134895328504,6.042323765682799,0.06942032414203532,63.65217391304348,6.016707344006943,77.0,49.0,66.0,2.196948886391726,-1.4002772001853996,4.24448645242596,69.0,0.049923514705882355,0.1938199555361743,1.382891,0.003308,0.0051424999999999995,36.25411062725397,5.796566180125341,0.07498182093425605
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.410006,0.0005176021638285601,0.410372,0.40964,0.410006,,,0.0003660000000000052,64.20833333333333,6.471905699272944,77,49,66.0,1.8038008389678684,-0.9607905934689501,4.3148148148148175,72,0.047814070422535215,0.18612928665161166,1.365903,0.003308,0.00519,39.172134895328504,6.042323765682799,0.06942032414203532,63.65217391304348,6.016707344006943,77.0,49.0,66.0,2.196948886391726,-1.4002772001853996,4.24448645242596,69.0,0.049923514705882355,0.1938199555361743,1.382891,0.003308,0.0051424999999999995,36.25411062725397,5.796566180125341,0.07498182093425605
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.410006,0.0005176021638285601,0.410372,0.40964,0.410006,,,0.0003660000000000052,65.69090909090909,4.371086513259293,77,60,66.0,2.176023819157702,1.1554307589921085,2.4833057851239686,55,0.06400601851851852,0.24255176089834193,1.619168,0.003308,0.005081499999999999,33.88441974060684,5.615686286130843,0.09742640466392319,65.03846153846153,3.5032843887266187,77.0,60.0,66.0,3.947715501084127,0.9114640726796963,2.3254437869822513,52.0,0.06743798039215687,0.251382423215267,1.619168,0.003308,0.005001,30.81367975403026,5.3402868367728145,0.10629121876201461
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,64.6470588235294,4.867220929051043,77,59,66.0,1.6637202363389956,1.2049730818986584,3.6124567474048455,34,0.13934051515151516,0.40179047972420595,1.619168,0.003308,0.005069,10.16400286020223,3.2971584075825833,0.22546272359963268,64.27272727272727,4.417810029250403,77.0,59.0,66.0,2.37900178982505,1.2088948289571908,3.4269972451790647,33.0,0.14369490625,0.40900249083627993,1.619168,0.003308,0.0050349999999999995,9.559256416635751,3.2037401641345276,0.23522146093750002
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,64.41666666666667,2.811724933461535,66,59,66.0,-0.40235955632739007,-1.2611017298326372,2.374999999999998,24,0.17851491304347827,0.4711476923543299,1.619168,0.003585,0.005134,6.614415995452651,2.7662184437823267,0.29213663137996226,64.41666666666667,2.811724933461535,66.0,59.0,66.0,-0.40235955632739007,-1.2611017298326372,2.374999999999998,24.0,0.17851491304347827,0.4711476923543299,1.619168,0.003585,0.005134,6.614415995452651,2.7662184437823267,0.29213663137996226
