Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.7487686666666665,0.9899295433036299,1.891154,0.143264,0.211888,,1.7226915990617273,0.7615902222222223,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.7487686666666665,0.9899295433036299,1.891154,0.143264,0.211888,,1.7226915990617273,0.7615902222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.7487686666666665,0.9899295433036299,1.891154,0.143264,0.211888,,1.7226915990617273,0.7615902222222223,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.7487686666666665,0.9899295433036299,1.891154,0.143264,0.211888,,1.7226915990617273,0.7615902222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.7487686666666665,0.9899295433036299,1.891154,0.143264,0.211888,,1.7226915990617273,0.7615902222222223,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.7487686666666665,0.9899295433036299,1.891154,0.143264,0.211888,,1.7226915990617273,0.7615902222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.177576,0.04852449575214563,0.211888,0.143264,0.177576,,,0.034311999999999995,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.177576,0.04852449575214563,0.211888,0.143264,0.177576,,,0.034311999999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.177576,0.04852449575214563,0.211888,0.143264,0.177576,,,0.034311999999999995,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.177576,0.04852449575214563,0.211888,0.143264,0.177576,,,0.034311999999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.168614,,0.168614,0.168614,0.168614,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.168614,,0.168614,0.168614,0.168614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.168614,,0.168614,0.168614,0.168614,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.168614,,0.168614,0.168614,0.168614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.168614,,0.168614,0.168614,0.168614,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.168614,,0.168614,0.168614,0.168614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.168614,,0.168614,0.168614,0.168614,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.168614,,0.168614,0.168614,0.168614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.25426,,0.25426,0.25426,0.25426,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.25426,,0.25426,0.25426,0.25426,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.25426,,0.25426,0.25426,0.25426,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.25426,,0.25426,0.25426,0.25426,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.25426,,0.25426,0.25426,0.25426,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.25426,,0.25426,0.25426,0.25426,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.25426,,0.25426,0.25426,0.25426,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.25426,,0.25426,0.25426,0.25426,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,2.0541605,2.5454436980221153,3.854061,0.25426,2.0541605,,,1.7999005000000001,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,2.0541605,2.5454436980221153,3.854061,0.25426,2.0541605,,,1.7999005000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.333879,0.00019374725804511154,0.334016,0.333742,0.333879,,,0.00013699999999999823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.335949,0.0039018152185873855,0.338708,0.33319,0.335949,,,0.0027590000000000114,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.335949,0.0039018152185873855,0.338708,0.33319,0.335949,,,0.0027590000000000114,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3376653333333333,0.004055796017224418,0.341098,0.33319,0.338708,,-1.0804053127942048,0.0029835555555555726,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3376653333333333,0.004055796017224418,0.341098,0.33319,0.338708,,-1.0804053127942048,0.0029835555555555726,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3376653333333333,0.004055796017224418,0.341098,0.33319,0.338708,,-1.0804053127942048,0.0029835555555555726,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3376653333333333,0.004055796017224418,0.341098,0.33319,0.338708,,-1.0804053127942048,0.0029835555555555726,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3376653333333333,0.004055796017224418,0.341098,0.33319,0.338708,,-1.0804053127942048,0.0029835555555555726,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3376653333333333,0.004055796017224418,0.341098,0.33319,0.338708,,-1.0804053127942048,0.0029835555555555726,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3376653333333333,0.004055796017224418,0.341098,0.33319,0.338708,,-1.0804053127942048,0.0029835555555555726,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3376653333333333,0.004055796017224418,0.341098,0.33319,0.338708,,-1.0804053127942048,0.0029835555555555726,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.336276,0.040685509975911596,0.365045,0.307507,0.336276,,,0.028769000000000017,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.336276,0.040685509975911596,0.365045,0.307507,0.336276,,,0.028769000000000017,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32999300000000004,0.0307584724588202,0.365045,0.307507,0.317427,,1.53158212082346,0.023368000000000017,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32999300000000004,0.0307584724588202,0.365045,0.307507,0.317427,,1.53158212082346,0.023368000000000017,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32999300000000004,0.0307584724588202,0.365045,0.307507,0.317427,,1.53158212082346,0.023368000000000017,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32999300000000004,0.0307584724588202,0.365045,0.307507,0.317427,,1.53158212082346,0.023368000000000017,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32999300000000004,0.0307584724588202,0.365045,0.307507,0.317427,,1.53158212082346,0.023368000000000017,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32999300000000004,0.0307584724588202,0.365045,0.307507,0.317427,,1.53158212082346,0.023368000000000017,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32999300000000004,0.0307584724588202,0.365045,0.307507,0.317427,,1.53158212082346,0.023368000000000017,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32999300000000004,0.0307584724588202,0.365045,0.307507,0.317427,,1.53158212082346,0.023368000000000017,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.3865,,0.3865,0.3865,0.3865,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.3865,,0.3865,0.3865,0.3865,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.3865,,0.3865,0.3865,0.3865,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.3865,,0.3865,0.3865,0.3865,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.3865,,0.3865,0.3865,0.3865,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.3865,,0.3865,0.3865,0.3865,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.3865,,0.3865,0.3865,0.3865,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.3865,,0.3865,0.3865,0.3865,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.0488961,0.12439885777293581,0.400092,0.003312,0.004676,9.553754295540582,3.0739375363104,0.07133696,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.0488961,0.12439885777293581,0.400092,0.003312,0.004676,9.553754295540582,3.0739375363104,0.07133696
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.5,7.7781745930520225,56,45,50.5,,,5.5,2,0.007268,,0.007268,0.007268,0.007268,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.141943,,1.141943,1.141943,1.141943,,,0.0,51.666666666666664,5.8594652770823155,56,45,54.0,,-1.5078084839697126,4.4444444444444455,3,0.5746055,0.8023363869428457,1.141943,0.007268,0.5746055,,,0.5673374999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,1.0489955,0.1314476150886732,1.141943,0.956048,1.0489955,,,0.09294749999999996,52.25,4.924428900898052,56,45,54.0,3.3878201721755765,-1.7731921688003611,3.625,4,0.7017530000000001,0.6085813825405768,1.141943,0.007268,0.956048,,-1.5520202722396153,0.46298999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.5,3.6742346141747673,54.0,45.0,54.0,6.0,-2.449489742783178,2.5,6.0,0.5800638,0.44073727357996395,1.141943,0.200675,0.400932,-2.629667631468892,0.5625956385247122,0.37514536,53.0,3.605551275463989,56,45,54.0,6.147928994082839,-2.389477768354833,2.2857142857142856,7,0.4845978333333334,0.4583470085074917,1.141943,0.007268,0.3008265,-1.474859464293722,0.7281755214125073,0.3762651111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.45454545454545,6.817090821804214,66.0,45.0,54.0,-0.057962209878991366,0.3982327364205298,4.6115702479338845,11.0,0.38416490000000003,0.3712344577731167,1.141943,0.045525,0.217041,0.9823622158018974,1.4407864754043882,0.27241047999999995,53.111111111111114,6.35136751267361,66,45,54.0,-0.4510557053387254,0.21886759851159546,4.851851851851851,18,0.22640688235294118,0.3376881585921548,1.141943,0.0071,0.05249,3.3800578680842857,1.996129885972097,0.23448052595155708,52.57142857142857,6.023762469230862,59.0,45.0,54.0,-1.7938123876247767,-0.33149554018781624,5.061224489795919,7.0,0.6327378333333334,1.4169367713324992,3.522997,0.007941,0.0375945,5.969865363494526,2.441785810784513,0.9634197222222222
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.3,6.549809157525126,66.0,45.0,54.0,0.33658649043264344,0.3219012276058869,4.079999999999998,10.0,0.29996733333333336,0.2743866985683709,0.956048,0.045525,0.200721,4.526994371872405,1.9691054200627927,0.1904148888888889,53.4375,6.37671545546765,66,45,54.0,-0.3586923951629748,0.2230583051853297,4.6484375,16,0.17998039999999998,0.2543862604139618,0.956048,0.0071,0.05249,6.013440050067129,2.282847461742304,0.17252048,52.0,6.387487769068525,59.0,45.0,52.0,-2.1979527104959633,0.0,5.333333333333333,6.0,0.05468599999999999,0.05964773501567349,0.158858,0.007941,0.031679,4.158414614104515,1.967670911091609,0.04166879999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.333333333333336,6.946221994724902,66.0,45.0,54.0,-0.044595636316219434,0.2937871243248175,4.51851851851852,9.0,0.21795725,0.12986664120743246,0.400932,0.045525,0.200698,-0.685946942259041,0.36181195065779675,0.09505256249999999,53.4,6.598701170901524,66,45,54.0,-0.5400528749775448,0.23736844566416393,4.933333333333334,15,0.124547,0.1416040490935634,0.400932,0.0071,0.03913,0.031210446053721252,1.083966074166709,0.11847342857142858,52.0,6.387487769068525,59.0,45.0,52.0,-2.1979527104959633,0.0,5.333333333333333,6.0,0.05468599999999999,0.05964773501567349,0.158858,0.007941,0.031679,4.158414614104515,1.967670911091609,0.04166879999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.375,7.424621202458749,66.0,45.0,54.0,-0.47189861367287467,0.26269856260658075,5.0625,8.0,0.22041957142857144,0.14007015027461198,0.400932,0.045525,0.200675,-1.2062565424909684,0.279837456615286,0.10652093877551021,53.357142857142854,6.845629069898353,66,45,54.0,-0.7279667916553181,0.253346798483634,5.255102040816327,14,0.11868746153846153,0.1456088838284575,0.400932,0.0071,0.02577,0.22393811887157478,1.2227279712406809,0.1203750295857988,52.0,6.387487769068525,59.0,45.0,52.0,-2.1979527104959633,0.0,5.333333333333333,6.0,0.05468599999999999,0.05964773501567349,0.158858,0.007941,0.031679,4.158414614104515,1.967670911091609,0.04166879999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,54.6,9.813256340277675,66.0,45.0,54.0,-2.762686697528169,0.13428335749644763,7.92,5.0,0.13538525,0.08878168322491976,0.233361,0.045525,0.13132749999999999,-4.080050991402253,0.13570402303706933,0.07420675,53.18181818181818,7.7951033581111915,66,45,54.0,-1.3558092764915353,0.3159671009739101,6.52892561983471,11,0.0541541,0.07255328019455005,0.215621,0.0071,0.022103499999999998,2.0971483264705775,1.796776717336949,0.053234159999999996,52.0,6.387487769068525,59.0,45.0,52.0,-2.1979527104959633,0.0,5.333333333333333,6.0,0.05468599999999999,0.05964773501567349,0.158858,0.007941,0.031679,4.158414614104515,1.967670911091609,0.04166879999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,55.166666666666664,7.57407860182786,66,45,55.5,-0.7830096213807556,0.11292682863689256,6.166666666666667,6,0.4492612,0.8124535624555411,1.891154,0.009724,0.064139,4.672195442100724,2.1520369506066115,0.57675712,53.0,6.041522986797286,59.0,45.0,52.0,-1.6479639707262148,-0.20406720540880308,4.8,5.0,0.5615765,0.8926649938390475,1.891154,0.009724,0.17271399999999998,3.7080041021117474,1.917832170499251,0.66478875
