Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.00391,0.00032383792242416564,0.00426,0.003621,0.003849,,0.8175703294095571,0.00023333333333333336,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.00391,0.00032383792242416564,0.00426,0.003621,0.003849,,0.8175703294095571,0.00023333333333333336
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,57.5,8.778762251403478,66,49,57.5,-2.307692307692308,0.0,8.5,16,0.005482066666666666,0.002406245607540827,0.012198,0.003234,0.005211,3.3806284767287114,1.7022898469417032,0.0017300888888888886,57.5,8.778762251403478,66.0,49.0,57.5,-2.307692307692308,0.0,8.5,16.0,0.005482066666666666,0.002406245607540827,0.012198,0.003234,0.005211,3.3806284767287114,1.7022898469417032,0.0017300888888888886
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409406,,0.409406,0.409406,0.409406,,,0.0,58.84615384615385,7.844390705113145,77,49,54.0,-1.021639133122331,0.3357491584243965,7.266272189349111,78,0.011431415584415586,0.017557231727418767,0.125359,0.002758,0.005268,23.354991889014816,4.2623377377358,0.01005160431776016,58.36842105263158,7.359061725089976,77.0,49.0,54.0,-1.3765287241485165,0.20694928880543936,6.916897506925208,76.0,0.011736253333333333,0.018097388894902307,0.125359,0.003164,0.005268,20.944038250664175,4.04433923657058,0.010510678755555555
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,62.57142857142857,11.810779207762101,77,49,66.0,-1.6793783139188267,-0.02000986736406487,10.204081632653063,14,0.036056923076923084,0.05858866680576478,0.173359,0.003679,0.006117,1.3770517073234374,1.6658255244253468,0.04615126627218936,61.46153846153846,11.508079658913449,77.0,49.0,66.0,-1.5909872532571412,0.1252478570717336,9.964497041420119,13.0,0.03906166666666667,0.0846187189760724,0.285786,0.003679,0.0061010000000000005,7.540897941148485,2.7424712309007373,0.055005111111111116
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,60.68292682926829,7.91340326405221,66,49,66.0,-1.3749883056362213,-0.8263514789086576,7.262343842950626,41,0.012320275,0.01730580153943861,0.098456,0.003589,0.005443,15.629242413382073,3.590186192074002,0.01067882625,60.9,7.88962317516837,66.0,49.0,66.0,-1.2416175574070323,-0.9072543235487726,7.140000000000001,40.0,0.012636179487179487,0.01759652045280214,0.098456,0.003589,0.005476,14.718009319597865,3.4854083085257357,0.011003362261669952
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,59.523809523809526,8.45942697597803,66,49,66.0,-1.9129554655870444,-0.5288401003082246,8.01814058956916,21,0.010256699999999999,0.010490245695281328,0.039905,0.003479,0.005261,3.0272598973745257,2.0034241587184733,0.00762355,59.523809523809526,8.45942697597803,66.0,49.0,66.0,-1.9129554655870444,-0.5288401003082246,8.01814058956916,21.0,0.010256699999999999,0.010490245695281328,0.039905,0.003479,0.005261,3.0272598973745257,2.0034241587184733,0.00762355
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.410372,,0.410372,0.410372,0.410372,,,0.0,67.0,3.236694374850748,77,66,66.0,8.085,3.0586761842339567,1.8181818181818181,22,0.01954152380952381,0.04246801722428191,0.194139,0.003879,0.005094,15.853962849756424,3.857533486932963,0.022908231292517008,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,20.0,0.010486578947368421,0.014948062045762876,0.055072,0.003879,0.004933,6.365922189800637,2.7379878845458947,0.008852238227146815
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,64.63636363636364,7.940689230447535,77,60,60.0,-0.7638888888888942,1.1893733869134357,6.7438016528925635,11,0.043765099999999994,0.10129889089932491,0.327638,0.003308,0.004575,9.15628976269199,2.998074699312911,0.06018675999999999,63.4,7.167829363048327,77.0,60.0,60.0,1.4062500000000009,1.7787811838447136,5.4399999999999995,10.0,0.04862788888888889,0.1275160780219934,0.388464,0.003308,0.004524,8.968532888816558,2.9930769093254157,0.07551913580246913
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,18,0.011607764705882356,0.012867789852619464,0.040647,0.003585,0.005069,0.40106656501662075,1.468195199860079,0.010447169550173014,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,18.0,0.011607764705882356,0.012867789852619464,0.040647,0.003585,0.005069,0.40106656501662075,1.468195199860079,0.010447169550173014
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,0.0,0.0,0.0,4,0.004464999999999999,0.0008936375104034074,0.005437,0.003679,0.004279,,0.8960455740332024,0.0006479999999999998,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,4.0,0.004464999999999999,0.0008936375104034074,0.005437,0.003679,0.004279,,0.8960455740332024,0.0006479999999999998
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.008241571428571428,0.010507845971100879,0.032044,0.003809,0.004129,6.948481232651595,2.63333475282586,0.006800693877551021,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.008241571428571428,0.010507845971100879,0.032044,0.003809,0.004129,6.948481232651595,2.63333475282586,0.006800693877551021
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.017406466666666665,0.029118336090773425,0.099714,0.003141,0.004229,3.9917588623992817,2.152554989279131,0.021239946666666665,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.017406466666666665,0.029118336090773425,0.099714,0.003141,0.004229,3.9917588623992817,2.152554989279131,0.021239946666666665
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.008366181818181816,0.00866182495572592,0.027468,0.003044,0.004869,2.0839110391584725,1.8615986736723225,0.00626393388429752,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.008366181818181816,0.00866182495572592,0.027468,0.003044,0.004869,2.0839110391584725,1.8615986736723225,0.00626393388429752
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.017625,0.03596199479543184,0.099167,0.003241,0.003909,6.993322757255125,2.6441013370659,0.023297714285714286,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.017625,0.03596199479543184,0.099167,0.003241,0.003909,6.993322757255125,2.6441013370659,0.023297714285714286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004524,0.0010238300640242988,0.00533,0.003372,0.00487,,-1.3470772418736423,0.0007679999999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004524,0.0010238300640242988,0.00533,0.003372,0.00487,,-1.3470772418736423,0.0007679999999999999
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.015550037037037038,0.022309304587792136,0.083758,0.003025,0.004792,2.2000798139176645,1.7895502117283482,0.017436205761316874,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.015550037037037038,0.022309304587792136,0.083758,0.003025,0.004792,2.2000798139176645,1.7895502117283482,0.017436205761316874
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.03261636363636364,0.06213290830835577,0.194028,0.00323,0.004547,4.697265873163254,2.2927942610305205,0.04350968595041323,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.03261636363636364,0.06213290830835577,0.194028,0.00323,0.004547,4.697265873163254,2.2927942610305205,0.04350968595041323,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.008366181818181816,0.00866182495572592,0.027468,0.003044,0.004869,2.0839110391584725,1.8615986736723225,0.00626393388429752,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.008366181818181816,0.00866182495572592,0.027468,0.003044,0.004869,2.0839110391584725,1.8615986736723225,0.00626393388429752,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.017625,0.03596199479543184,0.099167,0.003241,0.003909,6.993322757255125,2.6441013370659,0.023297714285714286,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.017625,0.03596199479543184,0.099167,0.003241,0.003909,6.993322757255125,2.6441013370659,0.023297714285714286,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.327019,0.08271310862251523,0.385506,0.268532,0.327019,,,0.05848700000000001,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.327019,0.08271310862251523,0.385506,0.268532,0.327019,,,0.05848700000000001
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,57.5,10.606601717798213,65,50,57.5,,,7.5,2,0.100301,,0.100301,0.100301,0.100301,,,0.0,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,0.100301,,0.100301,0.100301,0.100301,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.093018,,0.093018,0.093018,0.093018,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.20736000000000002,0.2839655980431433,0.408154,0.006566,0.20736000000000002,,,0.20079400000000003,71.85714285714286,8.783100656536798,77,59,77.0,-0.8399999999999945,-1.2296340919151536,7.3469387755102025,7,0.1294955,0.1189674085903362,0.295727,0.006566,0.10655,-1.5160283234729146,0.5008978511724309,0.09449733333333334,68.0,10.392304845413264,77.0,59.0,68.0,-6.0,0.0,9.0,4.0,0.25899099999999997,0.21200946645609953,0.3964,0.014824,0.365749,,-1.691411697914591,0.162778
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.051126,,0.051126,0.051126,0.051126,,,0.0,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,0.051126,,0.051126,0.051126,0.051126,,,0.0
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408341,,0.408341,0.408341,0.408341,,,0.0,71.66666666666667,8.358628276617322,77,59,77.0,-1.2853271953848804,-1.0666858531432888,7.11111111111111,6,0.09961839999999998,0.09043174374797823,0.256295,0.027626,0.062125,3.844146431229813,1.8937527568825863,0.06267063999999999,69.0,9.38083151964686,77.0,59.0,70.0,-5.111570247933884,-0.15505506644044395,8.0,4.0,0.14575533333333332,0.15287532353304548,0.31842,0.027626,0.09122,,1.4010045505052782,0.11510977777777777
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.04237,,0.04237,0.04237,0.04237,,,0.0,,,,,,,,,,,,,,,,,
