Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
235,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
236,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
237,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
238,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
239,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
240,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
241,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
242,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
243,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
244,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
245,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
246,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
247,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
248,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,zdp,
249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
250,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
251,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
252,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
253,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
254,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
255,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
256,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
257,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
258,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
259,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
260,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
261,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
262,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
263,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
264,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
265,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
266,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
267,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
268,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
269,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
270,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
271,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
272,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
273,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
274,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
275,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
276,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
277,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
278,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
279,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
280,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
281,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
282,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
283,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
284,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
285,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
286,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
287,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
288,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
289,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
290,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
292,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
293,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
294,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
296,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
298,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
299,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
300,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
301,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
302,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
303,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
304,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
305,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
306,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
307,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
308,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
309,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
310,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
311,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,zdp,
312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
313,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
314,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
315,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
316,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
317,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
318,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
319,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
320,Power Plug 2,Socket,0xc8f0,0xff2f,Unknown,Unknown,,Unknown,Unknown,,,,0,,
321,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
322,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
323,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
324,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
325,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
326,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
327,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
328,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
329,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
330,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
331,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
332,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
333,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
334,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
335,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
336,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
337,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
338,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
339,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
341,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
342,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
343,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
344,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
345,Sonoff Door 1,Door,0x3181,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
346,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
347,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
348,Sonoff Door 1,Door,0x3181,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
349,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
350,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
351,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
352,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
353,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
354,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
355,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
356,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
357,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,,
358,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
359,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
360,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
361,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
362,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
363,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
364,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
365,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
366,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
367,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
368,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
369,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
370,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
371,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
372,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
373,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
374,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
375,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
376,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
377,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
378,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
379,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
380,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
381,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
382,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
383,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
384,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
385,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
386,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
387,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
388,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
389,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
390,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
391,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
392,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
393,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
394,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
395,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
396,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
397,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
398,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
399,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
400,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
401,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
402,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
403,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
404,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
405,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
406,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
407,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
408,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
409,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
410,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
411,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
412,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
413,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
414,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
415,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
416,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
417,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
419,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
421,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
423,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
424,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
425,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
426,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
427,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
429,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
430,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
431,Philips Motion,Bulb,0xe5c4,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
432,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
433,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
434,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
435,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
436,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
437,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
438,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
439,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
440,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
441,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
442,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
443,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
444,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
446,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
447,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
448,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
449,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
450,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
451,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
452,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
453,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
454,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
455,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
456,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
457,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
458,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
459,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
460,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
461,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
462,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
463,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
464,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
465,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
466,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
467,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
468,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
469,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
470,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
471,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
472,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
474,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
476,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
478,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
